,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.6107832774328507,0.500000005551115,0.0,0.7219280948873623,1.0,0.9,0.10458250331675945,0.441730717393577,0.33059973955394373,0.4474221967873636,0.26882670323863783,0.4242197972624645,0.3398125836223523,0.8,1.05858732778715,1.8178420275666645,,,,,298893012.62920827,0.8067462741512618,0.19739290080481406,0.38632019719428146,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,,,2.9922040426975607,,,0.6,0.4183300132670378,0.4,0.33541019662496846,0.5,4.186592520300904,1.1435389,0.7078974939305911,0.7219280924720228,0.0,-1.7633429944069632,0.3313568733538554,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.64,0.9424095009,0.4871617039022233,1.2115595,0.38239379501946535,-0.005985280000000023,0.46255319425491376,0.023725900000000005,0.5847381287289494,-1.1819443,0.554849449831824,2.4153394839743214e-09,0.0,0.4,0.5659108608626617,0.2455696534125681,0.4,0.5477225575051662,0.0,0.0,,,,,1.0,0.1,0.2,1.0,,1.0,,10.0,0.0,0.0,2.0,0.4444444444444445,1.0,5.0,10.0,10.0,4.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.3487387391779764,,,,,2.3935038000000004,0.7291368824175,inf,2.0,0.9838283612311611,0.3174010491902385,,-0.09223808905017493,0.06845793633897555,0.37955709053424336,0.0,0.0,1.0,2.0,0.8,0.4,-0.019847200000000013,0.6087205785951302,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.05858732778715,0.613074163058589,0.1,0.31622776601683794,0.9764549567835847,,0.0,1.6615758457070964,0.18373414893616657,,,,,943.0,0.0,DecisionTreeClassifier,expected_error_reduction,0.5123283395755306
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999998,,0.0,0.8318490368709215,0.500000005551115,0.0,0.6500224216483541,1.0,1.1666666666666667,0.10206207261596575,0.32526590557146756,0.33690884949015787,0.4081732535144282,0.2599841412359892,0.33955610508026884,0.27256235656524525,0.7333333333333334,0.9099986169108865,1.4513295857597208,,,,,1738342912.0300486,0.8086565223380349,0.19562616736825797,0.26498991659694654,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,,,3.0659253185218325,,,0.5285954792089683,0.32389227929535963,0.4166666666666667,0.408248290463863,0.6,4.088791900797844,1.0463000250000003,0.4975520176661941,0.6500224212744218,1.1702778228589004e-16,-1.5554491581650418,0.39170611980526304,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.5,0.87786940248,0.4054024247568855,1.2602974,0.36511125317001364,0.048969633333333276,0.4443181759795647,0.0664527,0.5602564794914221,-1.1819443,0.554849449831824,3.7393221852255465e-10,0.0,0.3333333333333333,0.5424856737450683,0.22635309532018336,0.16666666666666666,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,1.0,0.1,0.16666666666666666,1.0,,1.0,,10.0,0.0,0.0,2.0,0.4,1.0,6.0,10.0,10.0,3.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999996,0.07683947200857962,,,,,2.4422417,0.6998509765066735,2251799813685247.0,2.0,0.9191347233697122,0.2691343679423784,,-0.022174107248187202,0.01666849010507246,0.3811543393621219,0.0,0.0,1.0,1.6666666666666667,0.6666666666666666,0.4,0.053866174999999995,0.5463457474942042,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.9099986169108865,0.4764248536658484,0.1,0.31622776601683794,0.8615655123240249,,4.440892098500646e-16,1.536731265463442,0.1321731981316549,,,,,943.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.5123283395755306
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,1.460567361215666,0.500000005551115,0.0,0.8631205685666311,1.0,1.3571428571428572,0.15187322407348897,0.41434565971630416,0.2921252287257333,0.3484380484464236,0.2189597684756137,0.3553190200325089,0.24562220726482345,0.8095238095238095,1.0524867371629951,1.4130145783460881,,,,,145647711.85255286,0.7577712372803197,0.2607114949983271,0.16995909738646625,,0.0,,0.0,,0.0,,0.5,0.30304576336566325,,,3.161246978728837,,,0.7142857142857143,0.33629635456727464,0.6428571428571429,0.34178279095132363,0.7,4.748443406397852,1.288014,0.5012925486909372,0.8631205626405472,0.0,-1.453267068390417,0.5128688926774981,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,,,,,0.6122448979591837,1.02039040614,0.42584808491080006,1.3158713,0.3249390202918593,-0.00453448571428576,0.3107855346129595,0.05854670000000002,0.47567242663016884,-1.4264854,0.38567525738320313,5.92608395688643e-09,0.0,0.5714285714285714,0.4742004916927159,0.06590881934164104,0.2857142857142857,0.48795003647426655,0.2857142857142857,0.48795003647426655,,,,,1.0,0.1,0.14285714285714285,1.0,,1.0,,10.0,0.0,0.0,2.0,0.26666666666666666,1.0,7.0,10.0,10.0,3.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,-0.264667661120985,,,,,2.7423566999999998,0.433537587755036,inf,2.0,1.0106216521106988,0.18598271558889262,,0.07826131947000706,-0.08847969731051994,0.43734136361020615,0.0,0.0,1.0,1.4285714285714286,0.7142857142857143,0.5,0.01577453999999998,0.37703939011619403,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.0524867371629951,0.37973435189833993,0.1,0.31622776601683794,1.5843664651254472,0.0572448749540774,0.0,1.4962987229225975,0.21425322260941818,,,,,943.0,2.0,DecisionTreeClassifier,margin_sampling,0.5123283395755306
0,0.10555551977777368,0.1241701592551061,1.0,0.0,1.25,,,,,0.8112781244591328,0.4,1.0,,0.0,1.4920094054130237,0.1666666288888854,0.17568209457400583,0.8112781244591328,1.0,1.625,0.1336306209562122,0.3803344192038029,0.3077579487100174,0.331244237936166,0.20091574202354615,0.3236880318112376,0.21523439847064896,0.8214285714285714,1.0055809928214234,1.26288910692926,,,,,5.212566194591867,0.7987845118021764,0.20697497801952885,0.10986195347885375,,0.0,,0.0,,0.0,,0.5,0.3535533905932738,,,3.057021843245713,,,0.875,0.3535533905932738,0.71875,0.446963964670851,0.8,4.684847929700425,1.222882925,0.4309393022600626,1.6556392137627376,0.16405784903051493,-1.3334178178611382,0.6029720204270834,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,,,0.578125,1.04262125184,0.34173111881375173,1.3750505,0.26571730490514833,0.056961712499999984,0.2668481639916842,0.059326750000000025,0.4187322211541411,-1.4264854,0.38567525738320313,0.15563891069639535,0.16405784903051493,0.5,0.4746378418757077,0.06266956174290435,0.25,0.4629100498862757,0.25,0.4629100498862757,,,,,1.0,0.1,0.125,1.0,,1.0,,10.0,0.0,0.0,2.0,0.24444444444444446,1.0,8.0,9.0,10.0,1.0,0.5623351446188083,5.425128494703351,,0.5,0.0,,,,,1.0,-0.2789992829620804,,,,,2.8015359,0.39525094309774333,inf,2.0,0.9921163617595681,0.1537896021278602,,0.08568042747466828,-0.12403233104528037,0.4623200777761628,0.0,0.0,1.0,1.25,0.625,0.5,0.08452143333333331,0.31156466498373525,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.16289970180808194,1.0055809928214232,0.3068968013515564,0.1,0.31622776601683794,1.6392065779472504,0.047704062461731166,0.0,1.4459354903566684,0.204198999188345,,,,,943.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.6977321743676883
0,0.09999996291999605,0.14230250026217203,0.9910760598382223,1.1702778228589004e-16,1.1111111111111112,,,,,0.9182958340544894,0.19999999999999996,0.9999999999999999,,0.0,1.6249937087610948,0.17499996422499656,0.21794495416274415,0.9182958340544894,1.0,1.9444444444444444,0.20833333333333334,0.43586654226777527,0.23518085492180668,0.29058438539989256,0.18619018667468457,0.30320119393571854,0.22135596684272768,0.8333333333333334,1.0638462968891247,1.221403333558222,,,,,5.914572625349201,0.801943424403183,0.20593451801670346,0.127583267928975,,0.0002963555922134649,,0.2222222222222222,,0.0,,0.5,0.23570226039551584,,,2.831495574918771,,,0.5555555555555557,0.39086797998528583,0.9444444444444444,0.36502948891531733,0.9,4.7980745371842275,1.3925495,0.48693819805991123,1.7541120142322986,0.2025865876770645,-1.4333226429939534,0.2871825203901422,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.617283950617284,1.1955730878000002,0.46496211888309824,1.3750505,0.26571730490514833,-0.008133011111111121,0.16007775191785373,0.0668329,0.31004997133704104,-1.5285924,0.19762351431514083,0.15525987966041294,0.2025865876770645,0.4444444444444444,0.4688909487059336,0.05662004296124412,0.1111111111111111,0.3333333333333333,0.0,0.0,,,,,2.0,0.2,0.2222222222222222,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,9.0,9.0,10.0,1.0,0.6365141682948128,5.3833365194274325,,0.5,0.056998797338064136,,,,,0.9999999999999998,-0.30629820326394674,,,,,2.9036429,0.31818476945896634,4503599627370495.0,2.0,1.0222974007057744,0.14435419941296534,,0.08809156979617738,-0.08958163535946646,0.3450250913081181,0.0,0.0,1.0,1.1111111111111112,0.6666666666666666,0.6,0.011477828571428561,0.19307630629375505,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15514710941678378,1.0638462968891251,0.3056474606243172,0.1,0.21889875894272834,1.9272960176813208,0.031802708307820775,2.2204460492503185e-16,1.448400668545675,0.17698121626448146,,,,,943.0,4.0,DecisionTreeClassifier,margin_sampling,0.6962233169129721
0,0.11111107555555158,0.13378202194934188,1.0,0.0,1.0,,,,,0.8812908992306927,0.27586206896551724,0.9999999999999999,,0.0,1.600357600674166,0.12380948687527948,0.16062363116050385,0.8812908992306927,0.5714285714285714,2.35,0.26220221204253785,0.40929579699996205,0.2530691401359365,0.26360497696747404,0.19169967399505727,0.275462647434518,0.21196191861736038,0.7333333333333334,1.0555423425025743,1.115814830220851,,,,,8.232956025263997,0.8213292222128097,0.21185359921345803,0.05396286128804339,,0.00037252621590115533,,0.2,,0.0,,0.5,0.282842712474619,,,2.7460867355872924,,,0.5116596560298884,0.3779321547846275,1.0,0.46770717334674267,1.0,4.791536643482059,1.419259125,0.39730911846643147,1.7742466132505021,0.15219570300976218,-1.386682402917779,0.31378078130757625,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.6599999999999999,1.1083868674200001,0.31533303373372956,1.4344619,0.26874488805782165,0.03047572999999999,0.14150632673252966,0.0496894,0.21224107707743306,-1.5285924,0.19762351431514083,0.1070442859801906,0.15219570300976218,0.4,0.45651622559379845,0.06891927243434552,0.1,0.31622776601683794,0.2,0.42163702135578396,,,,,2.0,0.2,0.2,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,10.0,9.0,10.0,1.0,0.6108643020548935,8.341927883801832,,0.5,0.0,,,,,0.9999999999999998,-0.2988556171757584,,,,,2.9630543,0.2851838723334863,4503599627370495.0,2.0,1.022635248450451,0.10413394755078519,,0.08689532623869436,-0.10784139293688506,0.3580121725088438,0.0,0.0,1.0,1.0,0.6,0.6,0.052902250000000005,0.18086927087513452,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1671315676162189,1.0555423425025743,0.2166828381534824,0.09999999999999999,0.22131333406899525,2.0165808739426345,0.02725946426384638,2.2204460492503185e-16,1.4207835879958453,0.16944337575110519,,,,,943.0,5.0,DecisionTreeClassifier,density_weighted_sampling,0.6798155737704917
0,0.09637033350271164,0.13908713494608643,0.9940302114769567,1.1702778228589004e-16,0.9090909090909091,,,,,0.8453509366224364,0.34246575342465746,1.0,,0.0,1.7639447959444678,0.1612499621286769,0.1655601805722233,0.8453509366224364,0.5862068965517242,2.772727272727273,0.40627185255911863,0.3786590008222596,0.2761046194396374,0.2542024759244139,0.197593665456853,0.24735154713386648,0.20553785808274286,0.7636363636363637,0.9815792219215258,1.0340012695333152,,,,,5.759092312140515,0.8302247511196041,0.19536052993578182,0.0021621709998681043,,0.001032872288139119,,0.18181818181818182,,0.0,,0.5,0.32141217326661253,,,2.7152521351657164,,,0.522648352573159,0.36652733845390467,1.0454545454545454,0.5653337710833068,1.1,4.708556145719745,1.31668515,0.31562134899802974,1.6925957015733175,0.15759741938985777,-1.2841401105424732,0.26751783233266574,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.27773186030035396,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.628099173553719,1.0274922084,0.3185195860031814,1.4344619,0.26874488805782165,0.047477127272727265,0.14738978046990364,0.08425569999999998,0.2673065991038297,-1.5285924,0.19762351431514083,0.14678544652607592,0.15759741938985775,0.36363636363636365,0.42273487155393463,0.09052603255632312,0.09090909090909091,0.3015113445777636,0.2727272727272727,0.46709936649691375,,,,,2.0,0.2,0.18181818181818182,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.15555555555555556,1.0,11.0,10.0,10.0,0.0,0.5859526183035508,5.771994329154224,,0.5,0.04663537964023426,,,,,1.0,-0.34597844924277177,,,,,2.9630543,0.2851838723334863,inf,2.0,0.9857829722951659,0.1044092027363365,,0.11461061717812351,-0.12497560436106751,0.3455302880069713,0.0,0.0,0.8181818181818182,0.9090909090909091,0.5454545454545454,0.6,0.07641494285714286,0.18584349213888912,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15329913012628116,0.9815792219215256,0.21038201841484308,0.1,0.22331545326436028,1.9872014310859518,0.023852031230865583,0.0,1.349218637910733,0.2040707417336968,,,,,943.0,6.0,DecisionTreeClassifier,density_weighted_sampling,0.681393372982158
0,0.08148144474073649,0.1114850182911182,1.0,0.0,0.8333333333333334,,,,,0.9182958340544894,0.19999999999999996,0.9928173659486176,,0.0,1.9085493069785495,0.17499996524999645,0.17873009360796396,0.9182958340544894,0.64,3.0416666666666665,0.40708684204933104,0.43754286407054793,0.20078202953267452,0.24222134638897788,0.18942257680420893,0.22395528314741234,0.1873743436217997,0.7878787878787878,0.9332745611667257,0.9431810644769457,,,,,6.213085934892934,0.8431264727069726,0.17443089101591217,0.003830932509876686,,0.001955124524706856,,0.25,,0.0,,0.5,0.23570226039551584,,,2.483927714158447,,,0.6206030969725574,0.33461739920287265,1.3333333333333333,0.512162675388012,1.2,4.4576205211109095,1.2925075,0.3923702102833213,1.7704955551468207,0.16845572532947628,-1.2001757084929703,0.3444636867794314,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25,6.0,0.0,0.5,0.23570226039551584,68.86324612185084,,,,,0.7430555555555556,1.0075392293399998,0.3341243578665474,1.4344619,0.26874488805782165,0.039369066666666654,0.11938591857639635,0.055401849999999996,0.2040223786145979,-1.5285924,0.19762351431514083,0.14780027890766873,0.16845572532947628,0.25,0.44055516941818995,0.05386201484199357,0.16666666666666666,0.38924947208076155,0.25,0.45226701686664544,,,,,2.0,0.2,0.16666666666666666,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.15555555555555556,1.0,12.0,9.0,10.0,1.0,0.6365141682948128,5.765887097037909,,0.5,0.0,,,,,0.9856863221291512,-0.2479541924198523,,,,,2.9630543,0.2851838723334863,68.86324612185084,2.0,0.9606954421340912,0.10718016311856024,,0.09558970730178978,-0.10783644207775674,0.38354713445306415,0.0,0.0,1.0,0.8333333333333334,0.5833333333333334,0.7,0.0603524625,0.1579612802366129,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14312292381781527,0.9332745611667258,0.21152167160463523,0.1,0.23094010767585033,2.0872359879463462,0.015663918899714212,0.01431367787084881,1.3201283322222075,0.18272557337682327,,,,,943.0,7.0,DecisionTreeClassifier,density_weighted_sampling,0.7193533902110463
0,0.08878807087628715,0.1172407380018181,0.9957274520849257,1.1702778228589004e-16,0.7692307692307693,,,,,0.961236604722876,0.101123595505618,0.9631696662155163,,0.0,1.6372698131778363,0.15035710764736868,0.16324753037727274,0.961236604722876,0.7692307692307692,3.423076923076923,0.4801759159479057,0.48338606916682786,0.1394470604170198,0.23675670718843622,0.19284110003775506,0.20708302205085596,0.1801491836850531,0.8205128205128205,0.8837614428930471,0.8858240828353532,,,,,7.839960281956936,0.8690667547486491,0.14495142254533827,0.021014990652017337,,0.00660737459799275,,0.38461538461538464,,0.0,,0.5,0.16317848796612636,,,2.1131646007255074,,,0.6517829497269572,0.3466396074744357,1.6538461538461537,0.48184175240318716,1.3,4.193766842155414,1.2236175,0.41675310975771046,1.834356725883551,0.14872263632374347,-1.1260633021132365,0.3086367662294781,0.0,,0.0,,0.15384615384615385,,4.0,2.25,0.9574271077563381,0.25,0.17056582943141116,9.333333333333332,1.5396007178390019,0.5,0.0,12.830456347551253,,,,,0.8165680473372781,0.9319300393199998,0.3501963369116305,1.4344619,0.26874488805782165,0.04940076153846153,0.14129518863645443,0.08625069999999999,0.25911008673494146,-1.5285924,0.19762351431514083,0.12260733092425072,0.1487226363237435,0.46153846153846156,0.48341906305548255,0.07726128031992235,0.38461538461538464,0.5063696835418333,0.38461538461538464,0.5063696835418333,,,,,3.0,0.3,0.23076923076923078,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.11111111111111112,1.0,13.0,10.0,10.0,2.0,0.666278442414676,7.121271742715828,,0.5,0.03946070584942898,,,,,0.927695805917709,-0.11569501908204483,,,,,2.9630543,0.2851838723334863,12.830456347551253,2.0,0.9350506623732665,0.10242450709540409,,0.051006864116785726,-0.11609111240554607,0.3929430748937877,0.0,0.0,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.7,0.07251120000000001,0.18099700718895181,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.147819204903388,0.8837614428930476,0.1962783261864725,0.1,0.18112286594297622,2.4317909739648624,0.006528839423556349,0.07230419408229105,1.2713503993195785,0.20793662026729443,,,,,943.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.7199283016452211
0,0.08208613108389601,0.1308362675555279,1.0,0.0,0.7142857142857143,,,,,0.9852281360342515,0.039999999999999813,0.9526157448411154,,0.0,1.8541289517009574,0.14166663209721836,0.13636597976773637,0.9852281360342515,0.8888888888888888,3.7142857142857144,0.481455554074777,0.4935455436437524,0.0869225322931427,0.23119022833869715,0.18958171961170825,0.19453454018184183,0.17059414213178276,0.8351648351648352,0.8506773087487144,0.8370452689895579,,,,,9.132943122502844,0.8654538263769733,0.14726636330065213,0.028453653005176615,,0.006918327808316913,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,,,2.077676149540387,,,0.6766555961750313,0.3457992129904508,1.8571428571428572,0.38560997775609357,1.4,4.117713555902094,1.207946175,0.3877520431439124,1.8773518334208337,0.1062993542697823,-1.0844628858174539,0.34734577583026155,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.1700340102034012,9.333333333333332,1.5396007178390019,0.5,0.0,9.808095036723588,,,,,0.8214285714285714,0.9489658546199997,0.3243003680337351,1.4344619,0.26874488805782165,0.02443791428571428,0.1285122930307322,0.05229655,0.21385060048332938,-1.5285924,0.19762351431514083,0.10787630261341799,0.1062993542697823,0.5,0.47861191234939976,0.07810430049789761,0.35714285714285715,0.4972451580988468,0.21428571428571427,0.42581531362632014,,,,,3.0,0.3,0.21428571428571427,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.11111111111111112,1.0,14.0,10.0,10.0,2.0,0.6829081047004717,8.26987647679739,,0.5,0.0,,,,,0.9074767573191932,-0.12094931578084296,,,,,2.9630543,0.2851838723334863,9.808095036723588,2.0,0.9172391211678714,0.10192428206982906,,0.05882267494925334,-0.06968689307445197,0.3862982436389175,0.0,0.0,0.7857142857142857,0.7142857142857143,0.5,0.7,0.03629243,0.15407861706347656,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.1436530105353459,0.8506773087487142,0.19403991138423393,0.1,0.1865746484689256,2.4182917648767543,0.00544069951963029,0.09252324268080682,1.2513841240377226,0.18670561255637153,,,,,943.0,9.0,DecisionTreeClassifier,density_weighted_sampling,0.7801677489177489
