,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.6107832774328507,0.500000005551115,0.0,0.7219280948873623,1.0,0.9,0.10458250331675945,0.441730717393577,0.33059973955394373,0.4474221967873636,0.26882670323863783,0.4242197972624645,0.3398125836223523,0.8,1.05858732778715,1.817842027566664,,,,,298893012.62920827,0.8067462741512618,0.19739290080481406,0.38632019719428146,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,,,2.9922040426975607,,,0.6,0.4183300132670378,0.4,0.33541019662496846,0.5,4.186592520300904,1.1435389,0.7078974939305911,0.7219280924720228,0.0,-1.7633429944069632,0.3313568733538554,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.64,0.9424095009,0.4871617039022233,1.2115595,0.38239379501946535,-0.005985280000000023,0.46255319425491376,0.023725900000000005,0.5847381287289494,-1.1819443,0.554849449831824,2.4153394839743214e-09,0.0,0.4,0.5659108608626617,0.2455696534125681,0.4,0.5477225575051662,0.2,0.44721359549995804,,,,,1.0,0.1,0.2,1.0,,1.0,,10.0,0.0,0.0,2.0,0.4444444444444445,1.0,5.0,10.0,10.0,4.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.3487387391779764,,,,,2.3935038000000004,0.7291368824175,inf,2.0,0.9838283612311611,0.3174010491902385,,-0.09223808905017493,0.06845793633897555,0.37955709053424336,0.0,0.0,1.0,2.0,0.8,0.4,-0.019847200000000013,0.6087205785951302,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.05858732778715,0.613074163058589,0.1,0.31622776601683794,0.9764549567835847,,0.0,1.6615758457070964,0.18373414893616657,,,,,943.0,0.0,KNeighborsClassifier,training_utility_sampling,0.34210526315789475
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.705531971226481,0.5000000055511151,0.0,0.9182958340544894,1.0,1.0833333333333333,0.10206207261596575,0.5679056146201319,0.27709768936562806,0.3583795309520889,0.2412426395213019,0.3983131405833053,0.31822481625409915,0.8666666666666667,1.1547413484021198,1.6885471879970926,,,,,128349490.11010513,0.8297804161891611,0.2532820575681775,0.5540847104901178,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,2.548073653991653,,,0.6666666666666666,0.408248290463863,0.625,0.25,0.6,4.66499699882395,1.451288425,0.5620943825395098,0.9182958268998382,0.0,-1.723868890008076,0.3645150149716403,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.6944444444444444,1.1105877129899997,0.4631579587874696,1.2344117,0.3569257485581404,-0.018615166666666686,0.27733769483370413,8.4550000000011e-05,0.4638510547111391,-1.367611,0.3876532038146696,7.154651204821505e-09,0.0,0.8333333333333334,0.5103135932792294,0.08444446052817403,0.5,0.5477225575051661,0.6666666666666666,0.5163977794943223,,,,,1.0,0.1,0.16666666666666666,1.0,,1.0,,10.0,0.0,0.0,2.0,0.2888888888888889,1.0,6.0,10.0,10.0,1.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,0.10843344960924363,,,,,2.6020227,0.5300336803487219,inf,2.0,1.0505928723711964,0.23803819703979195,,-0.048084366394343596,-0.08085126830884372,0.3848595674071648,0.0,0.0,1.0,1.6666666666666667,0.6666666666666666,0.4,0.005377074999999986,0.3468745885289662,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.15474134840212,0.5239193401108531,0.1,0.31622776601683794,2.1812442570362194,0.07155609369259675,0.0,1.6531347402217722,0.19317351646858158,,,,,943.0,1.0,KNeighborsClassifier,training_utility_sampling,0.34210526315789475
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,,,0.8631205685666311,0.31034482758620685,0.9999999999999999,,0.0,0.8564979636073713,0.500000005551115,0.0,0.8631205685666311,1.0,1.3928571428571428,0.11246692635530466,0.4750880769697682,0.30030891717061037,0.32598006267075497,0.20767828636728072,0.35081795623756395,0.26367648792248904,0.8095238095238095,1.0919560225870377,1.4355993616901896,,,,,145647711.85255286,0.8287570221112537,0.23572688945362,0.31421925039997106,,0.0,,0.0,,0.0,,0.5,0.30304576336566325,,,2.5898307806364955,,,0.42857142857142855,0.4498677054212186,0.6785714285714286,0.35249957784506974,0.7,4.652530608091394,1.3744345999999998,0.3377359100321828,0.8631205626405472,0.0,-1.6384984443702035,0.25648007412537255,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6734693877551021,1.13784242292,0.42830352580482495,1.2664791,0.3254505475249999,-0.01378118571428573,0.2151927697528649,-0.03072160000000001,0.431679991861564,-1.4580398,0.23323958639885964,5.92608395688643e-09,0.0,0.5714285714285714,0.500326531803936,0.07869710951065764,0.2857142857142857,0.4879500364742666,0.2857142857142857,0.48795003647426655,,,,,1.0,0.1,0.14285714285714285,1.0,,1.0,,10.0,0.0,0.0,2.0,0.2,1.0,7.0,10.0,10.0,0.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.050933372185910666,,,,,2.7245189,0.45779767301249524,4503599627370495.0,2.0,1.030597578189769,0.18203984428452652,,-0.008717919005613488,-0.11153275793608275,0.3101709165884794,0.0,0.0,1.0,1.4285714285714286,0.7142857142857143,0.5,0.019018479999999987,0.26500661982670376,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.0919560225870382,0.38782767406961366,0.1,0.31622776601683794,2.116907136253772,0.0572448749540774,2.2204460492503185e-16,1.5762089896665634,0.12251514730008704,,,,,943.0,2.0,KNeighborsClassifier,training_utility_sampling,0.39503932244404116
0,0.1277777428888849,0.18068396234085488,1.0,0.0,1.25,,,,,0.954434002924965,0.11764705882352944,0.9999999999999999,,0.0,0.5150653933712779,0.119999964159996,0.1686548143890147,0.954434002924965,1.0,1.8125,0.11572751247156893,0.5640099132561309,0.19755436502671592,0.2865591099710532,0.19698089851223788,0.30628441024393016,0.23383571139770706,0.9285714285714286,1.063265047902327,1.2465710908341279,,,,,9.660762923247141,0.9018635894778331,0.1827626761676011,0.5090809312780354,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,,,1.7714991522769872,,,0.75,0.3779644730092272,1.0,0.2988071523335984,0.8,4.46276351373681,1.232409675,0.27779041223880685,1.8556391136902584,0.15811380389417748,-1.4861902351792025,0.2615363664066717,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.78125,1.0585870005899998,0.3018990585316735,1.4586291,0.2663008210257507,0.055180312499999995,0.23820513756675943,0.09325785000000002,0.38727825565921875,-1.4580398,0.23323958639885964,0.09879488923470695,0.1581138038941775,0.875,0.5240312066646763,0.07568221004708187,0.625,0.5175491695067657,0.25,0.4629100498862757,,,,,1.0,0.1,0.125,1.0,,1.0,,10.0,0.0,0.0,2.0,0.2,1.0,8.0,10.0,10.0,0.0,0.6615632381579821,9.121981083700602,,0.5,0.0,,,,,0.9999999999999998,0.1266707077819435,,,,,2.9166689000000003,0.3799605251553406,4503599627370495.0,2.0,1.022780979436188,0.13817909476022117,,-0.05317528195514132,-0.07804881979549157,0.25193371865630526,0.0,0.0,1.0,1.25,0.75,0.6,0.07347553333333336,0.27359572845409325,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.17922863897249502,1.063265047902327,0.2849519356896069,0.1,0.31622776601683794,3.2816751423957786,0.03297915374070513,2.2204460492503185e-16,1.4796187994524936,0.10925695033326739,,,,,943.0,3.0,KNeighborsClassifier,training_utility_sampling,0.39398836457659986
0,0.09099996255999597,0.11600005297825301,0.9910760598382223,1.1702778228589004e-16,1.1111111111111112,,,,,0.9182958340544894,0.19999999999999996,0.9999999999999999,,0.0,0.4400425918308493,0.10749996258249613,0.18523634218175294,0.9182958340544894,1.0,2.0277777777777777,0.13661330258962504,0.5307530199817676,0.21435615949299555,0.27599136777258887,0.18250569778904174,0.3097914584752327,0.2393418132435539,0.9166666666666666,1.1120865705631946,1.2712839960300122,,,,,10.36530111360301,0.9231871792275861,0.13067190804539347,0.127081764261082,,0.000932566625291375,,0.2222222222222222,,0.0,,0.5,0.23570226039551584,,,1.6220302149585903,,,0.7777777777777778,0.3632415786283894,1.0555555555555556,0.41036907507483766,0.9,4.5234779328998584,1.5091353,0.3643998612416037,1.8207786322025759,0.1668248841720689,-1.4370906523080946,0.35254436091992747,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8148148148148149,1.24581380574,0.3793468637808786,1.4831914,0.24798850802011865,0.06905682222222223,0.1909527830798642,0.1086665,0.38655844705045,-1.5345936999999998,0.14333476157431826,0.088593261690136,0.1668248841720689,0.6666666666666666,0.5336133240405323,0.07107775319857854,0.5555555555555556,0.5270462766947299,0.1111111111111111,0.3333333333333333,,,,,2.0,0.2,0.2222222222222222,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.08888888888888889,1.0,9.0,10.0,10.0,1.0,0.6365141682948128,10.186810835621024,,0.5,0.056998797338064136,,,,,0.9999999999999998,0.16412986729570386,,,,,3.0177851,0.2648821624376688,4503599627370495.0,2.0,1.0459671297880777,0.14157579032716316,,-0.06376078822868934,-0.14096173539946427,0.21750305303975856,0.0,0.0,1.0,1.1111111111111112,0.6666666666666666,0.6,0.09613052857142858,0.21211226573085934,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1478633720648893,1.1120865705631942,0.31038745969237597,0.1,0.21889875894272834,3.701741521574225,0.02606028574582111,2.2204460492503185e-16,1.448027020440512,0.0947149665798798,,,,,943.0,4.0,KNeighborsClassifier,training_utility_sampling,0.4625307125307125
0,0.08977774136888478,0.11662846282794431,1.0,0.0,1.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.19808213049779597,0.06666662911110682,0.08606629973815183,0.9709505944546688,1.0,2.275,0.12909944487358055,0.5805893352414941,0.1583936753039231,0.23773485409514822,0.18210038748173046,0.26860361530646026,0.22869110145501712,0.8888888888888888,1.1229782564206143,1.1491152334689303,,,,,19.495248407524905,0.9704346213792844,0.03639088790585237,0.14508876266303936,,0.02930194064228558,,0.6,,0.0,,0.5,0.14142135623730948,,,1.0087134794242827,,,0.6605988238220197,0.34228557919274744,1.25,0.28867513459481287,1.0,4.513421864978268,1.4888764,0.3508518469719093,1.921146120351128,0.06429732988960814,-1.4611072299790195,0.2409091432410755,0.0,,0.0,,0.09999999999999998,,4.0,2.25,0.9574271077563381,0.25,0.17320508075688773,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.86,1.1776063479599999,0.297636808545539,1.5148462999999999,0.23355329333249736,0.06317557,0.21688231891525386,0.12647205,0.32176161470389586,-1.5368107,0.14675100277987882,0.04980447410354079,0.06429732988960814,0.8,0.5490868494125831,0.05940041642090595,0.7,0.4830458915396479,0.4,0.5163977794943222,,,,,3.0,0.3,0.3,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.08888888888888889,1.0,10.0,10.0,10.0,0.0,0.6730116670092565,19.078517402293105,,0.5,0.0,,,,,1.0,0.2258182697801849,,,,,3.0516569999999996,0.2671044273138629,inf,2.0,1.0519723883717886,0.13471100971243474,,-0.07981884354981897,-0.13915490939739916,0.18317528960619378,0.0,0.0,1.0,1.0,0.7,0.7,0.10701621666666665,0.2563097190774634,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.15023259434035824,1.1229782564206143,0.29599448835816716,0.09999999999999999,0.1627365851894468,6.199458109554302,0.01954521430936583,0.0,1.4420265709926456,0.10216789889553103,,,,,943.0,5.0,KNeighborsClassifier,training_utility_sampling,0.6262210113628812
0,0.09772835825382277,0.1463066337859078,0.9940302114769567,1.1702778228589004e-16,0.9090909090909091,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.3135975544197411,0.0882221851155511,0.12743454149427436,0.9940302114769566,1.0,2.522727272727273,0.12270622715175536,0.5812659589636541,0.0802201545635208,0.2245744983062834,0.17951807201483,0.24382336422892162,0.21492600983684407,0.8909090909090909,1.0896098165728385,1.0612592869365582,,,,,14.883160537481771,0.9585388988592676,0.056094731070532984,0.1037116706242662,,0.04419267648813886,,0.6363636363636364,,0.0,,0.5,0.06428243465332248,,,1.1598419658120909,,,0.7058120020454737,0.4256664965621318,1.4090909090909092,0.1685499656158105,1.1,4.459925873674633,1.4606587999999998,0.34504398165984257,1.9212715034247858,0.0987975774523173,-1.4147121399430742,0.238845889652931,0.05464377114498886,,0.09090909090909094,,0.18181818181818177,,4.0,2.25,0.9574271077563381,0.25,0.15525682978726663,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.859504132231405,1.1247589227,0.29584682947134583,1.5148462999999999,0.23355329333249736,0.0186551,0.18292130475914692,0.0362774,0.3185476887923272,-1.5488252999999998,0.13785066321691908,0.06678891952912754,0.09879757745231732,0.8181818181818182,0.5170887962866036,0.05550673194361953,0.5454545454545454,0.5222329678670935,0.36363636363636365,0.504524979109513,,,,,3.0,0.3,0.2727272727272727,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.08888888888888889,1.0,11.0,10.0,10.0,0.0,0.6890092384766586,13.883160537481775,,0.5,0.04663537964023426,,,,,1.0,0.1945854470678032,,,,,3.0636716,0.26742603212360944,inf,2.0,1.0362012553326918,0.13290253329159793,0.057517998503853945,-0.06462488999848658,-0.0963304748161768,0.17554898155897553,0.0,0.0,1.0,0.9090909090909091,0.6363636363636364,0.7,0.04654082857142857,0.21764536881864308,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49999999999999994,0.1544991416281641,1.0896098165728383,0.2830303886401036,0.1,0.1685286932215327,5.266492894028706,0.015636171447492665,0.0,1.412606307909095,0.10992984508648296,,,,,943.0,6.0,KNeighborsClassifier,training_utility_sampling,0.6236145813312832
0,0.06666662933332898,0.09825781999928236,1.0,0.0,0.8333333333333334,,,,,1.0,0.0,0.8674846423333211,,0.0,0.4844633890726641,0.09999996399999588,0.13302433862518137,1.0,1.0,2.7916666666666665,0.09731236802019039,0.5672702347923859,0.049276989973369434,0.21185776427398098,0.14398621147191465,0.22899718364896987,0.16991030766273355,0.9090909090909091,1.0881836728553949,0.9446486447624481,,,,,13.183947757968934,0.9462184520230228,0.07338231232994245,0.0897965016229814,,0.06267554280007412,,0.6666666666666666,,0.0,,0.5,0.0,,,1.357826235337233,,,0.7303276685416842,0.4146470598045617,1.5416666666666667,0.09731236802019039,1.2,4.508981825144378,1.542835325,0.372354037573488,1.924150184879521,0.10452547058542172,-1.4416353375116233,0.26591808449117577,0.057715446287802785,,0.08333333333333337,,0.16666666666666663,,4.0,2.0,0.0,0.25,0.19245008972987526,8.0,0.0,0.5,0.0,3.04088739068674,,,,,0.8541666666666666,1.24284615945,0.25142492133428695,1.5170961,0.22771938663551586,0.008409291666666666,0.1245218398655944,0.031394849999999995,0.2716771307717889,-1.5488252999999998,0.13785066321691908,0.07584981512047921,0.10452547058542172,0.75,0.5102493286557334,0.05360858672474764,0.5,0.5222329678670935,0.3333333333333333,0.49236596391733095,,,,,3.0,0.3,0.25,1.5,0.7071067811865476,1.0,0.0,10.0,0.0,0.0,2.0,0.08888888888888889,1.0,12.0,10.0,10.0,0.0,0.6931471805599453,12.183947757968934,,0.5,0.0,,,,,0.7525296046841701,0.1396056513450078,,,,,3.0659214,0.26288689420830563,3.04088739068674,2.0,1.0352845931474257,0.13486406344070204,,-0.04211952295965583,-0.07517828447166633,0.1248095091901082,0.0,0.0,1.0,0.8333333333333334,0.5833333333333334,0.7,0.025208374999999977,0.13367245897359942,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5,0.1294595556006309,1.0881836728553949,0.29271877564489585,0.1,0.1672828117131291,4.482590752709157,0.013030142872910554,0.24747039531582996,1.4215206336588073,0.10360376536251596,,,,,943.0,7.0,KNeighborsClassifier,expected_error_reduction,0.6396750524109014
0,0.054396535122192696,0.06875822562130021,0.9957274520849257,1.1702778228589004e-16,0.7692307692307693,,,,,0.9957274520849256,0.0117647058823529,0.7023623814892952,,0.0,0.2853694565518899,0.04858272792629947,0.05606614724464881,0.9957274520849256,1.0,3.076923076923077,0.12009611535381536,0.573375665692767,0.060506664608887956,0.21166431120050003,0.14660965731850975,0.225515222115716,0.17004217205752584,0.9487179487179487,1.0658266243660734,0.9280148426065088,,,,,27.90218452946038,0.9715902615034349,0.03533979559102699,0.23142513557684383,,0.06689804661415523,,0.6923076923076923,,0.0,,0.5,0.054392829322042084,,,1.0005223389965094,,,0.8461538461538461,0.3152125859780575,1.6923076923076923,0.18125276302049606,1.3,4.410516323591252,1.5427712,0.42086515637983407,1.9557685423714197,0.04140694533906406,-1.3804136210231792,0.3230706165170089,0.18715917737529641,,0.15384615384615385,,0.3846153846153846,,5.0,2.8,1.3038404810405297,0.2,0.11665962221617772,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.973604675288776,,,,,0.8994082840236687,1.2625834943399998,0.35470703677805,1.5683234000000001,0.13407908237736246,0.017305292307692306,0.11902675744131026,0.027232499999999993,0.28033311377171344,-1.5488252999999998,0.13785066321691908,0.035686361798431654,0.04140694533906406,1.0,0.5383701562616683,0.07172434064241102,0.6923076923076923,0.48038446141526137,0.15384615384615385,0.37553380809940534,,,,,4.0,0.4,0.3076923076923077,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.06666666666666667,1.0,13.0,10.0,10.0,0.0,0.6901856760188042,26.90218452946038,,0.5,0.03946070584942898,,,,,0.49331291493131424,0.18593144189359423,,,,,3.1171487000000004,0.20419101752201976,0.973604675288776,2.0,1.0255864378192479,0.12471782785908324,,-0.06230964261444809,-0.058208057669159805,0.14356805607748963,0.0,0.0,1.0,0.7692307692307693,0.5384615384615384,0.7,0.03078288888888888,0.14570286586821568,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.11570646988815154,1.0658266243660732,0.2644284406209724,0.1,0.1374098623956326,6.118827122058401,0.007865746687048768,0.5066870850686858,1.3793612145656413,0.10621228014022763,,,,,943.0,8.0,KNeighborsClassifier,training_utility_sampling,0.6441511387163561
0,0.0458049504943266,0.05950431776935938,1.0,0.0,0.7142857142857143,,,,,1.0,0.0,0.7096750072123792,,0.0,0.34396008198699096,0.06938771787754672,0.07886463850799788,1.0,1.0,3.3214285714285716,0.11720180773462387,0.5693441882047724,0.032180725031044466,0.191050352456338,0.12092910987673056,0.20768114181159752,0.14357715564621248,0.945054945054945,1.0864832432780538,0.8369949227298334,,,,,19.453697477587824,0.9703834800206659,0.04765226187308447,0.2232721845072022,,0.06557123820105326,,0.6428571428571429,,0.0,,0.5,0.0,,,1.0604151843443785,,,0.8571428571428571,0.3631365196012814,1.8214285714285714,0.11720180773462387,1.4,4.4799498672456615,1.57977595,0.413886964400252,1.9485958902593155,0.05898355624998078,-1.3789093186546633,0.34653703986970896,0.19094700192393055,,0.0714285714285714,,0.0714285714285714,,5.0,2.8,1.3038404810405297,0.2,0.11736911946539275,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,1.014661156077678,,,,,0.903061224489796,1.27833975171,0.29639959164118884,1.5683234000000001,0.13407908237736246,0.007829742857142852,0.1100791867079498,0.0329992,0.2493583061444582,-1.5687391,0.1420137784476876,0.05140410974068441,0.058983556249980786,1.0,0.5335760094216417,0.06785883313628394,0.6428571428571429,0.4972451580988469,0.14285714285714285,0.3631365196012815,,,,,4.0,0.4,0.2857142857142857,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,0.0,0.0,2.0,0.0,1.0,14.0,9.0,10.0,0.0,0.6931471805599453,18.453697477587824,,0.5,0.0,,,,,0.5036386158618905,0.1693084156762092,,,,,3.1370625,0.19689590843909263,1.014661156077678,2.0,1.035580712518092,0.12497035710108131,,-0.05363963455534877,-0.05610544930819815,0.15530104885493246,0.0,0.0,1.0,0.7142857142857143,0.5714285714285714,0.8,0.01872622,0.1288084569269235,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.10730899595739875,1.0864832432780542,0.26015940400716897,0.1,0.17750829916119706,5.854023088731956,0.006742068588898945,0.4963613841381095,1.3953084970783467,0.10403245386647275,,,,,943.0,9.0,KNeighborsClassifier,training_utility_sampling,0.624
