,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06632751163854571,0.042529217030151896,1.5839542850140513,4.470400011810908e-16,2.0,0.4333333333333333,0.17033010796395437,0.9999999999999998,4.440892098500626e-16,0.0,0.2949225439320743,0.07686246823917105,2.7082849263407005,0.18587682815259965,0.13932101417469497,0.0008980847018008717,0.0012376107652383112,0.005664743056591283,0.014915384883178829,0.3666666666666667,0.1191533921640401,5.245131112596409,0.1,0.12330725186530231,0.11787451877390784,0.06114942536772744,0.9534409331307173,0.09325942092493883,0.04689823965780051,0.5,0.0906532894736842,0.05026083223813637,3.775896556004034,0.11903958103479045,-0.07764808527733413,1.1853851240813755,13.0,5.076923076923077,2.4987176198181626,0.07692307692307693,0.11291361764045124,202.46349206349203,262.7701955603282,0.1,0.037157376272280614,inf,0.4833333333333334,0.1834174891024353,0.06734268646184209,0.03880022960169987,0.3010357631578947,0.14308431156674664,0.13705379155124653,0.07117140573333922,0.13240138815789473,0.07491987568105003,0.022828828947368422,0.0146203351748065,0.5163426553507189,0.11903958103479045,0.4583333333333333,0.1583576979304358,12.0,0.15789473684210525,0.3157894736842105,1.3333333333333333,0.5,1.2,0.42163702135578396,76.0,0.0,0.0,10.0,0.03087719298245614,9.0,38.0,53.0,76.0,29.0,2.0676417464254846,,0.625,0.2946278254943948,8.999999999999996,0.4583333333333333,0.1583576979304358,0.2782069342105264,0.13537290546687059,inf,0.06755416975332451,0.033404484253924685,,0.4647379802382458,0.4981718229023823,0.0,0.0,0.1329345783991228,0.07272251438703013,4.32,2.593581821856921,0.09875311031527861,0.13068540918372024,0.2208533653846154,0.17617407917810668,0.005664743056591283,0.006693547202206094,0.013157894736842105,0.042281245269124225,0.0,0.4,0.1916465367851149,mfeat-fourier.arff,28,KNeighborsClassifier,training_utility_sampling,0.5011116978944941
0,0.06490940452482694,0.04131958784738931,1.5849625007211563,2.235200005905454e-16,1.9487179487179487,0.4416666666666667,0.14191155304938669,0.9999999999999998,2.0014830212433605e-16,0.0,0.28143253978435434,0.07488175195137386,2.668012474384928,0.18439433441123448,0.1385318226257025,0.000877707227687981,0.001213122238423679,0.005588520518431992,0.014621372982747138,0.38333333333333336,0.12546210878484682,5.388312402656831,0.1,0.12817663501037582,0.11778219809132763,0.06155114418758697,0.9439740891844153,0.09347088436671393,0.04722684506522617,0.5131578947368421,0.08963368421052632,0.04931158779778793,3.7578269073976482,0.11774494056763073,-0.053452726158583486,1.1953215061725473,13.0,5.076923076923077,2.4987176198181626,0.07692307692307693,0.11703473450965088,202.46349206349203,262.7701955603282,0.1,0.037157376272280614,inf,0.5166666666666667,0.17480147469502524,0.06638809689473683,0.03802455590735662,0.3010357631578947,0.14308431156674664,0.136721419365722,0.07141013959249438,0.13219865789473684,0.07575916809655056,0.022828828947368422,0.0146203351748065,0.4951480677084355,0.11774494056763073,0.4666666666666667,0.12546210878484682,12.0,0.15789473684210525,0.3076923076923077,1.3333333333333333,0.5,1.0,0.0,76.0,0.0,0.0,10.0,0.029473684210526315,9.0,39.0,54.0,76.0,28.0,2.200986945291788,,0.625,0.27003086243366087,8.999999999999998,0.4166666666666667,0.15214515486254615,0.2782069342105264,0.13537290546687059,inf,0.0671335554237213,0.033106308633403365,,0.4763810969156529,0.49454022317148355,0.0,0.0,0.13258648736842105,0.0730520965738545,4.32,2.593581821856921,0.09875311031527861,0.13068540918372024,0.2208533653846154,0.17617407917810668,0.0055885205184319905,0.006590075193482645,0.013157894736842105,0.04117109189984112,0.0,0.4416666666666667,0.14191155304938669,mfeat-fourier.arff,29,KNeighborsClassifier,training_utility_sampling,0.5133917459367289
0,0.0703323742193631,0.050802905778008334,1.5840680553754911,2.235200005905454e-16,1.9,0.425,0.1687371394276382,0.9999999999999996,4.4235108494242803e-16,0.0,0.2749303947891535,0.07370357234473428,2.6888452815760617,0.18325768881004467,0.13793207250028278,0.0008600845268444667,0.0011819379831258926,0.005513567715846298,0.014292777929926946,0.375,0.1767766952966369,5.5708240872486465,0.1,0.1247219128924647,0.1176078593047905,0.0619610872330749,0.9439740891844153,0.09347162711177882,0.0476619864310986,0.5263157894736842,0.08953834868421053,0.048297803495674606,3.790247713434432,0.11898573330978887,-0.026078121531589334,1.2183350613794712,13.0,5.076923076923077,2.4987176198181626,0.07692307692307694,0.1134044836991771,202.46349206349203,262.7701955603282,0.1,0.037157376272280614,inf,0.45,0.15811388300841897,0.06570421838289472,0.03653824902121569,0.3010357631578947,0.14308431156674664,0.13637163651315787,0.07165605355542759,0.13177034210526314,0.0759520179381347,0.022784355263157897,0.014675516867403293,0.48266562351712056,0.11898573330978886,0.45,0.10540925533894599,12.0,0.15789473684210525,0.3,1.3333333333333333,0.5,1.0909090909090908,0.30151134457776363,76.0,0.0,0.0,10.0,0.027368421052631577,9.0,40.0,53.0,76.0,30.0,2.2819160474545437,,0.575,0.23717082451262844,8.999999999999991,0.45,0.10540925533894599,0.2782514078947369,0.135360466412433,inf,0.06672880009683596,0.03278687877077107,,0.4846598013273694,0.49157611869145124,0.0,0.0,0.13212616885964915,0.07363227920944415,4.32,2.593581821856921,0.09875311031527861,0.13068540918372024,0.2208533653846154,0.17617407917810668,0.005513567715846297,0.006475324061390258,0.013157894736842105,0.041491266334300184,0.0,0.45,0.15811388300841897,mfeat-fourier.arff,30,KNeighborsClassifier,density_weighted_sampling,0.5149302793430882
0,0.060242911353046276,0.037489980626605725,1.5840970252657152,2.235200005905454e-16,1.853658536585366,0.44000000000000006,0.10488088481701516,0.9999999999999996,3.5760557644884744e-16,0.0,0.2679836881234276,0.07173955506267903,2.650837729937144,0.18153950301109145,0.13600562658875417,0.0008434486433974091,0.0011589921853572662,0.005456940436386938,0.014038733675582199,0.39,0.12427567921538167,5.649844504981661,0.1,0.12929130029949823,0.11788818682504679,0.06218402841107519,0.9366002809425772,0.09386956191869897,0.047828694367753576,0.5394736842105263,0.08915330263157896,0.04777240525352678,3.7657470231157526,0.1169179412846819,-0.011388281364094302,1.225537872693547,13.0,5.076923076923077,2.4987176198181626,0.07692307692307694,0.11732956082066871,202.46349206349203,262.7701955603282,0.1,0.037157376272280614,inf,0.44000000000000006,0.1577621275493231,0.06537877792894736,0.03570768399150708,0.3010357631578947,0.14308431156674664,0.13648457637997435,0.07177174008820343,0.13188001315789477,0.07550891123207351,0.022721526315789477,0.014659966443321017,0.4691877320871061,0.11691794128468189,0.465,0.08181958472422383,12.0,0.15789473684210525,0.2926829268292683,1.3333333333333333,0.5,1.0,0.0,76.0,0.0,0.0,10.0,0.025614035087719297,9.0,41.0,53.0,76.0,29.0,2.3762541450500305,,0.58,0.17511900715418263,8.999999999999993,0.465,0.21991159840060986,0.2783142368421053,0.13533058403902332,inf,0.06641733308192463,0.03255181531098647,,0.48170862438253054,0.4958652246250457,0.0,0.0,0.13242507263157896,0.07388357588191129,4.32,2.593581821856921,0.09875311031527861,0.13068540918372024,0.2208533653846154,0.17617407917810668,0.005456940436386938,0.006400551349310951,0.013157894736842105,0.03957730678216397,0.0,0.44000000000000006,0.1577621275493231,mfeat-fourier.arff,31,KNeighborsClassifier,training_utility_sampling,0.5149302793430882
0,0.05465363465367229,0.03687512269339788,1.5849625007211563,2.235200005905454e-16,1.8095238095238095,0.45499999999999996,0.08316649966583099,0.9999999999999996,6.304854800243424e-16,0.0,0.26079239383071845,0.0660674059200848,2.613669222677864,0.17925819529716747,0.13492309132762917,0.0008290205966121748,0.0011480440367867104,0.0054447158426165106,0.013899769627492137,0.40499999999999997,0.11413929112175954,5.71124556431464,0.09999999999999998,0.13365418688902148,0.11772878546645471,0.06175957767243756,0.932476078746187,0.09360907915021703,0.04696504062009103,0.5526315789473685,0.08931475986842105,0.04772794549285637,3.7409961352869003,0.1089647400586862,0.012155287079307797,1.2116080623623906,13.0,5.076923076923077,2.4987176198181626,0.07692307692307691,0.1210755240187932,202.46349206349203,262.7701955603282,0.1,0.037157376272280614,inf,0.475,0.09204467514322717,0.06483777523815788,0.03409841890315282,0.3022078552631579,0.14303701959904916,0.13633252819548872,0.07145222601007206,0.13182000657894735,0.07599495397952391,0.022409644736842104,0.014619163656610862,0.45763558811211946,0.10896474005868619,0.48,0.04216370213557838,12.0,0.15789473684210525,0.2857142857142857,1.3333333333333333,0.5,1.0909090909090908,0.30151134457776363,76.0,0.0,0.0,10.0,0.023157894736842103,9.0,42.0,52.0,76.0,30.0,2.4633724777821366,,0.585,0.1375378735718517,8.999999999999991,0.43,0.10327955589886445,0.2797982105263158,0.13539009527655665,inf,0.06629252200954894,0.0326192826378261,,0.482879273089276,0.49285115496784476,0.0,0.0,0.1323598228744939,0.07354759768275576,4.32,2.593581821856921,0.09875311031527861,0.13068540918372024,0.2208533653846154,0.17617407917810668,0.0054447158426165106,0.006390418041070025,0.013157894736842105,0.04570331191331074,0.0,0.43499999999999994,0.1650757401921918,mfeat-fourier.arff,32,KNeighborsClassifier,training_utility_sampling,0.504357160909173
0,0.05696753191709745,0.0414807811337083,1.5841880860569657,0.0,1.7674418604651163,0.47000000000000003,0.12736648783028534,0.9999999999999996,4.677452743560217e-16,0.0,0.2514418539440079,0.06572344289947774,2.577350141101066,0.17649727222012868,0.13324698685311043,0.0008138740819891868,0.0011254600291042889,0.005404219701631928,0.0136341197224926,0.42000000000000004,0.10055402085998903,5.831029137375605,0.09999999999999999,0.13782326613870852,0.1177629515765309,0.06201228634449172,0.9273705238060186,0.0933467996390207,0.047163005027092475,0.5657894736842105,0.08916880921052632,0.04744495731019733,3.719532179789682,0.10936640917794904,0.033918451096124985,1.1997264772874814,14.0,5.0,2.385855756810896,0.07142857142857142,0.12117227934178035,205.79682539682545,275.68802810432095,0.09999999999999998,0.049943278484292926,inf,0.515,0.10013879257199867,0.06532173684473684,0.033270990035810896,0.3033094342105263,0.1423943730619845,0.1363455633414933,0.07153339293361939,0.13186848684210528,0.07575487536530674,0.02162784210526316,0.014248070680203343,0.4420060473683492,0.10936640917794904,0.495,0.10124228365658292,13.0,0.17105263157894737,0.3023255813953488,1.4444444444444444,0.7264831572567789,1.0833333333333333,0.28867513459481287,76.0,0.0,0.0,10.0,0.02175438596491228,9.0,43.0,50.0,76.0,29.0,2.584086904441762,,0.6,0.12247448713915891,8.999999999999993,0.495,0.10124228365658292,0.2816815921052632,0.1347105712349928,inf,0.06617030527258295,0.03223951830371092,,0.484923115849608,0.490586645570227,0.0,0.0,0.1324245155945419,0.07361100052316967,4.222222222222222,2.516611478423583,0.09875311031527861,0.13068540918372024,0.22293526785714285,0.16219326552219132,0.005404219701631928,0.006270175398887865,0.013157894736842103,0.04125398359510673,0.0,0.43,0.20843330934484644,mfeat-fourier.arff,33,KNeighborsClassifier,training_utility_sampling,0.533886300851105
0,0.05742828027410612,0.03948394967117173,1.5842114646131604,0.0,1.7272727272727273,0.41,0.1926424436906652,1.0,2.254873622441467e-16,0.0,0.24877443435887966,0.06421803440246239,2.5932277809263615,0.17416636834216898,0.13028588330222193,0.0008065916156959293,0.0011032961208188024,0.005417164929694671,0.013424630075892098,0.34,0.16295875415440422,5.980086701277707,0.1,0.1347548193597525,0.11825389438832354,0.062440732268749244,0.9273705238060186,0.0938154556978764,0.0476202446192922,0.5789473684210527,0.08972238486842105,0.047490742736812065,3.7437954021530544,0.102503766377695,0.01724700549694407,1.1862057384103175,14.0,5.0,2.385855756810896,0.07142857142857142,0.1178778847510318,205.79682539682543,275.6880281043209,0.09999999999999998,0.049943278484292926,inf,0.48,0.13374935098492585,0.06542725504736842,0.033253768818850844,0.30421542105263155,0.14229066820095296,0.1368775448564593,0.07183479843499732,0.13219488157894738,0.07699382319116552,0.02162784210526316,0.014248070680203343,0.4336438433864666,0.10250376637769501,0.485,0.10554093465991708,13.0,0.17105263157894737,0.29545454545454547,1.4444444444444444,0.7264831572567789,1.1818181818181819,0.40451991747794525,76.0,0.0,0.0,10.0,0.01964912280701754,9.0,44.0,50.0,76.0,31.0,2.653254828297653,,0.5900000000000001,0.09660917830792959,8.999999999999998,0.44000000000000006,0.15238839267549947,0.28258757894736847,0.13451132599235036,inf,0.06638419173277824,0.03199648008634929,,0.48194864857871045,0.4843499010814159,0.0,0.0,0.13295895347744363,0.07405024053382805,4.222222222222222,2.5166114784235836,0.09875311031527861,0.13068540918372024,0.22293526785714285,0.16219326552219132,0.0054171649296946706,0.006188406360628607,0.013157894736842105,0.03992942885541583,0.0,0.43499999999999994,0.08181958472422383,mfeat-fourier.arff,34,KNeighborsClassifier,density_weighted_sampling,0.533886300851105
0,0.047474702474740074,0.028420251489626448,1.5849625007211563,2.235200005905454e-16,1.6888888888888889,0.4,0.190029237516523,0.9999999999999998,2.9373740229761033e-16,0.0,0.242695157849121,0.060880962357439866,2.5589242387530575,0.17157745095839128,0.12886141652977506,0.0007918234184643758,0.001079047244468466,0.0053769822951984046,0.013151749941814011,0.32999999999999996,0.15491933384829668,6.031846099220585,0.09999999999999999,0.1386788535322152,0.11821691397937721,0.06273991054096718,0.9232282552970397,0.09368487511672746,0.048131129024210496,0.5921052631578947,0.08945568421052631,0.046996211707245945,3.7196510748600726,0.09767096645839014,0.009646556718702515,1.158843072519497,14.0,4.142857142857143,1.0994504121565505,0.07142857142857142,0.12083236845782644,69.86666666666667,39.08505736725621,0.09999999999999998,0.04994327848429293,inf,0.495,0.11167910378500635,0.06546746081842104,0.033593705081471824,0.30421542105263155,0.14229066820095296,0.13684556900584796,0.07187572495508918,0.13174459210526315,0.07592676103126007,0.021405644736842106,0.014318865516237844,0.4242356646141408,0.09767096645839016,0.475,0.10865337342004414,13.0,0.17105263157894737,0.28888888888888886,2.1666666666666665,1.1690451944500122,1.0833333333333333,0.28867513459481287,76.0,0.0,0.0,10.0,0.01964912280701754,9.0,45.0,50.0,76.0,32.0,2.7360425653103513,,0.6050000000000001,0.16741498671796912,8.999999999999996,0.475,0.10865337342004414,0.2828097763157895,0.13436523864557615,inf,0.06624617592580367,0.031648151446984796,,0.47628120913644645,0.4768274010950946,0.0,0.0,0.13287299366471736,0.0743262969688722,3.3333333333333335,1.4935759876113537,0.1834796123577575,0.16575659542437135,0.25223214285714285,0.10857487952692241,0.005376982295198406,0.006071136817672551,0.013157894736842105,0.04179694632773827,0.0,0.45,0.15986105077709065,mfeat-fourier.arff,35,KNeighborsClassifier,density_weighted_sampling,0.5301764737249883
0,0.05835970492440013,0.038472999395656224,1.5842854806601534,2.235200005905454e-16,1.6521739130434783,0.465,0.1453921899170959,0.9999999999999996,6.341404989338363e-16,0.0,0.23796046328527937,0.06157408280671516,2.5253830871387843,0.17003577054672192,0.12773183946875058,0.000779795336630685,0.0010700159448899633,0.00532543274584735,0.013011556180111197,0.395,0.10124228365658293,6.064747352001399,0.09999999999999999,0.14244246232238394,0.11851858682185452,0.06319565476688223,0.9224769664188217,0.09408738248890097,0.048528102804095294,0.6052631578947368,0.08874414802631578,0.046831815097220994,3.693264892499027,0.0992879850932017,0.020517882213831422,1.1544613521833296,14.0,4.142857142857143,1.0994504121565507,0.07142857142857142,0.12398448079502368,69.86666666666667,39.08505736725621,0.09999999999999998,0.04994327848429293,inf,0.545,0.14230249470757708,0.06433697831842106,0.03230526606858341,0.30421542105263155,0.14229066820095296,0.13698515760869565,0.07221412460752653,0.13216658552631577,0.07662476251614696,0.021304473684210526,0.014258650834235038,0.4164036752999108,0.0992879850932017,0.51,0.14298407059684812,13.0,0.17105263157894737,0.2826086956521739,2.1666666666666665,1.1690451944500122,1.0,0.0,76.0,0.0,0.0,10.0,0.019298245614035085,9.0,46.0,47.0,76.0,30.0,2.8046865929295337,,0.615,0.18863545089227882,8.999999999999993,0.45999999999999996,0.13703203194062977,0.2829109473684211,0.13429027952897604,inf,0.06595514107659596,0.03143814253788734,,0.4723500041321295,0.47874615725221736,0.0,0.0,0.13313913157894736,0.07477874518484133,3.3333333333333335,1.4935759876113537,0.1834796123577575,0.16575659542437135,0.25223214285714285,0.10857487952692241,0.00532543274584735,0.006008493506213189,0.013157894736842105,0.037057891873015926,0.0,0.45999999999999996,0.13703203194062977,mfeat-fourier.arff,36,KNeighborsClassifier,training_utility_sampling,0.5278322561558422
0,0.05497390471223966,0.03606031144272228,1.5843046190366203,2.235200005905454e-16,1.6170212765957446,0.425,0.13176156917368245,0.9999999999999996,7.986663869107379e-16,0.0,0.23714744199608875,0.06016994103844683,2.4926015538428508,0.17286010384782427,0.12857827585413822,0.0007995411043868432,0.001055308699384316,0.005370645370955558,0.012972454071357204,0.38,0.1206464071390257,6.038623503652404,0.09999999999999999,0.14605452732960097,0.11927699757181243,0.06362439047924308,0.9173109608842497,0.09465668625065178,0.04900759703194126,0.618421052631579,0.08905463157894737,0.04588545704442518,3.664129726006236,0.09675415426717604,0.08161935096622559,1.1658385404522922,14.0,4.142857142857143,1.0994504121565505,0.07142857142857142,0.12700518115327947,69.86666666666667,39.08505736725622,0.09999999999999998,0.04994327848429293,inf,0.5050000000000001,0.18020050561034012,0.0651635473263158,0.03243748157761445,0.30940819736842107,0.13861185825250977,0.13789290733482643,0.07242913254405808,0.13335238157894735,0.07794785355179741,0.021190815789473686,0.014266085344583755,0.412776446873236,0.09675415426717604,0.52,0.1456784892227477,13.0,0.17105263157894737,0.2765957446808511,2.1666666666666665,1.1690451944500122,1.0833333333333333,0.28867513459481287,76.0,0.0,0.0,10.0,0.018245614035087718,9.0,47.0,48.0,76.0,33.0,2.838166230262556,,0.625,0.26588426889239697,8.999999999999993,0.445,0.15890248582070704,0.2882173815789474,0.1306881153269332,inf,0.06653941368565429,0.030914837127544243,,0.49919898447296385,0.47287669459577386,0.0,0.0,0.1339088307622505,0.07516750650589368,3.3333333333333335,1.4935759876113537,0.1834796123577575,0.16575659542437135,0.25223214285714285,0.10857487952692241,0.00537064537095556,0.0059237351475685505,0.013157894736842105,0.038283710301987704,0.0,0.5,0.17480147469502524,mfeat-fourier.arff,37,KNeighborsClassifier,training_utility_sampling,0.5492751535959124
0,0.047230068636356155,0.03165534518761306,1.5849625007211563,2.235200005905454e-16,1.5833333333333333,0.43000000000000005,0.1766981104093143,0.9999999999999996,6.15648449243079e-16,0.0,0.23057132590461568,0.0586709530638094,2.50551380221855,0.170984843029822,0.12684871679390225,0.0007885400429831256,0.0010383453498008439,0.005354724932449183,0.012786643156031797,0.30500000000000005,0.16741498671796912,6.223042254031426,0.1,0.14326441064697365,0.11945124345557029,0.06396336913990436,0.9173109608842497,0.09480173612460717,0.049335519620955615,0.631578947368421,0.08919112500000001,0.04582520885201543,3.687857503333224,0.09580824068278271,0.06528617666265688,1.1243359762720084,14.0,4.214285714285714,1.1217137594956024,0.07142857142857142,0.12411930286261419,71.86666666666666,37.99339573739257,0.09999999999999998,0.04994327848429293,inf,0.45,0.19436506316151003,0.06547700993289474,0.03286591964907347,0.30953242105263157,0.13851562132989556,0.1380574805372807,0.07266600321969717,0.13374309210526314,0.07825535723406675,0.02108497368421053,0.014264164023149,0.4026187996064822,0.09580824068278271,0.5050000000000001,0.12572014777097404,13.0,0.17105263157894737,0.2708333333333333,2.1666666666666665,1.1690451944500122,1.0833333333333333,0.28867513459481287,76.0,0.0,0.0,10.0,0.016140350877192983,9.0,48.0,48.0,76.0,34.0,2.936633118647941,,0.615,0.21608897344483927,8.999999999999993,0.44000000000000006,0.11737877907772672,0.2884474473684211,0.13068202785452376,inf,0.0664993378209361,0.030740806352206877,,0.4956600465967525,0.47056200327420755,0.0,0.0,0.13412392149122807,0.07552619580626652,3.4074074074074074,1.500237398118128,0.16560894443600144,0.10431433864929832,0.24330357142857142,0.1137870894127843,0.005354724932449182,0.005859206672710442,0.013157894736842101,0.037169566116347086,0.0,0.465,0.17958284996067972,mfeat-fourier.arff,38,KNeighborsClassifier,density_weighted_sampling,0.543150983821654
0,0.04722672634480042,0.031176465608672047,1.5843655930691718,4.470400011810908e-16,1.5510204081632653,0.495,0.16064107680028653,0.9999999999999994,6.509259464525838e-16,0.0,0.22540218937807432,0.0578282958486906,2.4744885736012194,0.16883930783780232,0.12577228799840567,0.0007750322407378555,0.0010244979040320166,0.005318680175914417,0.012623135572892682,0.39,0.15238839267549947,6.282224186207965,0.1,0.14667714172581375,0.11963215549240207,0.0643887284043502,0.9134329280935143,0.09510300574083673,0.04968888431107101,0.6447368421052632,0.08890386842105263,0.045486301057305036,3.664966826732137,0.09637278151123103,0.0704422090525235,1.1186523974667095,14.0,4.214285714285714,1.1217137594956024,0.07142857142857142,0.12700826438259138,71.86666666666666,37.99339573739257,0.09999999999999998,0.04994327848429293,inf,0.51,0.21317702607092642,0.06573553830789473,0.03297417631426538,0.30965892105263154,0.1383977344737274,0.13810562620837807,0.07302032454238949,0.13342171052631577,0.07857693146512587,0.02108497368421053,0.014264164023149,0.39388733993825426,0.09637278151123105,0.515,0.12920698295542868,13.0,0.17105263157894737,0.2653061224489796,2.1666666666666665,1.1690451944500122,1.1818181818181819,0.40451991747794525,76.0,0.0,0.0,10.0,0.0143859649122807,9.0,49.0,49.0,76.0,32.0,3.0223826267621012,,0.6399999999999999,0.2065591117977289,8.999999999999991,0.45,0.08498365855987973,0.2885739473684211,0.13055210546617213,inf,0.0663016763350774,0.030578938224765526,,0.4968622935003167,0.47064232025997027,0.0,0.0,0.134252886672326,0.07602001671850096,3.4074074074074074,1.500237398118128,0.16560894443600144,0.10431433864929832,0.24330357142857142,0.1137870894127843,0.005318680175914418,0.005826744397291741,0.013157894736842105,0.04300925293576603,0.0,0.4750000000000001,0.15855247992033705,mfeat-fourier.arff,39,KNeighborsClassifier,density_weighted_sampling,0.5447412500984811
0,0.04747489413093604,0.039390428581593834,1.5843814577244935,4.470400011810908e-16,1.52,0.5,0.14142135623730948,0.9999999999999992,7.761642136844029e-16,0.0,0.22275567975677804,0.05536278766805224,2.4441387861250097,0.16763026121342572,0.12540323322316022,0.0007652273474736489,0.0010161698934021792,0.005273109844021538,0.012498051223215909,0.42000000000000004,0.11352924243950932,6.2944404228067095,0.1,0.14996295838935988,0.11976131336818242,0.06464713692671935,0.9149277481732033,0.09533179456700024,0.04990191169561301,0.6578947368421053,0.08858678289473684,0.0446696411480874,3.640219041208974,0.09125076908022808,0.07959818329896344,1.1327618680011944,14.0,4.214285714285714,1.1217137594956026,0.07142857142857142,0.12978426732064272,71.86666666666666,37.99339573739257,0.09999999999999998,0.04994327848429293,inf,0.54,0.18973665961010278,0.06532877919473683,0.031926379704165495,0.30965892105263154,0.1383977344737274,0.13810513894736845,0.07317802399423193,0.13356900657894735,0.07837960144465707,0.021037526315789475,0.014241124482262566,0.3883012026405297,0.09125076908022808,0.52,0.10327955589886442,13.0,0.17105263157894737,0.26,2.1666666666666665,1.1690451944500122,1.3,0.9486832980505139,76.0,0.0,0.0,10.0,0.0143859649122807,9.0,50.0,49.0,76.0,33.0,3.0802898547580253,,0.6399999999999999,0.2065591117977289,8.999999999999986,0.52,0.10327955589886442,0.2886213947368422,0.13052797830412494,inf,0.06605811317369988,0.030357228710663958,,0.49534588863590906,0.47179053952567085,0.0,0.0,0.1341901407894737,0.07640540652098687,3.4074074074074074,1.500237398118128,0.16560894443600144,0.10431433864929832,0.24330357142857142,0.1137870894127843,0.0052731098440215365,0.00576607191661291,0.013157894736842105,0.048186669377741596,0.0,0.4600000000000001,0.13498971154211056,mfeat-fourier.arff,40,KNeighborsClassifier,training_utility_sampling,0.5447412500984811
0,0.05489143030669287,0.03513099212370677,1.5849625007211563,2.235200005905454e-16,1.4901960784313726,0.51,0.13703203194062977,0.9999999999999994,7.811111357431004e-16,0.0,0.21547105226860536,0.057153736492803614,2.414456713163045,0.16618431310550388,0.12487744323231882,0.0007617961025580306,0.001014074069341908,0.0052897318765030114,0.01245814162491544,0.4333333333333333,0.16101529717988264,6.3978326620706145,0.1,0.1531282025002478,0.12020161102828504,0.06454108053092872,0.9147235729922805,0.09579822089361624,0.04979830872660121,0.6710526315789473,0.08863338815789472,0.04502203264362896,3.6220325517607774,0.09441934671892917,0.10568389466929273,1.1087344016790623,14.0,4.214285714285714,1.1217137594956026,0.07142857142857142,0.13245365540885637,71.86666666666666,37.99339573739257,0.09999999999999998,0.04994327848429293,inf,0.5266666666666667,0.21875066137466156,0.06546447611052632,0.03284475951298826,0.3119668947368421,0.13919874339601193,0.13852515634674925,0.07304427479470871,0.1345976447368421,0.07842741088262511,0.021037526315789475,0.014241124482262566,0.37738666212342337,0.09441934671892917,0.53,0.09486832980505136,13.0,0.17105263157894737,0.2549019607843137,2.1666666666666665,1.1690451944500122,1.0,0.0,76.0,0.0,0.0,10.0,0.013333333333333332,9.0,51.0,45.0,76.0,34.0,3.1998370896393746,,0.6233333333333333,0.2024845673131659,8.99999999999999,0.53,0.09486832980505136,0.29092936842105266,0.13141550126686902,inf,0.06616431189420319,0.030400261800032982,,0.4975320973971285,0.46974023275686255,0.0,0.0,0.1346270636672326,0.07617655501184618,3.4074074074074074,1.500237398118128,0.16560894443600144,0.10431433864929832,0.24330357142857142,0.1137870894127843,0.005289731876503012,0.00574221836866756,0.013157894736842105,0.03742876963340899,0.0,0.4700000000000001,0.13374935098492585,mfeat-fourier.arff,41,KNeighborsClassifier,training_utility_sampling,0.5426354722921766
