query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.208320462905678,0.2474533099688048,0.02567354759895143,0.16503628104396864,1.0982698961937716,0.0,120.87681660899653,2.904292680790536,,,1.3291112884363222e-05,0.00033327019928320673,0.02887192886035435,1.0348402677283344,,,,,0.9105229993698802,0.0057088642422539445,0.22592124179127837,,,0.00469434132024246,0.18608307202292473,0.7217669220390491,3.3038781841339917,-0.04173513149426088,3.234430308451889,-0.04451298137097304,3.2357775829600683,-0.053436051753782854,3.2182569633145763,1587.0,1207.0,0.0,1.5892048492996772e-06,1445.0,377.0,1587.0,1208.0,,0.5619688385269122,0.4919636978187533,0.775202973792832,0.7023381571984095,0.03278936354293464,0.16677623585481977,,,0.6175950514915408,0.21456216735985792,1.0982698961937716,0.01453287197231834,0.013232514177693762,-0.04442293162816373,3.23620589382626,0.4923532588618881,0.4915073244131987,0.02887192886035433,1.034754962761177,3.0777951051120556,0.028376316149146392,2414.7208304358164,11.424482951563258,0.6767450006422187,-0.6328710423880912,0.0,0.4944739246829573,0.7277109101090303,2.763767900838699e-07,44773.0,DecisionTreeClassifier,uncertainty_sampling,0.88
11.0,0.20832245890569512,0.24745161663139958,0.025670384529151435,0.16503321138447932,1.1020833333333333,0.0,120.45928819444444,2.9011256481471555,,,1.3306308823955674e-05,0.00033564205374897184,0.02887859299471725,1.0351071988197633,,,,,0.9073724007561437,0.005708869557984943,0.22592124234797065,,,0.004694418929824275,0.1860830777680001,0.7192464431480599,3.3040465071385876,-0.041744702253876206,3.234389480566555,-0.04451297591207732,3.2357756682993983,-0.053436051753782854,3.2182569633145763,1587.0,1203.0,0.0,1.5892048492996772e-06,1440.0,381.0,1587.0,1204.0,,0.5627659574468085,0.4918566644314359,0.7726824949018427,0.7033211865980052,0.032755190763866675,0.16680294491988423,,,0.6188552498088264,0.21533527487809276,1.1020833333333333,0.014583333333333334,0.013232514177693762,-0.04443207258546307,3.2361640623032137,0.49215462138177096,0.49149228638443443,0.02887859299471722,1.0350206992042217,3.077860535232995,0.02839714282275283,2386.77106124271,11.756273234961144,0.6452706591465394,-0.6565200100590787,0.0,0.5013961742944405,0.7128719784971349,3.223137163850931e-07,44773.0,DecisionTreeClassifier,uncertainty_sampling,0.88
12.0,-2.4361044562162272e-05,6.474090993873763e-06,0.025668190384532986,0.1650417470906244,1.1059233449477353,0.0,120.0376306620209,2.8903640326279656,,,1.333471772510086e-05,0.00033826308225788014,0.02887245087726949,1.034863615185708,,,,,0.9042218021424071,0.0057088887267229965,0.22592124437287683,,,0.004694407895593062,0.1860830770273481,0.7173560839798179,3.3041714812208034,-0.041736810463367774,3.2344224585850956,-0.04451295431105753,3.2357757915177032,-0.053436051753782854,3.2182569633145763,1587.0,1200.0,0.0,1.5892048492996772e-06,1435.0,384.0,1587.0,1201.0,,0.5633652822151225,0.4917752828059652,0.7707921357336007,0.7040516327214529,0.03272730653682964,0.1667899982729465,,,0.6198001682657903,0.21590858816698377,1.1059233449477353,0.014634146341463415,0.013232514177693762,-0.044423021234137244,3.2362038554891708,0.4920035985130788,0.49148081990915526,0.02887245087726949,1.0347757401543374,3.077892797807744,0.028378907793323416,2401.2806162098173,11.426950175949283,0.6767696517235593,-0.6333828190941627,0.0,0.49463946343243553,0.7272380765137295,2.8022802759116267e-07,44773.0,DecisionTreeClassifier,uncertainty_sampling,0.88
13.0,0.08331200247196852,0.18705844166689814,0.02566407620861294,0.16504026847157185,1.1097902097902097,0.0,119.63365384615385,2.8819716604457106,,,1.3344467793503911e-05,0.0003407213155566225,0.02881026184948385,1.03239023625333,,,,,0.9010712035286704,0.0057088930890948925,0.22592124534024188,,,0.00469438964351695,0.18608307568738638,0.7148356050888286,3.3043364226699374,-0.04174157885713909,3.234400710456876,-0.04451294917760918,3.235775980968573,-0.053436051753782854,3.2182569633145763,1587.0,1196.0,0.0,1.5892048492996772e-06,1430.0,388.0,1587.0,1197.0,,0.5641663704230359,0.4916654453097274,0.7682716568426115,0.7050164942259307,0.032684841157213276,0.16661168862947828,,,0.621060366114195,0.21666405650760762,1.1097902097902097,0.014685314685314685,0.013232514177693762,-0.044432246897492346,3.2361631560466,0.49179948893661296,0.49146558711970173,0.028810261849483876,1.0323008674859562,3.0777205436574073,0.02837018475589271,2387.1745675258935,11.408404722705054,0.6770362163765706,-0.6325124923382552,0.0,0.4939706374011588,0.7280875726538606,2.820373533102396e-07,44773.0,DecisionTreeClassifier,uncertainty_sampling,0.88
14.0,0.08343300025586875,0.18700626260151126,0.02566116920980733,0.16504530023975475,1.1136842105263158,0.0,119.21043859649123,2.8738056692289424,,,1.333700038003818e-05,0.00033949249498266574,0.028812006784044303,1.0324584193768493,,,,,0.8979206049149339,0.005708797519475741,0.22592123555560278,,,0.004694226614492269,0.1860830634414326,0.7123151261978393,3.304499432200685,-0.04173749287655224,3.234415474132099,-0.04451290828918217,3.2357760972704126,-0.053436051753782854,3.2182569633145763,1587.0,1192.0,0.0,1.5892048492996772e-06,1425.0,392.0,1587.0,1193.0,,0.5649697401210395,0.49155386149811964,0.7657511779516221,0.7059710327518443,0.032649241796041076,0.16662391227204623,,,0.6223205645637978,0.21740958830839607,1.1136842105263158,0.014736842105263158,0.013232514177693762,-0.04442524467098615,3.23619254091254,0.491592219007381,0.4914499904925638,0.028812006784044324,1.0323696991239648,3.0776921511933897,0.028431401821333854,2362.507043442013,11.753026915491656,0.6444649306643035,-0.6574340019092566,0.0,0.5018657414919995,0.7120843428117107,3.297024772611907e-07,44773.0,DecisionTreeClassifier,uncertainty_sampling,0.88
15.0,0.08331753838784905,0.18705595670261396,0.025655903024894667,0.16502447994396088,1.1176056338028169,0.0,118.80228873239436,2.8707225739578583,,,1.3355848420720799e-05,0.00034315277124096985,0.028805979222582642,1.0322230885412265,,,,,0.8947700063011972,0.005708863710043502,0.22592124312023387,,,0.004694362215247297,0.18608307338429605,0.70979464730685,3.304660510098935,-0.04174724763748988,3.234373969309221,-0.04451294853884543,3.2357746324272654,-0.053436051753782854,3.2182569633145763,1587.0,1188.0,0.0,1.5892048492996772e-06,1420.0,396.0,1587.0,1189.0,,0.5657754010695187,0.49144079116432826,0.7632306990606328,0.7069152901161462,0.0326110057709289,0.16661330572523297,,,0.6235807609285432,0.21814529311058062,1.1176056338028169,0.014788732394366197,0.013232514177693762,-0.04443383508392487,3.2361537799547544,0.4913817641532975,0.49143456365046917,0.028805979222582653,1.032132426706848,3.0776610636972026,0.028445807211961858,2374.263195735137,11.41307031330222,0.6768072430011638,-0.6333091002127215,0.0,0.4943858938678068,0.7275441851336898,2.861576121131812e-07,44773.0,DecisionTreeClassifier,uncertainty_sampling,0.88
16.0,0.12498520507612619,0.21733971716511463,0.025656721309448523,0.16508940867779112,1.1215547703180213,0.0,118.39443462897526,2.874718052124446,,,1.3382847913369981e-05,0.00034438800563508094,0.02877841921703111,1.0311281562605263,,,,,0.8916194076874606,0.0057088240290411795,0.22592123825688848,,,0.004694273771701167,0.18608306674412844,0.7079042881386081,3.3047800510588323,-0.04176014544773367,3.234320859260169,-0.04451292955023711,3.2357748545058755,-0.053436051753782854,3.2182569633145763,1587.0,1185.0,0.0,1.5892048492996772e-06,1415.0,399.0,1587.0,1186.0,,0.5663811563169164,0.4913546837132015,0.7613403398923909,0.7076167609031059,0.032583596056873804,0.1665358950922949,,,0.6245256743072813,0.2186908137150267,1.1215547703180213,0.014840989399293287,0.013232514177693762,-0.04444539885958064,3.2361032764303843,0.491221818009402,0.4914224717016156,0.0287784192170311,1.0310367439780757,3.077600244362773,0.02852242780115284,2367.975884344019,11.406731271225956,0.677076437428465,-0.6334860836491957,0.0,0.49448660947954226,0.7273720755085012,2.8802495893005175e-07,44773.0,DecisionTreeClassifier,uncertainty_sampling,0.88
17.0,0.16665150201504275,0.23661094382419823,0.02565256705072689,0.16508775497522032,1.125531914893617,0.0,117.97358156028369,2.8646624993808283,,,1.3358614844800634e-05,0.00034568231640947717,0.028695835191073448,1.0278381813071442,,,,,0.888468809073724,0.005708798134903847,0.22592123494698194,,,0.004694357606361593,0.18608307305637642,0.7047536895248714,3.3049768721242763,-0.04175395617431261,3.234346922113014,-0.04451294853884543,3.2357746324272654,-0.053436051753782854,3.2182569633145763,1587.0,1180.0,0.0,1.5892048492996772e-06,1410.0,404.0,1587.0,1181.0,,0.5673936360386128,0.4912091832571832,0.7581897412786542,0.7087731252764814,0.0325301249504954,0.16629808223661346,,,0.6261011545453292,0.21958759523615273,1.125531914893617,0.015602836879432624,0.013862633900441084,-0.04443996381787422,3.2361272272035593,0.49095120036245854,0.491402327091022,0.02869583519107348,1.027745787307558,3.077590546229832,0.028529206479055644,2333.795686769049,11.722056525066085,0.6449984484959621,-0.6567939216410353,0.0,0.5013821081331824,0.7134911835221783,3.363707423990699e-07,44773.0,DecisionTreeClassifier,uncertainty_sampling,0.88
18.0,0.12499341899396749,0.2173349583542667,0.025653087959306285,0.16507870112691686,1.1295373665480426,0.0,117.55249110320284,2.8706326801646598,,,1.3348231236021572e-05,0.00034247978220995455,0.02871452674894289,1.0285807008255419,,,,,0.8853182104599874,0.005708813481344165,0.22592123660199145,,,0.004694286090027506,0.1860830678224623,0.7041235698021241,3.3050158742960796,-0.04174453597653362,3.234386686086777,-0.044512914058517455,3.2357750356872326,-0.053436051753782854,3.2182569633145763,1587.0,1179.0,0.0,1.5892048492996772e-06,1405.0,405.0,1587.0,1180.0,,0.5675965665236051,0.4911797943491565,0.757559621555907,0.7090024907343798,0.03252962300136371,0.16635440534011983,,,0.626415495360285,0.21976560049564856,1.1295373665480426,0.015658362989323844,0.013862633900441084,-0.04442695884146327,3.236185179140306,0.4908964671871903,0.4913983209506873,0.02871452674894287,1.0284900740667193,3.07761654827684,0.02863494678488488,2347.103818101729,11.399745264830079,0.6763230920793704,-0.6336407721885526,0.0,0.49459357438539353,0.727827705337799,2.925899402285821e-07,44773.0,DecisionTreeClassifier,uncertainty_sampling,0.88
19.0,0.16665363961788116,0.23660942657548736,0.025657312738058206,0.16523247923105613,1.1335714285714287,0.0,117.13053571428571,2.874169034676952,,,1.33594961096472e-05,0.00034453170452469387,0.028726195882271904,1.029046309204754,,,,,0.8821676118462508,0.005708807441122182,0.2259212354993051,,,0.004694326128295445,0.18608307120015158,0.7016030909111348,3.3051706763215263,-0.04173866595993804,3.234410438367501,-0.04451292180437729,3.235774945096541,-0.053436051753782854,3.2182569633145763,1587.0,1175.0,0.0,1.5892048492996772e-06,1400.0,409.0,1587.0,1176.0,,0.5684097421203438,0.49106062623395036,0.7550391426649177,0.7099136150664824,0.03249318224924148,0.16639662148285045,,,0.6276756889776051,0.22047002405357974,1.1335714285714287,0.015714285714285715,0.013862633900441084,-0.04442064158796319,3.236212640527742,0.4906754891529836,0.4913811130532996,0.02872619588227191,1.0289546361091675,3.0776071746883917,0.028702075198418255,2327.242168288491,11.743789086851226,0.6442963757652278,-0.6587366133037907,0.0,0.502705035647246,0.7114371866048641,3.4170591010850476e-07,44773.0,DecisionTreeClassifier,uncertainty_sampling,0.88
20.0,0.16665167028145747,0.23661082438717784,0.02565224882997998,0.1652443218516354,1.1376344086021506,0.0,116.71317204301076,2.8646173668898607,,,1.3357328291512374e-05,0.00034716225172724797,0.02872986303099217,1.0291958905759042,,,,,0.8790170132325141,0.00570878383647546,0.22592123328728833,,,0.0046942892784825035,0.18608306839642397,0.6984524922973983,3.3053614641812494,-0.041737258793017235,3.234416652535397,-0.04451292955023711,3.2357748545058755,-0.053436051753782854,3.2182569633145763,1587.0,1170.0,0.0,1.5892048492996772e-06,1395.0,414.0,1587.0,1171.0,,0.5694294940796556,0.4909098368404075,0.751888544051181,0.7110383066605602,0.03244501943679118,0.16641705044935964,,,0.6292511681377755,0.22133716562728006,1.1376344086021506,0.015770609318996417,0.013862633900441084,-0.04441802252041344,3.2362237797544307,0.4903946347240213,0.4913604907476751,0.028729863030992158,1.029102827882294,3.0775652575218633,0.028726515349699045,2339.6301127200954,11.411963332419983,0.6760796226094372,-0.635147813605081,0.0,0.4957263666634182,0.7262252391240572,2.969477183738352e-07,44773.0,DecisionTreeClassifier,uncertainty_sampling,0.88
21.0,0.08332691035370736,0.1870517518453477,0.025650847041010828,0.165253464122233,1.141726618705036,0.0,116.28642086330935,2.847765558826451,,,1.3395211929036064e-05,0.0003496571759440884,0.02876898769275253,1.030753590975349,,,,,0.8758664146187776,0.005708812687231333,0.22592123630758085,,,0.00469432556041583,0.1860830713948912,0.6965621331291563,3.3054744892726884,-0.04174675844168044,3.2343774612872935,-0.04451293183819801,3.2357753248015833,-0.053436051753782854,3.2182569633145763,1587.0,1167.0,0.0,1.5892048492996772e-06,1390.0,417.0,1587.0,1168.0,,0.5700431034482759,0.4908179595053394,0.749998184882939,0.7117055696836957,0.03242358345230653,0.16653881052146208,,,0.6301960752189654,0.2218506748949033,1.141726618705036,0.015827338129496403,0.013862633900441084,-0.044431277646169096,3.2361658686313963,0.4902236324705545,0.4913477680825698,0.028768987692752504,1.030659329682395,3.0776705359140193,0.028684204108214144,2331.47479486554,11.413427850288356,0.6766220190180281,-0.6345991999797501,0.0,0.4955109092871123,0.726334374706883,2.987561697646624e-07,44773.0,DecisionTreeClassifier,uncertainty_sampling,0.88
22.0,0.0833156388751247,0.18705680931157645,0.025648439713227333,0.16526521435529468,1.1458483754512636,0.0,115.86046931407942,2.838460558423153,,,1.3401818224011055e-05,0.00034823141560835595,0.028754881641973366,1.0301891855731802,,,,,0.872715816005041,0.005708845742992441,0.22592123998993785,,,0.004694301704183092,0.1860830697120445,0.694041654238167,3.305623500730653,-0.04173943559029876,3.234408289250865,-0.0445128882215407,3.235775337860415,-0.053436051753782854,3.2182569633145763,1587.0,1163.0,0.0,1.5892048492996772e-06,1385.0,421.0,1587.0,1164.0,,0.570863309352518,0.4906939395882848,0.7474777059919497,0.7125864761498203,0.03238648702259196,0.16650365222164465,,,0.6314562687754738,0.2225270744683657,1.1458483754512636,0.01588447653429603,0.013862633900441084,-0.04442410994766504,3.236196837310841,0.4899927022837349,0.49133065517350594,0.028754881641973377,1.0300956389783589,3.0776389321605633,0.028730604980142238,2305.774576532345,11.745614573593501,0.6448386695710651,-0.6587095051574121,0.0,0.5028642933137805,0.7111680000494621,3.4874279646261744e-07,44773.0,DecisionTreeClassifier,uncertainty_sampling,0.88
