query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.08331812025543617,0.1870556960778042,0.025736567597734572,0.16519298614793643,1.0615384615384615,0.0,125.04765886287625,2.784628136955551,,,1.3418513577241176e-05,0.00032629897710912477,0.02958510581063107,1.0632210918433773,,,,,0.9420289855072463,0.005709677950188589,0.22592134003189712,,,0.003760606702922838,0.1488669073389599,0.7532764823448039,3.301651117168394,-0.04172054206603971,3.2344816216551986,-0.043883121858636985,3.2386055077067266,-0.05343736587847159,3.2183069987300077,1587.0,1257.0,0.0,1.5892048492996772e-06,1495.0,327.0,1587.0,1258.0,,0.5521920668058455,0.4931689052161037,0.8067138482232755,0.6891493716851435,0.03333140471854934,0.16879596170993982,,,0.6018403227202193,0.20399703243538167,1.0615384615384615,0.014046822742474917,0.013232514177693762,-0.044392620665558304,3.2363315838601263,0.49458273030392697,0.4916813438103351,0.029585105810631063,1.0631414934111845,3.0771441902171874,0.02616659821590185,2532.553304610393,11.917161746315374,0.6465099931817544,-0.6611727348275263,0.0,0.5050944560221674,0.7068671179784449,3.849656550467997e-07,44773.0,RandomForestClassifier,uncertainty_sampling,0.88
1.0,0.04165472316977436,0.1387227691943103,0.025728019138803,0.16513557441493254,1.0651006711409396,0.0,124.65645973154362,2.800417803794977,,,1.3418968124527025e-05,0.0003269562626731,0.029530441158523792,1.0610544371720207,,,,,0.9388783868935098,0.005709622861714065,0.22592133539835033,,,0.003760514391472292,0.14886689806302353,0.7507560034538147,3.3018436219407796,-0.04171658228165371,3.234494410961764,-0.0438832558437741,3.2386024579980646,-0.05343736587847159,3.2183069987300077,1587.0,1253.0,0.0,1.5892048492996772e-06,1490.0,331.0,1587.0,1254.0,,0.5529616724738676,0.4930815441541141,0.8041933693322861,0.6902663298299742,0.03328948905595532,0.16864214120462448,,,0.6031005182027263,0.2049069991618888,1.0651006711409396,0.014093959731543624,0.013232514177693762,-0.04439217201758927,3.2363299502125917,0.4944211009970122,0.4916689024429407,0.02953044115852383,1.0609743550515507,3.0769363977316897,0.02625956574690127,2514.492973415281,11.90086707206129,0.6464017908361674,-0.6600784973494908,0.0,0.5043424636175949,0.7079065115529511,3.876431176887318e-07,44773.0,RandomForestClassifier,uncertainty_sampling,0.878
2.0,0.16666272311723396,0.2366029813102102,0.025726314278474063,0.16520385125934745,1.0686868686868687,0.0,124.26632996632996,2.8159488734997935,,,1.3430714134023458e-05,0.000328083913002759,0.029573060473405452,1.0627640101609577,,,,,0.9357277882797732,0.005709783776246124,0.22592135720646267,,,0.0037605556110375162,0.1488669026035461,0.7488656442855727,3.3019867297756242,-0.04171177534985276,3.2345117405339026,-0.04388327154037663,3.2386002147459685,-0.05343736587847159,3.2183069987300077,1587.0,1250.0,0.0,1.5892048492996772e-06,1485.0,334.0,1587.0,1251.0,,0.5535402860132542,0.49301486920810644,0.8023030101640443,0.6910968274950112,0.033265850024582246,0.16877319773266472,,,0.604045439616558,0.20558187685273288,1.0686868686868687,0.014141414141414142,0.013232514177693762,-0.044383263721163656,3.236366542076393,0.49429802220406355,0.49165911781412464,0.029573060473405514,1.0626835050855692,3.076819513511367,0.026385487593090326,2526.948814209394,11.611839573026908,0.6743532731174358,-0.6393676640737214,0.0,0.4982443333879008,0.7224148585361119,2.6297496127060487e-07,44773.0,RandomForestClassifier,uncertainty_sampling,0.878
3.0,-2.2529494375506824e-05,9.24984546771978e-06,0.02572493934989283,0.16518610180928336,1.0722972972972973,0.0,123.8402027027027,2.8046158709701934,,,1.3421297900186453e-05,0.0003251409589605035,0.029587948109395076,1.0633538514689245,,,,,0.9325771896660365,0.005709832005431751,0.2259213621585546,,,0.003760646679796552,0.14886691171753985,0.7476054048400781,3.3020815299612267,-0.041719305710847615,3.2344809573182345,-0.04388324751722489,3.2386015253707194,-0.05343736587847159,3.2183069987300077,1587.0,1248.0,0.0,1.5892048492996772e-06,1480.0,336.0,1587.0,1249.0,,0.5539267015706806,0.49296987003919773,0.8010427707185496,0.6916470664623908,0.03325327420001341,0.16881980439537173,,,0.6046750863965219,0.20602831287795667,1.0722972972972973,0.01418918918918919,0.013232514177693762,-0.04439060483050799,3.236334772681615,0.4942150803641899,0.491652381664061,0.029587948109395076,1.0632748258969014,3.0769090933125045,0.02633827365729266,2517.2103605576876,11.610871317978278,0.6746212422578447,-0.6389566377670236,0.0,0.49794712879910336,0.7227322063249395,2.64609343305667e-07,44773.0,RandomForestClassifier,uncertainty_sampling,0.878
4.0,0.12513170998957823,0.21725617793399166,0.025719657621156765,0.16514079270723808,1.0759322033898304,0.0,123.43,2.8244656138941675,,,1.3421521864807008e-05,0.00032660348077759126,0.029637552469248048,1.0653345411513286,,,,,0.9294265910523,0.0057095180989846245,0.22592132375072085,,,0.0046948162738061185,0.18608310687202226,0.7457150456718361,3.3022228227874053,-0.0417276216602797,3.23444588440777,-0.04451328308665563,3.2357681927985986,-0.05343736587847159,3.2183069987300077,1587.0,1245.0,0.0,1.5892048492996772e-06,1475.0,339.0,1587.0,1246.0,,0.5545073375262054,0.49290189781570126,0.7991524115503076,0.6924673020341019,0.033229957725042704,0.16897133817411134,,,0.6056200027577182,0.20669233137420706,1.0759322033898304,0.01423728813559322,0.013232514177693762,-0.04440214747347807,3.236282872217199,0.4940893267762621,0.4916426582481006,0.02963755246924803,1.0652549524882757,3.076764399509066,0.026503328871458585,2492.971257961077,11.92285873023894,0.646497224391272,-0.6602646411961788,0.0,0.50445041521517,0.7075691006186103,3.9548695124671265e-07,44773.0,RandomForestClassifier,uncertainty_sampling,0.878
5.0,0.16710218426880222,0.2362978061051831,0.025716044542805412,0.16514869189952164,1.079591836734694,0.0,123.04149659863945,2.8221399864499643,,,1.3387323536357226e-05,0.00032077388840332465,0.02950119160066742,1.059904956901737,,,,,0.9262759924385633,0.00570916173763047,0.22592128233485112,,,0.0037605182132101522,0.14886689862185623,0.7431945667808468,3.3024095195286325,-0.041713673991115426,3.2345034647177413,-0.043882997816311914,3.2386018000278263,-0.05343736587847159,3.2183069987300077,1587.0,1241.0,0.0,1.5892048492996772e-06,1470.0,343.0,1587.0,1242.0,,0.5552834149755074,0.49280974831513613,0.7966319326593183,0.6935514206408342,0.03318262680310417,0.16857642666969133,,,0.6068801932847743,0.2075675276867238,1.079591836734694,0.014285714285714285,0.013232514177693762,-0.044390897782553555,3.2363308837612,0.49391913794974923,0.49162916313659477,0.02950119160066739,1.0598277867646084,3.0763480405110335,0.026469335289892613,2474.161662210754,11.900266267107437,0.6455309973239547,-0.6599426544814598,0.0,0.5040753806392694,0.7080561191993645,3.990040063646215e-07,44773.0,RandomForestClassifier,margin_sampling,0.878
6.0,0.08331262996405416,0.18705816001027234,0.025715860972794876,0.16520682915486007,1.0832764505119454,0.0,122.63284982935154,2.818658297547791,,,1.3398574468268648e-05,0.00032083241222757717,0.02940468913666141,1.0560639453324852,,,,,0.9231253938248267,0.005709191479726029,0.22592128573027703,,,0.003760525632777403,0.1488668993333777,0.7413042076126048,3.3025482719938197,-0.0416988993978069,3.2345652745711737,-0.043882978245911086,3.2386020287047628,-0.05343736587847159,3.2183069987300077,1587.0,1238.0,0.0,1.5892048492996772e-06,1465.0,346.0,1587.0,1239.0,,0.5558669001751313,0.4927394888122467,0.7947415734910763,0.6943573908747274,0.0331480625891209,0.16829659067247177,,,0.6078251084102894,0.20821662146397557,1.0832764505119454,0.014334470989761093,0.013232514177693762,-0.04437825051120254,3.236386598627265,0.4937895961432782,0.4916186409578781,0.029404689136661385,1.0559864660571279,3.076244653024665,0.02643290470629947,2457.9794839966708,11.88228981107918,0.6449830469687006,-0.6595283166092628,0.0,0.5037127349061378,0.7086178657232449,4.0220289952382447e-07,44773.0,RandomForestClassifier,uncertainty_sampling,0.878
7.0,0.12498245320659421,0.21734131199386855,0.025712631160230787,0.1651893845484342,1.086986301369863,0.0,122.22371575342466,2.8260690419694,,,1.3383999341343566e-05,0.00032000830659484,0.029422490392655366,1.056775775592329,,,,,0.9199747952110902,0.00586667534482954,0.23219675764197795,,,0.003760543982975114,0.14886690105267938,0.7394138484443629,3.30268593596236,-0.04169443192201165,3.234583863028712,-0.04388299264658632,3.2386024345244873,-0.05343736587847159,3.2183069987300077,1587.0,1235.0,0.0,1.5892048492996772e-06,1460.0,349.0,1587.0,1236.0,,0.5564516129032258,0.49266860390574146,0.7928512143228343,0.6951572829439224,0.0331251391392057,0.16835401711950626,,,0.6087700217219859,0.20885942140230987,1.086986301369863,0.014383561643835616,0.013232514177693762,-0.04437422546457312,3.236404652033856,0.4936584151180353,0.49160848841435245,0.029422490392655362,1.0566987453808017,3.076174189883831,0.02651316314275861,2452.507554675363,11.88912975891935,0.6448654565221397,-0.6599855717430853,0.0,0.5039573414332399,0.7079019988900804,4.05064250720271e-07,44773.0,RandomForestClassifier,margin_sampling,0.88
8.0,0.12499092874063927,0.2173364010322915,0.025705191526100724,0.16515086848225563,1.090721649484536,0.0,121.84381443298969,2.8325377769481404,,,1.339105078830376e-05,0.0003242556789366951,0.029328974133002977,1.053060659221861,,,,,0.9168241965973535,0.0057087263824243525,0.22592123668434194,,,0.003760397043585358,0.1488668861848485,0.7362632498306263,3.3029129573976697,-0.041701430838747985,3.2345506264602486,-0.04388297754792823,3.2386020368605823,-0.05343736587847159,3.2183069987300077,1587.0,1230.0,0.0,1.5892048492996772e-06,1455.0,354.0,1587.0,1231.0,,0.5574288724973656,0.4925486408442611,0.7897006157090978,0.6964769861674156,0.033070857434389325,0.16808657101079966,,,0.6103454871266015,0.2099165977374692,1.090721649484536,,,-0.04438369039061706,3.2363602604691057,0.49343611153499123,0.49159156579744506,0.029328974133002984,1.0529812949916622,3.0758259487823545,0.026619513257593132,2438.2490212526664,11.863314708103076,0.645184332465637,-0.659183807101566,0.0,0.5033245105865677,0.7088793452649542,4.075750703439126e-07,44773.0,RandomForestClassifier,entropy_sampling,0.88
9.0,0.20832353246696483,0.24745070589771412,0.02569933125384989,0.16514168157890974,1.0944827586206896,0.0,121.44284482758621,2.8352762279678094,,,1.3386073314438025e-05,0.0003240746209782784,0.02927844073186591,1.051053051575408,,,,,0.9136735979836169,0.005708838662554159,0.22592125058525184,,,0.004227599282957427,0.16747498076814407,0.7331126512168896,3.3031369562321595,-0.04170468117210726,3.234533385836739,-0.044198004128060304,3.237160242456757,-0.05343736587847159,3.2183069987300077,1587.0,1225.0,0.0,1.5892048492996772e-06,1450.0,359.0,1587.0,1226.0,,0.5584095707248417,0.49242612524880747,0.7865500170953612,0.6977799591784648,0.03301985807699596,0.16794613064936384,,,0.6119209536827672,0.21095670297341151,1.0944827586206896,0.014482758620689656,0.013232514177693762,-0.04438611282972533,3.2363472180709443,0.49320918380115736,0.49157413399614874,0.029278440731865907,1.0509736244689742,3.0756486175822495,0.026653656978519784,2450.7961601890115,11.545401848167431,0.6743850739479225,-0.6378564420017253,0.0,0.49685562238721165,0.7239421514145914,2.7580553054842706e-07,44773.0,RandomForestClassifier,consensus_entropy_sampling,0.88
10.0,0.20845738771244113,0.24733875689822682,0.025693909258539118,0.16513774860267563,1.0982698961937716,0.0,121.05925605536332,2.852169598110306,,,1.3379280679310913e-05,0.00032501207598815404,0.029220335554231338,1.0487490077571553,,,,,0.9105229993698802,0.005708500252931451,0.22592121619740188,,,0.004694496461815002,0.18608308320156633,0.7305921723259003,3.3033139794406465,-0.04170914177335681,3.234510471250407,-0.04451301190170448,3.235766566266743,-0.05343736587847159,3.2183069987300077,1587.0,1221.0,0.0,1.5892048492996772e-06,1445.0,363.0,1587.0,1222.0,,0.5591966173361522,0.49232652220388845,0.7840295382043719,0.6988103547627635,0.03297749997198355,0.1677812810530501,,,0.6131811425090375,0.2117767665372828,1.0982698961937716,0.01453287197231834,0.013232514177693762,-0.04439206364593913,3.236318360101726,0.4930242821328442,0.49156033642791747,0.029220335554231352,1.0486689458506118,3.075271910530581,0.026754599829148493,2439.636642186075,11.529609798222406,0.6746593809728572,-0.637371594073503,0.0,0.496647844621835,0.7242522036379645,2.775613208513671e-07,44773.0,RandomForestClassifier,max_disagreement_sampling,0.882
11.0,0.12498270668279716,0.21734116508918574,0.025691920689764267,0.1651677360456315,1.1020833333333333,0.0,120.6478298611111,2.843197304560268,,,1.3365475480532778e-05,0.00032419531083950696,0.029184498156853603,1.047322555257217,,,,,0.9073724007561437,0.005708373144106054,0.22592120127272897,,,0.004227207737017962,0.16747494740303773,0.7280716934349111,3.303489068889218,-0.041705006026520774,3.2345268160838523,-0.044197899341055134,3.2371572335150898,-0.05343736587847159,3.2183069987300077,1587.0,1217.0,0.0,1.5892048492996772e-06,1440.0,367.0,1587.0,1218.0,,0.559985885673959,0.49222502414955926,0.7815090593133825,0.699830149948846,0.032939235126596245,0.16768190767748842,,,0.6144413309822898,0.2125861921608106,1.1020833333333333,0.014583333333333334,0.013232514177693762,-0.0443879245437459,3.2363357977711855,0.49283636919106744,0.49154574516199523,0.02918449815685358,1.047242786350088,3.0751361926320326,0.02679253712225774,2427.702598023428,11.5234318028932,0.6743944386009937,-0.637217537923416,0.0,0.49637153275478535,0.7246742687459846,2.79644091608278e-07,44773.0,RandomForestClassifier,uncertainty_sampling,0.882
12.0,0.04164317548346143,0.1387262615082164,0.02568561636841563,0.16514003549301012,1.1059233449477353,0.0,120.26350174216027,2.850634957192365,,,1.3377708745458919e-05,0.00032697629449755696,0.029128930650065023,1.0451224909701953,,,,,0.9042218021424071,0.0057082353179436635,0.22592119044305464,,,0.0037601788283861087,0.14886686539210903,0.7261813342666691,3.3036191171307867,-0.0416964756654431,3.234559494410309,-0.04388284495308696,3.2385976030605628,-0.05343736587847159,3.2183069987300077,1587.0,1214.0,0.0,1.5892048492996772e-06,1435.0,370.0,1587.0,1215.0,,0.5605793006004945,0.4921483222369974,0.7796187001451407,0.7005880676919134,0.03290843174271315,0.16752208579519232,,,0.6153862395304296,0.2131864801004125,1.1059233449477353,0.014634146341463415,0.013232514177693762,-0.044382336517065565,3.236357919987289,0.49269344430221507,0.4915356032555255,0.02912893065006503,1.0450411788691125,3.0749039288333067,0.02687820973533971,2418.215024240145,11.512242255168943,0.6743991689657804,-0.6372022775390809,0.0,0.4963685603099536,0.7245779151629496,2.815934934461765e-07,44773.0,RandomForestClassifier,entropy_sampling,0.882
13.0,0.04180565992530836,0.13868078965032984,0.0256811762746017,0.16518091967359702,1.1097902097902097,0.0,119.86975524475524,2.8812513472425776,,,1.339608462081673e-05,0.0003277734742485617,0.029201375815902094,1.0480194516199777,,,,,0.9010712035286704,0.00570815974686076,0.2259211845972608,,,0.0037599632390644634,0.1488668440644446,0.7230307356529325,3.303833447732991,-0.04169612364375255,3.234555096230854,-0.04388267443048494,3.2385958481396337,-0.05343736587847159,3.2183069987300077,1587.0,1209.0,0.0,1.5892048492996772e-06,1430.0,375.0,1587.0,1210.0,,0.5615711252653928,0.49201797811786135,0.776468101531404,0.7018381234790332,0.03286605962763791,0.16774662093315099,,,0.6169617077183722,0.21417360799512852,1.1097902097902097,0.014685314685314685,0.013232514177693762,-0.0443802861897984,3.2363642513567714,0.49245141592807273,0.4915174883578253,0.02920137581590211,1.047937968705345,3.0746753816159864,0.02709803402178461,2422.503799887731,11.534715995535707,0.6744039317955084,-0.6387983973847914,0.0,0.4975822996900136,0.7227954474485833,2.835633508724794e-07,44773.0,RandomForestClassifier,margin_sampling,0.88
14.0,0.20832064753217153,0.24745315333476106,0.025671625991313517,0.16510450170782273,1.1136842105263158,0.0,119.47657894736842,2.89001326398151,,,1.3401084903404614e-05,0.00033091413712114514,0.029129022763225845,1.0451464161133035,,,,,0.8979206049149339,0.005708078195881538,0.22592117834166445,,,0.0037598735742963713,0.14886683573259488,0.719880137039196,3.30404475826008,-0.04171482013715098,3.234472473709211,-0.043882489054695654,3.2385913860618354,-0.05343736587847159,3.2183069987300077,1587.0,1204.0,0.0,1.5892048492996772e-06,1425.0,380.0,1587.0,1205.0,,0.5625664657922722,0.49188534912594634,0.7733175029176674,0.7030718295339645,0.032812742476786914,0.16754114174294857,,,0.6185371770978503,0.215144662517453,1.1136842105263158,0.014736842105263158,0.013232514177693762,-0.0443988789044728,3.2362796116228694,0.49220457210717333,0.4914995635709893,0.029129022763225893,1.045063138347648,3.074401248112226,0.02718876180282714,2388.4579117786125,11.823562218199054,0.6453587189232539,-0.6596537336101331,0.0,0.5035485820249637,0.7085119771077478,4.247584581380838e-07,44773.0,RandomForestClassifier,margin_sampling,0.88
15.0,0.20832069371739761,0.2474531141519878,0.025665221094215217,0.1650918000560938,1.1176056338028169,0.0,119.08336267605634,2.9050160145696533,,,1.3419552591409845e-05,0.000336342644432901,0.029116774517473357,1.0446691482155708,,,,,0.8947700063011972,0.005707913731954267,0.225921159304494,,,0.004693940013960334,0.18608304230331005,0.7167295384254593,3.3042530492914644,-0.04172344851642047,3.2344355115555716,-0.044512494290110734,3.235758766884681,-0.05343736587847159,3.2183069987300077,1587.0,1199.0,0.0,1.5892048492996772e-06,1420.0,385.0,1587.0,1200.0,,0.5635653409090909,0.491750020598514,0.7701669043039308,0.704289271776367,0.03276405952252527,0.16751409699906267,,,0.6201126468035526,0.21609986283387542,1.1176056338028169,0.014788732394366197,0.013232514177693762,-0.04440574334849666,3.2362483906577566,0.49195286606584915,0.49148105797751884,0.029116774517473364,1.044583080480389,3.074130090092201,0.027297560760694662,2380.0745013861024,11.817682172336744,0.6456854054667192,-0.6594505497829464,0.0,0.5033633285752467,0.7089306037082971,4.274565853253394e-07,44773.0,RandomForestClassifier,uncertainty_sampling,0.88
16.0,0.12498411076577487,0.21734035136448046,0.025660540191764548,0.16510036876592452,1.1215547703180213,0.0,118.69196113074204,2.925492227029792,,,1.342415611376506e-05,0.0003385630352418238,0.029109428226075887,1.044387470012033,,,,,0.8916194076874606,0.005707685273527382,0.22592113755507726,,,0.00469387158974914,0.18608303722763278,0.71420905953447,3.3044175084636502,-0.041732560696710816,3.234395539269042,-0.04451237054791191,3.2357576443972897,-0.05343736587847159,3.2183069987300077,1587.0,1195.0,0.0,1.5892048492996772e-06,1415.0,389.0,1587.0,1196.0,,0.5643669985775249,0.49163996485864553,0.7676464254129415,0.7052515722631754,0.03272542112923067,0.16749971275744835,,,0.6213728350370497,0.21685285345075603,1.1215547703180213,0.014840989399293287,0.013232514177693762,-0.04441411266623772,3.236209464388926,0.491747968693763,0.4914661615400776,0.029109428226075873,1.044300240309548,3.073840313829369,0.027426849801935316,2386.156411265072,11.49796544837218,0.6755064619488163,-0.6365673980166103,0.0,0.4961034506821694,0.7249486374341801,2.8895340288978843e-07,44773.0,RandomForestClassifier,uncertainty_sampling,0.88
17.0,0.1249837175408046,0.217340579277423,0.025655359475940838,0.1650892239028745,1.125531914893617,0.0,118.27730496453901,2.9260370670808893,,,1.3420342635540256e-05,0.00033861031506339723,0.029153555243737687,1.046146752465238,,,,,0.888468809073724,0.005707422096035616,0.22592110902538953,,,0.004693802414210317,0.18608303234265713,0.7110584609207334,3.3046203658359974,-0.04173823115396366,3.2343700862916718,-0.04451235775797208,3.235757793981624,-0.05343736587847159,3.2183069987300077,1587.0,1190.0,0.0,1.5892048492996772e-06,1410.0,394.0,1587.0,1191.0,,0.5653722835767724,0.4914998245264172,0.7644958267992049,0.7064399506862709,0.03268158294465073,0.1676400242977183,,,0.6229483072622524,0.21778003316873085,1.125531914893617,0.014893617021276596,0.013232514177693762,-0.04441890130876213,3.236187708694545,0.4914873912396306,0.49144681297226994,0.029153555243737687,1.0460596452583915,3.0737673971506574,0.02749683602262593,2370.067765343371,11.817470964869939,0.6467855981921956,-0.659461799728358,0.0,0.5035228460523595,0.7087692158243177,4.325246681459312e-07,44773.0,RandomForestClassifier,uncertainty_batch_sampling,0.88
18.0,0.04164733422439797,0.13872500298895,0.025651505499868794,0.1650976923445854,1.1295373665480426,0.0,117.8667259786477,2.9144629650495033,,,1.3415967120375587e-05,0.00033815908791083105,0.029034681153046638,1.0414125539600485,,,,,0.8853182104599874,0.005707310243979019,0.22592109904446506,,,0.004693771722427853,0.1860830301019346,0.7085379820297442,3.3047804788064115,-0.041718005794857405,3.2344545102507642,-0.04451234496803227,3.235757943566032,-0.05343736587847159,3.2183069987300077,1587.0,1186.0,0.0,1.5892048492996772e-06,1405.0,398.0,1587.0,1187.0,,0.5661790938280414,0.4913857832380108,0.7619753479082156,0.7073791063345943,0.032634375089781446,0.16729409455844793,,,0.6242084964619421,0.2185108684242131,1.1295373665480426,0.01494661921708185,0.013232514177693762,-0.04439835511197601,3.236278141624233,0.4912753346450479,0.4914310302242663,0.02903468115304663,1.0413252835252658,3.0736396069665517,0.02751318159656143,2368.34931448952,11.489064047654082,0.6749801351082783,-0.6370517905527315,0.0,0.496404054387231,0.7248901627581826,2.9339749412586463e-07,44773.0,RandomForestClassifier,uncertainty_batch_sampling,0.88
19.0,0.16665505206582515,0.23660842403483745,0.025650569152463745,0.16514927547749841,1.1335714285714287,0.0,117.44964285714286,2.9130639951491926,,,1.3415323876692807e-05,0.0003393680627692704,0.029025808799315034,1.0410595886794094,,,,,0.8821676118462508,0.005707211774073754,0.2259210883194846,,,0.0037593544240323846,0.14886678530295588,0.7060175031387548,3.3049386605900923,-0.0417066422540782,3.2345047825088056,-0.04388222143392627,3.2385921013640315,-0.05343736587847159,3.2183069987300077,1587.0,1182.0,0.0,1.5892048492996772e-06,1400.0,402.0,1587.0,1183.0,,0.5669882100750268,0.4912698959893927,0.7594548690172264,0.7083080421631841,0.032596297902524836,0.16727498764865656,,,0.6254686853084318,0.21923201938125217,1.1335714285714287,0.015,0.013232514177693762,-0.04438364173522123,3.23634478850615,0.4910600558851888,0.4914147442481043,0.029025808799315052,1.0409716642831144,3.0735851961653116,0.027618350804977217,2353.842053540402,11.488751658799986,0.6744332096403476,-0.6366041470652803,0.0,0.4961083254226493,0.7256835474389831,2.9582850637648836e-07,44773.0,RandomForestClassifier,vote_entropy_sampling,0.88
