query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.20832259261664615,0.24745150322205908,0.025710393758473803,0.16521153427803786,1.0615384615384615,0.0,125.1633779264214,2.940895628211216,,,1.3326487039987763e-05,0.0003329232517529576,0.02917809186482478,1.0470454572351573,,,,,0.9420289855072463,0.005708366312184186,0.2259211885119459,,,0.0037597784049604095,0.14886682475179,0.7419347230072317,3.3024873833518362,-0.04170533207339914,3.234551715817787,-0.04388333506280637,3.2386026165087514,-0.053436051753782854,3.2182569633145763,1587.0,1239.0,0.0,1.5892048492996772e-06,1495.0,345.0,1587.0,1240.0,,0.555672268907563,0.49276300484933905,0.7953707747610146,0.694090268560206,0.03310416487992027,0.16763028497698354,,,0.6075152073725019,0.20799828303927298,1.0615384615384615,0.014046822742474917,0.013232514177693762,-0.04438617982850307,3.236364806839546,0.4938329584133224,0.4916221607277995,0.02917809186482481,1.0469613211952853,3.0756132155471363,0.027488822189689358,2522.3679231520573,11.526513816690716,0.6740816204076471,-0.6375873088831655,0.0,0.49716597364578946,0.7253044315777676,2.596276490902189e-07,44773.0,SVC,uncertainty_sampling,0.878
1.0,0.04171235249820652,0.13870593656224756,0.025707095315575572,0.16521978739675358,1.0651006711409396,0.0,124.76937919463087,2.9202863554948415,,,1.3271933903833053e-05,0.0003288330534604989,0.028881016860590882,1.0352120580660549,,,,,0.9388783868935098,0.005708398177373783,0.22592119124336693,,,0.0037597566670064444,0.14886682263208872,0.7394142441162425,3.30267117831476,-0.04167684808847542,3.234672122552505,-0.04388331794905233,3.238603016457169,-0.053436051753782854,3.2182569633145763,1587.0,1235.0,0.0,1.5892048492996772e-06,1490.0,349.0,1587.0,1236.0,,0.5564516129032258,0.49266850621149205,0.7928502958700253,0.6951581363297976,0.03304430185184632,0.16675314830807708,,,0.6087754156918075,0.20885655357405178,1.0651006711409396,0.014093959731543624,0.013232514177693762,-0.044365307459209524,3.2364581511631862,0.4936584151180353,0.49160829692709196,0.028881016860590927,1.0351290361992802,3.0752798665585934,0.02740266342866798,2500.775882175998,11.470951424289455,0.6732828530213189,-0.6372988167433098,0.0,0.49650095313367415,0.7263938024093173,2.6180208501224754e-07,44773.0,SVC,uncertainty_sampling,0.878
2.0,0.08331352578569907,0.18705775788788948,0.025700590408005444,0.16518008060845005,1.0686868686868687,0.0,124.37264309764309,2.9096674796635136,,,1.3224971922855561e-05,0.000327969388749115,0.028776883026746,1.0310682606419697,,,,,0.9357277882797732,0.005708346338576431,0.22592118660080543,,,0.00375983020122293,0.14886682989279476,0.7368937652252532,3.3028530384056083,-0.0416969108856951,3.234584798072699,-0.04388331315804014,3.238601788296514,-0.053436051753782854,3.2182569633145763,1587.0,1231.0,0.0,1.5892048492996772e-06,1485.0,353.0,1587.0,1232.0,,0.5572331460674157,0.49257270460543134,0.790329816979036,0.6962152357297717,0.03299876669513773,0.16644945826368313,,,0.6100356229820836,0.20970373623276864,1.0686868686868687,0.014141414141414142,0.013232514177693762,-0.044383151113840315,3.2363768169957488,0.4934809407579874,0.49159473150751243,0.02877688302674602,1.0309853426367495,3.07508407168562,0.027363773571226872,2468.853125038413,11.78024153194617,0.6419690168160719,-0.6605352717730804,0.0,0.5037147732873264,0.709719538446423,3.9397927997592316e-07,44773.0,SVC,uncertainty_sampling,0.878
3.0,0.08331240633925249,0.18705826040143697,0.025694140774179964,0.16514410618200293,1.0722972972972973,0.0,123.96798986486486,2.907207710729524,,,1.3216475909863012e-05,0.00032740586438203726,0.028678507873233085,1.0271518972383025,,,,,0.9325771896660365,0.005708356325380304,0.2259211875560254,,,0.003759922910495922,0.14886683886898097,0.7337431666115166,3.303077643091863,-0.04171676349201927,3.2345016003419835,-0.0438833280316421,3.238601614502776,-0.053436051753782854,3.2182569633145763,1587.0,1226.0,0.0,1.5892048492996772e-06,1480.0,358.0,1587.0,1227.0,,0.5582131551178333,0.4924506621793339,0.7871792183652994,0.6975215414979218,0.03294453028405401,0.16616426739337323,,,0.6116111021088221,0.2107472068496637,1.0722972972972973,0.01418918918918919,0.013232514177693762,-0.044401182737681295,3.236297429134235,0.49325494142397014,0.49157732411386595,0.028678507873233054,1.0270689485597202,3.074966904040919,0.02738678109951482,2460.836194350539,11.753316332039653,0.6427238594691655,-0.6602910040952057,0.0,0.503506920174919,0.7104753165543127,3.9600383948247987e-07,44773.0,SVC,uncertainty_sampling,0.878
4.0,0.12498226333218064,0.21734142203751972,0.02568979459477427,0.1651465155624339,1.0759322033898304,0.0,123.56457627118644,2.9028699798401556,,,1.3229481916467667e-05,0.0003280275727299473,0.02858000017816701,1.0232330322378678,,,,,0.9294265910523,0.005708326435118649,0.22592118469916483,,,0.003759924308106692,0.14886683902162537,0.7312226877205273,3.3032551508837704,-0.04170122680568487,3.2345635855505988,-0.043883331699077134,3.238601571649873,-0.05343540144862091,3.218232202914436,1587.0,1222.0,0.0,1.5892048492996772e-06,1475.0,362.0,1587.0,1223.0,,0.5589996477632969,0.4923512772318285,0.7846580891691483,0.6985551847624221,0.03289935145996967,0.16587637136527894,,,0.6128713105117141,0.21156991643095827,1.0759322033898304,0.014915254237288136,0.013862633900441084,-0.04438724398172825,3.2363569819542466,0.49307078894921824,0.49156322518980383,0.028580000178166965,1.0231494495568705,3.074886212273762,0.02743052542343585,2463.227944734982,11.400798341675157,0.6738277284324685,-0.6360146493607396,0.0,0.495423246383178,0.7282902233469791,2.668567540481713e-07,44773.0,SVC,uncertainty_sampling,0.878
5.0,0.0833255329458788,0.18705237016096685,0.0256893820486033,0.1651526014384535,1.079591836734694,0.0,123.14047619047619,2.8997660000622223,,,1.3246310800211898e-05,0.0003285577557792839,0.028635909061404227,1.0254599384942897,,,,,0.9262759924385633,0.005708303393237274,0.22592118250114462,,,0.0037599164571243313,0.14886683832298206,0.7299624482750326,3.303343179568094,-0.04170319706407245,3.234555005656487,-0.04388332935546012,3.238601573797184,-0.05343540144862091,3.218232202914436,1587.0,1220.0,0.0,1.5892048492996772e-06,1470.0,364.0,1587.0,1221.0,,0.5593937257666549,0.49230091504844803,0.7833978497236536,0.6990677249298013,0.032889730877175456,0.16604682484298863,,,0.6135009675224625,0.21197750885793823,1.079591836734694,0.014965986394557823,0.013862633900441084,-0.044388924133597456,3.236348807945038,0.49297758711280754,0.49155595427064247,0.028635909061404227,1.0253762676035836,3.074934677141157,0.027441427130989016,2457.9329794316127,11.410461109840785,0.6740995593217862,-0.6360618134366858,0.0,0.49553541891740566,0.7280098929090776,2.685253275310881e-07,44773.0,SVC,uncertainty_sampling,0.878
6.0,0.00016739847271915603,0.0010006647557068858,0.025683149327729388,0.16510269942016656,1.0832764505119454,0.0,122.73532423208191,2.899788277023694,,,1.3229692112144998e-05,0.00032649247190655594,0.02852784765860909,1.0211566721467298,,,,,0.9231253938248267,0.005708314740792877,0.22592118358314908,,,0.003759961962582576,0.14886684284333163,0.7274419693840434,3.3035177867067276,-0.041723675233681944,3.234468129078259,-0.04388329008141362,3.2385999980992235,-0.05343540144862091,3.218232202914436,1587.0,1216.0,0.0,1.5892048492996772e-06,1465.0,368.0,1587.0,1217.0,,0.5601835510060007,0.49219924607091226,0.7808773708326643,0.700084869547661,0.03284419561034727,0.16572994177951747,,,0.6147611740263879,0.21278426352571492,1.0832764505119454,0.015017064846416382,0.013862633900441084,-0.044407119480654254,3.2362671270920296,0.4927889177129916,0.49154176346480377,0.028527847658609096,1.0210737003128274,3.0748429190883546,0.027476633276787246,2445.997555336476,11.382324546464819,0.6746373691649533,-0.6354529998186093,0.0,0.49505821915056497,0.7288280645071867,2.7006327327868886e-07,44773.0,SVC,uncertainty_sampling,0.878
7.0,0.20832303144991754,0.24745113092591967,0.025683210980701043,0.16510569647763063,1.086986301369863,0.0,122.30530821917809,2.8888537521960784,,,1.3251050072991613e-05,0.00032744830698724025,0.028595770182130924,1.0238604600817882,,,,,0.9199747952110902,0.005708379443910399,0.22592119035994426,,,0.0037601067911656933,0.14886685701084762,0.7261817299385487,3.3036043652376876,-0.041719716141385844,3.2344847076386696,-0.043883283550754694,3.2385998419358275,-0.05343540144862091,3.218232202914436,1587.0,1214.0,0.0,1.5892048492996772e-06,1460.0,370.0,1587.0,1215.0,,0.5605793006004945,0.4921476677743653,0.7796171313871696,0.7005894855195418,0.032838143936348305,0.16593606205644665,,,0.6153908253081497,0.21318395415837385,1.086986301369863,0.015068493150684932,0.013862633900441084,-0.04439956045620599,3.2363000453560486,0.4926934443022151,0.4915343142680968,0.028595770182130935,1.0237772224724342,3.0750150775771843,0.027435759466032446,2451.132534655078,11.407285358468927,0.6743758352439475,-0.6373659139810272,0.0,0.4964913171855121,0.7269589975695787,2.7206208862205657e-07,44773.0,SVC,uncertainty_sampling,0.878
8.0,0.16665099806365505,0.23661130153353394,0.025677898735244998,0.16508977045063974,1.090721649484536,0.0,121.91323024054982,2.905404092448954,,,1.3262980588804037e-05,0.00033033667490965716,0.02858834372764631,1.0235737038110708,,,,,0.9168241965973535,0.005708313527874547,0.22592118433675415,,,0.0037598832646857094,0.14886683519212027,0.7236612510475594,3.303776072412897,-0.04173153962196408,3.234431045660903,-0.043883237000409386,3.23859890880092,-0.05343540144862091,3.218232202914436,1587.0,1210.0,0.0,1.5892048492996772e-06,1455.0,374.0,1587.0,1211.0,,0.5613724796604174,0.4920436805841571,0.7770966524961803,0.7015908332449777,0.03280126564869598,0.16592096838287612,,,0.6166510290044538,0.21397502694878678,1.090721649484536,0.015120274914089347,0.013862633900441084,-0.04441199267521535,3.2362426013201584,0.4925002053503276,0.49152001434136094,0.02858834372764632,1.023488969646152,3.0746733552575303,0.0275460871146148,2429.4350240565946,11.731138436072886,0.6438657849628557,-0.6611176438395618,0.0,0.5040162521167452,0.7101946089344039,4.0872776730787057e-07,44773.0,SVC,uncertainty_sampling,0.878
9.0,0.12498257989938119,0.21734123856778478,0.025672429283705608,0.16509010267441385,1.0944827586206896,0.0,121.52077586206896,2.9175463479281025,,,1.330197515612572e-05,0.0003346149217815622,0.02860479023574105,1.0242402920694598,,,,,0.9136735979836169,0.005708242343098183,0.22592117793562064,,,0.0037597340062488255,0.148866820865989,0.7211407721565701,3.3039458466566423,-0.04174313358168533,3.234381375544083,-0.043883208554992774,3.238598880303128,-0.05343540144862091,3.218232202914436,1587.0,1206.0,0.0,1.5892048492996772e-06,1450.0,378.0,1587.0,1207.0,,0.5621679064824655,0.4919381174784069,0.774576173605191,0.7025817060865117,0.03276429145308633,0.16597786114197216,,,0.617911233310825,0.21475578404974857,1.0944827586206896,0.014482758620689656,0.013232514177693762,-0.04442750807682013,3.236173313558343,0.49230389047189255,0.49150560870427323,0.02860479023574122,1.0241534081237122,3.0744579135097454,0.027618847528608284,2431.791181119527,11.395628010216623,0.6754482212883713,-0.6360880677064186,0.0,0.49575552919018734,0.7275978053281713,2.7522192704972274e-07,44773.0,SVC,uncertainty_sampling,0.878
