query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.20832241854664124,0.24745165087152024,0.025690389440389105,0.16525555379843324,1.0982698961937716,0.0,120.95034602076124,2.654652116196405,,,1.3286182514787078e-05,0.0003373669286104973,0.02902280823747486,1.0408371222012371,,,,,0.9105229993698802,0.005709093151849083,0.2259212772755345,,,0.0037598878297159426,0.1488668353859145,0.7186198975937013,3.304128436979954,-0.041806170885908565,3.2341270641768927,-0.04388305245557083,3.2386048345455674,-0.053437221020162566,3.218308699500244,1587.0,1202.0,0.0,1.5892048492996772e-06,1445.0,382.0,1587.0,1203.0,,0.562965590634977,0.4918287218741461,0.7720571186138638,0.7035608904169536,0.03277602089686086,0.167230866535889,,,0.6191714408537721,0.21552633000386684,1.0982698961937716,0.01453287197231834,0.013232514177693762,-0.044449907916862166,3.2360795853374795,0.4921044757925995,0.4914866682799654,0.029022808237474867,1.0407502141516898,3.0758278476159275,0.026557898640056202,2401.394190419347,11.453141786579115,0.6757180665654323,-0.6310490815517154,0.0,0.49431806501100783,0.7321327838183299,2.7697627726631974e-07,44773.0,KNeighborsClassifier,uncertainty_batch_sampling,0.882
11.0,0.12542392915833203,0.21709085238483886,0.02568643476795224,0.16526070478843025,1.1020833333333333,0.0,120.54826388888888,2.648366996517548,,,1.3279318390778895e-05,0.000338995679362684,0.028949476295063156,1.037921122053756,,,,,0.9073724007561437,0.005708977983843001,0.2259212661433541,,,0.0037598510695253653,0.14886683180697957,0.716099418702712,3.304294345208651,-0.041790567720029176,3.234190500175521,-0.043883036228128836,3.2386050241605417,-0.053437221020162566,3.218308699500244,1587.0,1198.0,0.0,1.5892048492996772e-06,1440.0,386.0,1587.0,1199.0,,0.563765541740675,0.49171973607454517,0.7695366397228746,0.704530952381159,0.032734005852378,0.1670195757539269,,,0.6204316438337676,0.2162867962663848,1.1020833333333333,0.014583333333333334,0.013232514177693762,-0.0444335914065069,3.23615016575948,0.49190193724108705,0.49147158457221823,0.028949476295063142,1.0378331276848443,3.075537546903716,0.02654983691976758,2383.512192311768,11.437968969570262,0.6752000481610075,-0.6302417818129857,0.0,0.4938278592920772,0.7334676613215252,2.791991617089177e-07,44773.0,KNeighborsClassifier,uncertainty_sampling,0.882
12.0,0.12498422559357865,0.21734028489181048,0.025683426438759344,0.16523493493649272,1.1059233449477353,0.0,120.13179442508711,2.644611851960165,,,1.329819390434679e-05,0.00034169851116718793,0.028991441187706662,1.039595363553157,,,,,0.9042218021424071,0.005708994221014024,0.22592126722886793,,,0.003759848981373645,0.1488668316376405,0.7148391792572173,3.304376574790237,-0.04180085568165308,3.2341489022444385,-0.04388307436033706,3.238605662757028,-0.053437221020162566,3.218308699500244,1587.0,1196.0,0.0,1.5892048492996772e-06,1435.0,388.0,1587.0,1197.0,,0.5641663704230359,0.49166471826482144,0.7682764002773799,0.7050121016109995,0.03272095871482866,0.16714779261369844,,,0.6210612856584422,0.2166635408914695,1.1059233449477353,0.014634146341463415,0.013232514177693762,-0.04444872911197465,3.236084861601314,0.49179948893661296,0.4914641555988456,0.028991441187706656,1.0395061061275939,3.0756055738146215,0.026543561167532,2327.309619715378,12.153381631125043,0.6099760215848282,-0.6769994121128953,0.0,0.5111038834815133,0.690662625227359,3.2339598220884675e-07,44773.0,KNeighborsClassifier,uncertainty_batch_sampling,0.882
13.0,0.12498283355965643,0.2173410915564403,0.02568106143712353,0.1652412719588623,1.1097902097902097,0.0,119.70944055944057,2.631210461682073,,,1.3306255141876039e-05,0.0003418970883685609,0.029014671606936052,1.040520357381907,,,,,0.9010712035286704,0.005708983167419417,0.225921265633881,,,0.0037598256775116705,0.14886682938482615,0.7129488200889754,3.304499013598153,-0.041797493164600484,3.2341640353262524,-0.04388308932870979,3.238606535760449,-0.053437221020162566,3.218308699500244,1587.0,1193.0,0.0,1.5892048492996772e-06,1430.0,391.0,1587.0,1194.0,,0.5647686832740213,0.4915811695230913,0.7663860411091379,0.7057289881619264,0.03269517150331693,0.16722235976459987,,,0.6220062062387672,0.21722374348029866,1.1097902097902097,0.014685314685314685,0.013232514177693762,-0.0444448140256819,3.2361031447168296,0.4916443341130824,0.4914524434296875,0.029014671606936066,1.0404310756179975,3.075563168109829,0.02652483913348964,2321.3823217775657,12.163436318897189,0.6096746085865096,-0.6774627560952704,0.0,0.5114794526095773,0.6901015746774396,3.258825341908719e-07,44773.0,KNeighborsClassifier,margin_sampling,0.882
14.0,-1.8423311773248707e-05,1.4705383081964632e-05,0.02568069166832124,0.16521970440267375,1.1136842105263158,0.0,119.30043859649123,2.637612204184108,,,1.3267042062771918e-05,0.00033764908794668306,0.02899563742080899,1.0397620636813634,,,,,0.8979206049149339,0.005708927345938686,0.2259212581796528,,,0.0037598477975036362,0.14886683151164068,0.712318700366228,3.304539585068175,-0.041806074147339126,3.234128912453322,-0.04388311384865715,3.2386071557964975,-0.053437221020162566,3.218308699500244,1587.0,1192.0,0.0,1.5892048492996772e-06,1425.0,392.0,1587.0,1193.0,,0.5649697401210395,0.49155327637647694,0.7657559213863906,0.7059666630221099,0.03269371025335009,0.16716568735085177,,,0.6223205601072254,0.217409601070231,1.1136842105263158,0.014736842105263158,0.013232514177693762,-0.044450468687231515,3.2360789014953912,0.4915922190073807,0.4914488387131013,0.02899563742080903,1.0396749207897034,3.0754724968235045,0.02659239091698584,2356.7722222387406,11.442024564768245,0.6754895399016076,-0.6296193030613021,0.0,0.49332819439834813,0.7338951136198159,2.849389338733832e-07,44773.0,KNeighborsClassifier,uncertainty_batch_sampling,0.882
15.0,0.1251794020338644,0.21723237090085448,0.025677356974307897,0.16523520522505475,1.1176056338028169,0.0,118.88362676056337,2.6335951446576082,,,1.3264431760319578e-05,0.00033856403280219485,0.029044355842808015,1.0417047355908589,,,,,0.8947700063011972,0.005708979399560449,0.22592126395827822,,,0.003759830993678995,0.14886682989687297,0.7097982214752387,3.30470066373701,-0.04179649527477602,3.2341681375385463,-0.04388308932870979,3.238606535760449,-0.053437221020162566,3.218308699500244,1587.0,1188.0,0.0,1.5892048492996772e-06,1420.0,396.0,1587.0,1189.0,,0.5657754010695187,0.4914400609397103,0.7632354424954013,0.7069109431465844,0.03265983972520952,0.16731805378445136,,,0.6235807582365258,0.2181453008089962,1.1176056338028169,0.014788732394366197,0.013232514177693762,-0.04443247006476139,3.2361571101709163,0.4913817641532975,0.49143312698333486,0.029044355842807984,1.0416172839570095,3.075530385324133,0.02663699157449508,2321.1606196109096,12.213344312098943,0.6072415465680875,-0.6815755737163944,0.0,0.5143484930793645,0.6859668646946647,3.3230785149000197e-07,44773.0,KNeighborsClassifier,entropy_sampling,0.882
16.0,0.12498302405569445,0.2173409811525853,0.02567145816340632,0.16521499716891813,1.1215547703180213,0.0,118.47517667844522,2.62891768584729,,,1.3246931943636824e-05,0.0003377400211446738,0.0289892286014866,1.03951078336496,,,,,0.8916194076874606,0.005708935891519307,0.22592126043375477,,,0.003759835328713291,0.1488668302603811,0.7066476228615022,3.3048992961777053,-0.04181085175679153,3.2341063743010077,-0.04388305245557083,3.2386048345455674,-0.053437221020162566,3.218308699500244,1587.0,1183.0,0.0,1.5892048492996772e-06,1415.0,401.0,1587.0,1184.0,,0.5667857142857143,0.4912963311711166,0.7600848438816646,0.7080768978635827,0.03260802980762657,0.16716325187456763,,,0.6251562387558264,0.21905111607710429,1.1215547703180213,0.014840989399293287,0.013232514177693762,-0.04444474263943115,3.2361013711324818,0.4911141790214162,0.4914135228623825,0.02898922860148661,1.0394235729289458,3.0753704484477806,0.02665102636712643,2338.311416794277,11.445498036549873,0.6749665855758646,-0.6298503030802619,0.0,0.4932030646943815,0.734463991572308,2.892903908978763e-07,44773.0,KNeighborsClassifier,uncertainty_batch_sampling,0.882
17.0,0.12498201166093476,0.21734156786439135,0.025670408170053807,0.1652340948976474,1.125531914893617,0.0,118.0593085106383,2.630036275348826,,,1.3273394311878667e-05,0.00033917951446500114,0.02906139601013005,1.0423886628532772,,,,,0.888468809073724,0.005708957554628814,0.22592126345700728,,,0.003759823504059252,0.14886682911188703,0.7053873834160075,3.3049779043206544,-0.04180439382375004,3.234133224828158,-0.04388305385638009,3.2386048181773486,-0.053437221020162566,3.218308699500244,1587.0,1181.0,0.0,1.5892048492996772e-06,1410.0,403.0,1587.0,1182.0,,0.5671908506075768,0.4912380572292981,0.7588246044361701,0.7085388174053912,0.032598344798290234,0.1673809953705527,,,0.6257858683499254,0.21940955336828807,1.125531914893617,0.014893617021276596,0.013232514177693762,-0.044431846609367484,3.2361575416724184,0.49100572979686086,0.4914055172952609,0.02906139601013004,1.0423009508556094,3.075444878960842,0.02668903677834959,2330.6893300758015,12.239012481175065,0.6072155479913937,-0.6852107874969373,0.0,0.5171559391413943,0.6825451703057452,3.370579611858569e-07,44773.0,KNeighborsClassifier,uncertainty_sampling,0.88
18.0,0.1249846381157982,0.21734004575621116,0.025666065344296447,0.16520739757269864,1.1295373665480426,0.0,117.6452846975089,2.628687971798409,,,1.3258683862754074e-05,0.0003409022679045044,0.029031721108238453,1.0412106135123955,,,,,0.8853182104599874,0.005708955343120291,0.22592126337169557,,,0.0037598311750336624,0.14886682985477648,0.7034970242477655,3.305094911464319,-0.04182075442896234,3.234065642100625,-0.04388305525718935,3.2386048018091302,-0.053437221020162566,3.218308699500244,1587.0,1178.0,0.0,1.5892048492996772e-06,1405.0,406.0,1587.0,1179.0,,0.5677996422182469,0.49115002220772025,0.7569342452679281,0.7092269312252737,0.032569629359277937,0.16729786760657037,,,0.6267307796232693,0.21994245833177278,1.1295373665480426,0.01494661921708185,0.013232514177693762,-0.044450994742639936,3.236073099054237,0.49084152987544816,0.49139375969557036,0.02903172110823843,1.041121909610497,3.0754267632066883,0.02671124204853232,2321.1496001981523,12.220642970689775,0.6081260622909823,-0.6844050210719436,0.0,0.5167213272364011,0.6833910112894794,3.3876372009874085e-07,44773.0,KNeighborsClassifier,consensus_entropy_sampling,0.88
19.0,0.08331402533002824,0.18705753362493466,0.02565673917702219,0.16513405463254643,1.1335714285714287,0.0,117.24589285714286,2.629621872616658,,,1.3253592694628763e-05,0.0003399040079763443,0.02900838405401476,1.0402879654531747,,,,,0.8821676118462508,0.0057088665014903,0.22592125594370352,,,0.003759726865549303,0.14886681981014097,0.7009765453567762,3.3052492317029354,-0.041832671774190915,3.234015235290029,-0.04388305525718935,3.2386048018091302,-0.053437221020162566,3.218308699500244,1587.0,1174.0,0.0,1.5892048492996772e-06,1400.0,410.0,1587.0,1175.0,,0.5686134002149767,0.49103136863336216,0.7544137663769388,0.7101355465552046,0.032528698183469755,0.16723603370149104,,,0.6279909740425965,0.22064451494775583,1.1335714285714287,0.015,0.013232514177693762,-0.04446273816193251,3.2360209791223724,0.4906197313228368,0.49137835482596676,0.029008384054014798,1.0401997014130175,3.075233521784208,0.02677780851945242,2313.9077776217882,12.213237307283356,0.6084239791975622,-0.6843813531900561,0.0,0.5167967939362829,0.6834527441534757,3.409584545658439e-07,44773.0,KNeighborsClassifier,uncertainty_sampling,0.88
20.0,0.29165882248432073,0.24745170773122774,0.025656575878108972,0.16513292132629,1.1376344086021506,0.0,116.82598566308243,2.612484711564591,,,1.3254711081186775e-05,0.0003412822989059191,0.028963876163365505,1.038513171183695,,,,,0.8790170132325141,0.005709061589668971,0.22592127675380522,,,0.0037598270680155718,0.1488668294669977,0.6990861861885342,3.3053637050650755,-0.041842968793214225,3.2339735241203598,-0.04388309187299364,3.238604373959994,-0.053437221020162566,3.218308699500244,1587.0,1171.0,0.0,1.5892048492996772e-06,1395.0,413.0,1587.0,1172.0,,0.5692252510760402,0.49094080445727845,0.7525234072086968,0.7108103769890605,0.032503360369848924,0.16710776111150658,,,0.6289358813397912,0.2211650219466674,1.1376344086021506,0.015053763440860216,0.013232514177693762,-0.044468632948619004,3.235995973113663,0.4904512194682345,0.4913658022902281,0.02896387616336551,1.0384240388385986,3.075264519177947,0.026696974794214023,2315.7860633909813,12.21717776037393,0.6081062562645689,-0.686223878493685,0.0,0.5180151820150646,0.6819763969669288,3.4365332039622593e-07,44773.0,KNeighborsClassifier,uncertainty_sampling,0.88
21.0,0.2500610129374813,0.2508916291612337,0.025652536967178004,0.16512502981028646,1.141726618705036,0.0,116.41456834532374,2.6117444882268703,,,1.3227385229207851e-05,0.00033966538874016984,0.02887328615383041,1.0349049687448229,,,,,0.8758664146187776,0.005709349913475583,0.2259213116221289,,,0.004227128128018232,0.16747493996256455,0.696565707297545,3.305514647339978,-0.04186330902080792,3.2338904358915372,-0.0441983281874303,3.237161880669571,-0.053437221020162566,3.218308699500244,1587.0,1167.0,0.0,1.5892048492996772e-06,1390.0,417.0,1587.0,1168.0,,0.5700431034482759,0.4908186942124306,0.7500029283177075,0.7117013402217816,0.03245868179001255,0.16684502071512072,,,0.6301960752189654,0.2218506748949033,1.141726618705036,0.015107913669064749,0.013232514177693762,-0.04448817251652149,3.2359111662398043,0.49022363247055484,0.49134920755699285,0.028873286153830422,1.0348163704407598,3.0752104117835044,0.02671006823732893,2292.013923912646,11.414909005802514,0.6755497945967871,-0.6290679923285063,0.0,0.4922606024254181,0.7356336330829042,2.9943207880919233e-07,44773.0,KNeighborsClassifier,margin_sampling,0.88
22.0,0.16665178254288326,0.23661074470301266,0.025648692771430306,0.16511403783029097,1.1458483754512636,0.0,116.00216606498195,2.5970702339513085,,,1.3259327460506535e-05,0.0003441260624876304,0.028765638300045877,1.030618347770998,,,,,0.872715816005041,0.005709415713369192,0.22592132026663214,,,0.0037598497734242582,0.1488668316608904,0.6940452284065557,3.3056636597146363,-0.04188465710663563,3.2338039922388435,-0.04451321159574096,3.2357715558988067,-0.053437221020162566,3.218308699500244,1587.0,1163.0,0.0,1.5892048492996772e-06,1385.0,421.0,1587.0,1164.0,,0.570863309352518,0.490694777583215,0.7474824494267183,0.7125822687050496,0.03241275529677148,0.1665308572186173,,,0.6314562659613238,0.22252708245722416,1.1458483754512636,0.01516245487364621,0.013232514177693762,-0.04450777088279049,3.235826679882585,0.48999270228373487,0.49133229553513896,0.02876563830004587,1.0305270316697939,3.0751551927264544,0.02666809120672768,2279.508032562472,11.38609706077924,0.6761008358708656,-0.6282904003681107,0.0,0.4916635893072149,0.7364710279000367,3.01257884167785e-07,44773.0,KNeighborsClassifier,uncertainty_sampling,0.88
