query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.08331262173304477,0.18705816374032952,0.025736579283313517,0.1650666497309803,1.0615384615384615,0.0,125.02299331103679,2.748896720079907,,,1.3399657390231503e-05,0.0003391604855439977,0.029824353688876145,1.0727546254282276,,,,,0.9420289855072463,0.00571014808581112,0.22592139526657465,,,0.004694995489854639,0.1860831206691694,0.750126279402947,3.301876683083888,-0.0417240589715618,3.234478009931025,-0.04388315610720952,3.2386069549891885,-0.05343719967212237,3.2183089501467372,1587.0,1252.0,0.0,1.5892048492996772e-06,1495.0,332.0,1587.0,1253.0,,0.5531544092018125,0.4930592984239096,0.8035634790750693,0.6905436409095105,0.0333364836527768,0.16950261532606037,,,0.603416679631745,0.20513207861599786,1.0615384615384615,0.013377926421404682,0.01260239445494644,-0.04440187010286983,3.236298280873465,0.4943802521391513,0.49166542194055574,0.02982435368887614,1.0726694035104631,3.0774729678625117,0.026248214088738772,2593.58901597647,11.66041156403554,0.6771131551678506,-0.6427566244600378,0.0,0.5024337883765517,0.716328319360718,3.330829494282017e-07,44773.0,GaussianNB,uncertainty_sampling,0.878
1.0,0.12499564707548841,0.2173336688694472,0.025733902621736405,0.16507459410053074,1.0651006711409396,0.0,124.59857382550335,2.7453147210563835,,,1.3397820283882698e-05,0.0003384438959099624,0.029882216062678775,1.0750580338824123,,,,,0.9388783868935098,0.006182421668669578,0.2447477913409346,,,0.004694882834559916,0.1860831120663178,0.7476058005119577,3.302066768630229,-0.041723083021903695,3.234481701938077,-0.04388310094655419,3.2386065293078925,-0.05343719967212237,3.2183089501467372,1587.0,1248.0,0.0,1.5892048492996772e-06,1490.0,336.0,1587.0,1249.0,,0.5539267015706806,0.4929695938823699,0.80104300018408,0.691646859829812,0.03330474174149096,0.1696795571452212,,,0.6046768778752762,0.20602738507008234,1.0651006711409396,0.013422818791946308,0.01260239445494644,-0.04439788786951441,3.236315122067896,0.4942150803641895,0.49165183211979235,0.029882216062678782,1.0749733530339138,3.0775315682100643,0.026328311244959983,2559.787346468899,11.980679320929003,0.6480676064500482,-0.6638401554482082,0.0,0.5075905462371882,0.7026897165772472,3.8626965176187144e-07,44773.0,GaussianNB,margin_sampling,0.878
2.0,0.12506509150762293,0.217294127978981,0.02573127010251327,0.16508271973835578,1.0686868686868687,0.0,124.19309764309764,2.7555245981259526,,,1.3402008046580422e-05,0.0003383085035701687,0.029925656912817095,1.0767945597158648,,,,,0.9357277882797732,0.006339862664716766,0.25102326795879365,,,0.0046948847669858445,0.18608311221402732,0.7457154413437157,3.302208062314654,-0.04172379613962563,3.234478276531458,-0.04388308174323132,3.2386059764479476,-0.05343719967212237,3.2183089501467372,1587.0,1245.0,0.0,1.5892048492996772e-06,1485.0,339.0,1587.0,1246.0,,0.5545073375262054,0.49290154139960074,0.799152641015838,0.6924670962730926,0.033284427945189356,0.16981158348313047,,,0.6056218036742655,0.20669138947465204,1.0686868686868687,0.013468013468013467,0.01260239445494644,-0.044398129988120975,3.236313116234088,0.49408932677626255,0.4916419508993204,0.02992565691281709,1.0767100828846663,3.0774941574447254,0.026431623739173047,2551.7353951112227,11.990292461389341,0.6479661591438235,-0.6638623210886603,0.0,0.5076307747966045,0.7026599582477852,3.88959151232669e-07,44773.0,GaussianNB,entropy_sampling,0.878
3.0,0.0422563400277004,0.1385553803609111,0.0257257506629744,0.16509329361571032,1.0722972972972973,0.0,123.77820945945946,2.7443596967989046,,,1.341393044479928e-05,0.0003386353546127763,0.02993908442150661,1.0773317684842203,,,,,0.9325771896660365,0.005867417568574067,0.23219683847121853,,,0.0046948785830819816,0.18608311174444944,0.7425648427299791,3.302441132249561,-0.04172933937901046,3.2344569792038285,-0.04388314015048374,3.238608080927026,-0.05343719967212237,3.2183089501467372,1587.0,1240.0,0.0,1.5892048492996772e-06,1480.0,344.0,1587.0,1241.0,,0.5554777738886945,0.49278603070426363,0.7960020424021015,0.6938205497243578,0.033237780882617175,0.16986028047246318,,,0.6071972718962739,0.2077834892872554,1.0722972972972973,0.013513513513513514,0.01260239445494644,-0.044402799966272555,3.236294564549055,0.4938761388988942,0.4916248856090976,0.029939084421506605,1.077247170565208,3.0774772361502882,0.02640842565039171,2544.052767625327,11.994743419804063,0.6478639056881963,-0.664042337740049,0.0,0.5077398570377045,0.7025232710264849,3.91676942073628e-07,44773.0,GaussianNB,uncertainty_sampling,0.878
4.0,0.08331130054927718,0.18705875677662,0.025723995054239144,0.16509007300222084,1.0759322033898304,0.0,123.36983050847458,2.7396605409549584,,,1.341522275002976e-05,0.0003412650764941266,0.029879618278414906,1.0749657513278155,,,,,0.9294265910523,0.006024776859221043,0.23847229696496317,,,0.004694870146372269,0.18608311110267095,0.7400443638389897,3.302625410980847,-0.04172369634049441,3.234481181883855,-0.04388316180723119,3.238608969093387,-0.05343719967212237,3.2183089501467372,1587.0,1236.0,0.0,1.5892048492996772e-06,1475.0,348.0,1587.0,1237.0,,0.5562565720294427,0.49269193865394634,0.7934815635111122,0.6948911231375055,0.03320199729757192,0.16969204517936126,,,0.6084574692847078,0.2086445728174072,1.0759322033898304,0.013559322033898305,0.01260239445494644,-0.044398845843681874,3.236313330097169,0.49370232484717763,0.49161110867097846,0.029879618278414916,1.0748796472653523,3.0773468295384396,0.02641672777948313,2555.151721309627,11.67286173614679,0.6766729451188978,-0.6424960793661499,0.0,0.5020517652970583,0.7169638543116311,3.4248502552062954e-07,44773.0,GaussianNB,entropy_sampling,0.878
5.0,0.1666518818599968,0.23661067423216714,0.025721959085154032,0.16508733346522608,1.079591836734694,0.0,122.9466836734694,2.7334755273118208,,,1.3415126223127117e-05,0.000342547647454163,0.0298897719742638,1.0753705476135054,,,,,0.9262759924385633,0.0061824874469556,0.24474779764862534,,,0.004695023722432641,0.18608312263198037,0.7381540046707479,3.302762350199137,-0.0417206588878465,3.234494764151358,-0.04388327653643038,3.2386131683000965,-0.05343719967212237,3.2183089501467372,1587.0,1233.0,0.0,1.5892048492996772e-06,1470.0,351.0,1587.0,1234.0,,0.5568421052631579,0.49262035105706975,0.7915912043428702,0.6956869756122109,0.03317899213947209,0.1697264810308161,,,0.6094023895895179,0.2092832035663779,1.079591836734694,0.013605442176870748,0.01260239445494644,-0.04439637354849098,3.2363252706991226,0.493570045734468,0.49160064645239737,0.029889771974263808,1.0752838287621793,3.0774234979457775,0.02641028798019269,2525.301121919654,11.986467607015996,0.6476569423571891,-0.664090838731356,0.0,0.5078137995726394,0.7023774713603659,3.971990036124651e-07,44773.0,GaussianNB,uncertainty_batch_sampling,0.878
6.0,0.12498350800067551,0.21734070070425754,0.02571508556801515,0.1650770168912714,1.0832764505119454,0.0,122.55793515358361,2.737154464099761,,,1.341088111397399e-05,0.00034559446328289887,0.029846166022930973,1.0736436232413655,,,,,0.9231253938248267,0.005709847194827162,0.22592136003761937,,,0.004694950876988285,0.18608311746143155,0.7350034060570112,3.3029881639063308,-0.041719536576055795,3.234492979190719,-0.04388316110924832,3.2386089772491884,-0.05343719967212237,3.2183089501467372,1587.0,1228.0,0.0,1.5892048492996772e-06,1465.0,356.0,1587.0,1229.0,,0.5578207381370826,0.49249938019592404,0.7884406057291335,0.6969999768220282,0.03312795781597344,0.169607874172859,,,0.610977861542738,0.21033350685835528,1.0832764505119454,0.013651877133105802,0.01260239445494644,-0.04439586994942904,3.2363242562257346,0.49334589783831007,0.4915835420395629,0.02984616602293094,1.073555215283222,3.0770906328826766,0.02644017896809151,2538.4393158302105,11.666619685318393,0.6766966534472336,-0.642580248678273,0.0,0.5023496481421063,0.716725687695059,3.471597151560595e-07,44773.0,GaussianNB,uncertainty_sampling,0.878
7.0,0.08331153431766204,0.1870586518324395,0.0257133063907137,0.1650799860647809,1.086986301369863,0.0,122.13270547945206,2.735617555590801,,,1.3427381257658994e-05,0.00034582180592872296,0.02987198097706021,1.0746713801182248,,,,,0.9199747952110902,0.005867632039242584,0.23219686534115588,,,0.004694968350163261,0.1860831186735397,0.7331130468887692,3.3031222013549013,-0.041714291162154374,3.234516064770333,-0.04388320438498491,3.23861090327105,-0.05343719967212237,3.2183089501467372,1587.0,1225.0,0.0,1.5892048492996772e-06,1460.0,359.0,1587.0,1226.0,,0.5584095707248417,0.49242545742521154,0.7865502465608916,0.6977797591309721,0.03310470394819572,0.1696885480785121,,,0.6119227830771061,0.21095572036262772,1.086986301369863,0.0136986301369863,0.01260239445494644,-0.04438757423786453,3.2363618821409577,0.493209183801157,0.4915728129989377,0.0298719809770602,1.0745829403166562,3.0771640109087057,0.026456065840376616,2505.954140440231,11.983874820696528,0.6474466390346325,-0.6639239026496638,0.0,0.5079229657784452,0.7029094928432101,4.0284247986370056e-07,44773.0,GaussianNB,entropy_sampling,0.878
8.0,0.08331277918019418,0.18705809302316237,0.02570863742421906,0.16506913586505775,1.090721649484536,0.0,121.71941580756014,2.736465333783011,,,1.3423796346135644e-05,0.0003426692010928616,0.029835550291444187,1.0732215920497623,,,,,0.9168241965973535,0.005710172369253434,0.22592140050666457,,,0.004695096218198635,0.18608312855592776,0.7305925679977799,3.3032992256561946,-0.041717688736465856,3.234502493227099,-0.0438833056674269,3.2386142697330977,-0.05343719967212237,3.2183089501467372,1587.0,1221.0,0.0,1.5892048492996772e-06,1455.0,363.0,1587.0,1222.0,,0.5591966173361522,0.4923256834397155,0.7840297676699023,0.6988101558384022,0.03306478375528691,0.16958889367359437,,,0.6131829785499888,0.21177577320067062,1.090721649484536,0.013745704467353952,0.01260239445494644,-0.04439153829531405,3.23634497634962,0.4930242821328436,0.49155867860266694,0.029835550291444152,1.0731346377847168,3.077145384395773,0.026449083019578195,2525.148584123969,11.669835803443883,0.6764684709784138,-0.6432992971076127,0.0,0.5030010705628326,0.7161171449050714,3.521123552198454e-07,44773.0,GaussianNB,uncertainty_sampling,0.878
9.0,0.12498257989938122,0.21734123856778478,0.02570516079377079,0.16507908505116675,1.0944827586206896,0.0,121.29560344827586,2.732528503685288,,,1.3416996062148372e-05,0.00034183827283881536,0.029827670028661386,1.072906070217903,,,,,0.9136735979836169,0.0061828951991733634,0.2447478452738627,,,0.004695168300302769,0.1860831337679053,0.7274419693840434,3.303517786706728,-0.04171111892386893,3.23453020520476,-0.043883382108554504,3.23861632998457,-0.05343719967212237,3.2183089501467372,1587.0,1216.0,0.0,1.5892048492996772e-06,1450.0,368.0,1587.0,1217.0,,0.5601835510060007,0.49219853736408503,0.7808791690561657,0.7000832503430258,0.03301790441900299,0.16957478436329826,,,0.6147584510122063,0.21278576953846903,1.0944827586206896,0.013793103448275862,0.01260239445494644,-0.04438319155773193,3.2363820110072306,0.49278891771299155,0.4915403617753022,0.029827670028661324,1.0728195112036998,3.077157118356098,0.026462567533660827,2483.7451319106435,11.97439646486935,0.6472329158669785,-0.6635333633091642,0.0,0.507551007803152,0.7034513102005631,4.086041011054632e-07,44773.0,GaussianNB,entropy_sampling,0.878
