query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.12498201046177926,0.21734156859117104,0.025721481459175223,0.16488352367992107,1.0615384615384615,0.0,125.0559364548495,2.6573891232029374,,,1.3439801489871465e-05,0.00033261990933571706,0.02983968581279563,1.0733626881636442,,,,,0.9420289855072463,0.005709998416649368,0.2259213876240334,,,0.0046948494726669785,0.18608310926860797,0.7482355245628254,3.302034190368705,-0.04178353978528435,3.234219106519313,-0.04451375528013384,3.235783514243251,-0.05343736587847159,3.2183069987300077,1587.0,1249.0,0.0,1.5892048492996772e-06,1495.0,335.0,1587.0,1250.0,,0.5537334263782275,0.49299273538526894,0.8016728904412969,0.6913722890462579,0.03330282798051847,0.1695544826845008,,,0.60436249186619,0.20580430812230985,1.0615384615384615,0.013377926421404682,0.01260239445494644,-0.04446365640029291,3.236021396897601,0.49425664044349443,0.49165637281512636,0.029839685812795648,1.073280762189401,3.0777154028927876,0.02558791372596878,2544.348321289859,11.959056733025253,0.6477566408113402,-0.6610680857630136,0.0,0.5056124607625321,0.7065912600270627,3.8394430851899873e-07,44773.0,MLPClassifier,entropy_sampling,0.878
1.0,0.083312945208506,0.18705801854604837,0.0257291145443032,0.1650949881286253,1.0651006711409396,0.0,124.6261744966443,2.654784550041605,,,1.3408776983510847e-05,0.00032966726424447066,0.02973165750358548,1.0690575111799259,,,,,0.9388783868935098,0.0057100450211943505,0.22592139330576702,,,0.004694929182286727,0.1860831153105784,0.7457150456718361,3.3022228227874053,-0.041765014211737256,3.23429465299516,-0.044513692678181185,3.2357798472659285,-0.053436051753782854,3.2182569633145763,1587.0,1245.0,0.0,1.5892048492996772e-06,1490.0,339.0,1587.0,1246.0,,0.5545073375262054,0.4929013628253581,0.799151097425619,0.6924685403651522,0.03326055685026552,0.16924373447520152,,,0.6056226922341347,0.2066909315568649,1.0651006711409396,0.013422818791946308,0.01260239445494644,-0.04444515673279826,3.236101674291907,0.4940893267762623,0.4916415956725878,0.029731657503585494,1.0689767074405832,3.0778484967182242,0.02569053010326646,2531.4467191478057,11.609948989189066,0.6768829646313737,-0.6361489773679929,0.0,0.49704857506556394,0.7242604291678167,2.5987709221393427e-07,44773.0,MLPClassifier,uncertainty_batch_sampling,0.878
2.0,0.16703868970364555,0.2363406177568254,0.025731565943456283,0.16517676559962813,1.0686868686868687,0.0,124.20867003367003,2.649628869121334,,,1.3389356285771644e-05,0.0003276937318887304,0.029674460924166188,1.0667783861889506,,,,,0.9357277882797732,0.005709974677012922,0.22592138408139836,,,0.004694926059496888,0.18608311515184886,0.7431945667808468,3.3024095195286334,-0.0417506245794541,3.2343553068148574,-0.04451377354866061,3.2357842055717887,-0.053436051753782854,3.2182569633145763,1587.0,1241.0,0.0,1.5892048492996772e-06,1485.0,343.0,1587.0,1242.0,,0.5552834149755074,0.4928088029520871,0.7966306185346297,0.693552652257456,0.033224985775338806,0.16908156454694717,,,0.6068828923377154,0.2075661123281321,1.0686868686868687,0.014141414141414142,0.013232514177693762,-0.04442934897823732,3.23617238112164,0.49391913794974923,0.49162729182409176,0.029674460924166257,1.0666983752478534,3.077782730886317,0.025733179263853653,2506.2314685325055,11.939042467267326,0.645444028883716,-0.6604232174249072,0.0,0.504888468302944,0.7081532787668176,3.910567509792826e-07,44773.0,MLPClassifier,entropy_sampling,0.874
3.0,0.16665177626996236,0.23661074918123895,0.025730305600141345,0.16518315734808392,1.0722972972972973,0.0,123.7893581081081,2.643065178218302,,,1.342432331035689e-05,0.0003332320785268696,0.02960775017010314,1.064124347712532,,,,,0.9325771896660365,0.005709976616046878,0.2259213856902975,,,0.003760611088976742,0.14886690778801998,0.7413042076126048,3.3025482719938197,-0.041735644904080965,3.2344155491756963,-0.04388351108185857,3.2386133811424274,-0.053436051753782854,3.2182569633145763,1587.0,1238.0,0.0,1.5892048492996772e-06,1480.0,346.0,1587.0,1239.0,,0.5558669001751313,0.49273861821873927,0.7947402593663877,0.6943586174818622,0.03319681378371425,0.16888959431397832,,,0.6078278192906482,0.20821519195716687,1.0722972972972973,0.01418918918918919,0.013232514177693762,-0.044412647690864226,3.236244372760129,0.49378959614327855,0.49161691615789094,0.029607750170103093,1.0640414067673591,3.077701142238205,0.02577521546325921,2500.840363694751,11.58818903741545,0.6759104059899869,-0.6353647373594145,0.0,0.49645002305406793,0.7259941735881538,2.639253940072452e-07,44773.0,MLPClassifier,margin_sampling,0.878
4.0,0.16665289064229794,0.23660995820849573,0.02572650455148395,0.16519332885250057,1.0759322033898304,0.0,123.37398305084746,2.6352138676536803,,,1.3401629432420147e-05,0.00033342758695864224,0.02951583806060508,1.0604636500120994,,,,,0.9294265910523,0.0057099102928406436,0.22592137642233998,,,0.0037606926304822297,0.14886691594265436,0.7381536089988683,3.302777107288287,-0.041728758585805784,3.2344460386548146,-0.04388347681820888,3.2386190809635647,-0.053436051753782854,3.2182569633145763,1587.0,1233.0,0.0,1.5892048492996772e-06,1475.0,351.0,1587.0,1234.0,,0.5568421052631579,0.49261973537815207,0.791589660752651,0.6956883962326689,0.033143579792762896,0.16862757424725913,,,0.6094032925618146,0.20928271585193914,1.0759322033898304,0.01423728813559322,0.013232514177693762,-0.04440799780244731,3.2362666873503096,0.4935700457344679,0.49159943059724776,0.029515838060605034,1.0603803256560267,3.0776426330406066,0.025767422326983612,2488.0788177110403,11.570980066430035,0.6756650018636826,-0.6352305311705996,0.0,0.4962149886647392,0.7263390415771412,2.658512953109438e-07,44773.0,MLPClassifier,margin_sampling,0.878
5.0,0.08331255539619256,0.1870581934857806,0.025724445061647262,0.16520330415854995,1.079591836734694,0.0,122.9577380952381,2.639933628021455,,,1.3411063847249308e-05,0.00033419758259064505,0.029528765602877198,1.0609806854902442,,,,,0.9262759924385633,0.005709872304286882,0.22592137042319707,,,0.003760668070701333,0.1488669133311699,0.7362632498306263,3.3029129573976697,-0.0417205698599276,3.234482202629512,-0.043883479717548204,3.2386200205479967,-0.053436051753782854,3.2182569633145763,1587.0,1230.0,0.0,1.5892048492996772e-06,1470.0,354.0,1587.0,1231.0,,0.5574288724973656,0.492547296612778,0.7896993015844092,0.6964781995242657,0.033118958627124544,0.16867076504071635,,,0.6103482167014656,0.2099151390435802,1.079591836734694,0.014285714285714285,0.013232514177693762,-0.04439692554919915,3.236317017858983,0.49343611153499123,0.4915889089478052,0.029528765602877233,1.0608970170555179,3.077593598630238,0.025828836498749598,2469.3008385761173,11.926894112343708,0.6433539895849057,-0.660844767239981,0.0,0.5048427728283919,0.7082680157652366,4.0086677258852024e-07,44773.0,MLPClassifier,uncertainty_sampling,0.878
6.0,0.08331145637269545,0.18705868682378465,0.02572100417807457,0.16521085245259232,1.0832764505119454,0.0,122.55631399317406,2.626919717702372,,,1.3406642731401821e-05,0.00033494479076119225,0.02925068605081103,1.0499064962894695,,,,,0.9231253938248267,0.005709874743532389,0.225921370506183,,,0.00376068111143022,0.14886691464094168,0.733742770939637,3.3030923982436913,-0.041692528443838806,3.234599186427411,-0.04388348709373138,3.238618056706308,-0.053436051753782854,3.2182569633145763,1587.0,1226.0,0.0,1.5892048492996772e-06,1465.0,358.0,1587.0,1227.0,,0.5582131551178333,0.49244936501533315,0.7871788226934198,0.697521905265341,0.033060630149109746,0.16785539813197828,,,0.6116084149878193,0.2107486610162274,1.0832764505119454,0.014334470989761093,0.013232514177693762,-0.04437573625138641,3.2364095285528443,0.49325494142397,0.4915747597992222,0.029250686050811034,1.0498215674444786,3.0773580232517097,0.02584509071250036,2438.4042582330007,11.873674513690592,0.6418919774216678,-0.6596253535594179,0.0,0.5035467431285212,0.7098553587609228,4.048754403144055e-07,44773.0,MLPClassifier,entropy_sampling,0.878
7.0,0.08331153431766204,0.1870586518324395,0.02571828239108318,0.1652141164225416,1.086986301369863,0.0,122.14280821917808,2.6321682925598333,,,1.3403615790810169e-05,0.00033487959424896937,0.02921430587203019,1.0484596107163435,,,,,0.9199747952110902,0.005709613381978731,0.22592133760951424,,,0.003760628164682203,0.14886690917932716,0.731852411771395,3.303225709575744,-0.041691434148355536,3.2346044976794976,-0.043883434146380906,3.238619127478836,-0.053436051753782854,3.2182569633145763,1587.0,1223.0,0.0,1.5892048492996772e-06,1460.0,361.0,1587.0,1224.0,,0.5588028169014084,0.49237494158904366,0.7852884635251779,0.6982976868312352,0.03303061998698009,0.16775284267232918,,,0.6125533371872545,0.2113668333195695,1.086986301369863,0.014383561643835616,0.013232514177693762,-0.04437590655466439,3.236409400746042,0.4931171079247799,0.4915641378616996,0.02921430587203021,1.048374597773898,3.0773309311953647,0.02592157824747503,2449.450374887172,11.519946050202089,0.6743758352439475,-0.6352647873998614,0.0,0.49576541437559046,0.7272871761265788,2.720599627659901e-07,44773.0,MLPClassifier,entropy_sampling,0.882
8.0,0.1249825165417212,0.2173412752873551,0.025714359232377176,0.16521903692752596,1.090721649484536,0.0,121.73127147766323,2.643450049111985,,,1.3405263419955026e-05,0.00033492853618249696,0.029273816119695716,1.050834862068366,,,,,0.9168241965973535,0.005709542020265281,0.2259213293115373,,,0.003760483774030311,0.14886689474459294,0.7293319328804058,3.303401765865624,-0.04168984505163851,3.234608830860835,-0.04388324740543383,3.238612066867136,-0.053436051753782854,3.2182569633145763,1587.0,1219.0,0.0,1.5892048492996772e-06,1455.0,365.0,1587.0,1220.0,,0.5595909732016925,0.49227438762885634,0.7827679846341885,0.6993227698841158,0.032999377120057204,0.1679363815904255,,,0.613813534161668,0.2121815491136183,1.090721649484536,0.01443298969072165,0.013232514177693762,-0.044371748431096675,3.2364266472279994,0.4929307035255157,0.491549934657314,0.029273816119695758,1.0507500165109378,3.077245484517687,0.026039928962583395,2445.36637584602,11.536945801585688,0.6741106142806753,-0.6359453004950589,0.0,0.4961489895136249,0.72675939677558,2.7408211163874655e-07,44773.0,MLPClassifier,consensus_entropy_sampling,0.882
9.0,0.08346309612585133,0.18699409318645768,0.02571305942666533,0.16522629306887374,1.0944827586206896,0.0,121.31827586206897,2.6310632842965225,,,1.3346811027834066e-05,0.00033083315013125914,0.029149332877105097,1.0458743087934883,,,,,0.9136735979836169,0.005709564777502144,0.22592133192552055,,,0.003760544238599828,0.14886690080616505,0.7274415737121638,3.3035325391374797,-0.041677888344810725,3.234658487861053,-0.04388321198960857,3.238610814412463,-0.053436051753782854,3.2182569633145763,1587.0,1216.0,0.0,1.5892048492996772e-06,1450.0,368.0,1587.0,1217.0,,0.5601835510060007,0.49219781978459526,0.7808776254659466,0.7000846384090544,0.03296615928185413,0.16757165376165273,,,0.6147584535478466,0.21278576220968173,1.0944827586206896,0.014482758620689656,0.013232514177693762,-0.044361105959921356,3.2364737428781534,0.49278891771299166,0.49153894612636934,0.029149332877105052,1.0457911307563126,3.0771353154577827,0.026010664538525324,2409.9983121533837,11.861551825162223,0.6410354778811556,-0.6600985054030011,0.0,0.5036903502068832,0.7096670189421953,4.1405677383409667e-07,44773.0,MLPClassifier,margin_sampling,0.882
