query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.2083771541104862,0.2474053986096364,0.025700107191097873,0.16523887124011144,1.0982698961937716,0.0,120.97032871972318,2.7662040344648413,,,1.3242508752385177e-05,0.0003237237978608769,0.028484477349887734,1.019407005802067,,,,,0.9105229993698802,0.005080164768556395,0.20081956254060718,,,0.0037605836370860524,0.14886690517775178,0.7242913707703067,3.303733326843134,-0.04163056821097488,3.2348764282564333,-0.04388396004234455,3.2386175590307604,-0.05343719967212237,3.2183089501467372,1587.0,1211.0,0.0,1.5892048492996772e-06,1445.0,373.0,1587.0,1212.0,,0.5611739745403111,0.49206871481937536,0.7777285704424292,0.7013398718582904,0.032827145147858984,0.16560234412755712,,,0.6163339306474622,0.2137793589807338,1.0982698961937716,0.01522491349480969,0.013862633900441084,-0.0442898458886536,3.236797136406769,0.4925488025281268,0.491521407760745,0.02848447734988775,1.019325292688425,3.075957771728568,0.026542196888513416,2400.0593197721596,11.406887942508055,0.6707029214910223,-0.6367890575940401,0.0,0.49632533872965384,0.7281900701096932,2.7984346874836184e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
11.0,0.2084209090286008,0.24736921600260012,0.02569763094969968,0.16523529726693648,1.1020833333333333,0.0,120.55850694444445,2.7720848827000344,,,1.3243337635819361e-05,0.0003244331448608448,0.028494068653315236,1.01979245140098,,,,,0.9073724007561437,0.0050802434261790555,0.2008195734831263,,,0.0037607190351750834,0.1488669190548733,0.7224010116020648,3.303861201132499,-0.041636319129676136,3.234852358147721,-0.04388407438930609,3.2386162726580454,-0.05343719967212237,3.2183089501467372,1587.0,1208.0,0.0,1.5892048492996772e-06,1440.0,376.0,1587.0,1209.0,,0.5617699115044248,0.4919898950945155,0.7758382112741872,0.7020859745768433,0.03280367873893904,0.1656359707982304,,,0.617278847084085,0.21436795597602812,1.1020833333333333,0.015277777777777777,0.013862633900441084,-0.0442949506169699,3.236774773346791,0.492402433889476,0.4915104525733962,0.028494068653315243,1.0197104113835753,3.0759651760661666,0.026579531349048287,2390.031643582105,11.404295654448955,0.6709913586419822,-0.6362638465460959,0.0,0.4960584286323055,0.7286093600751218,2.8162270310925864e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
12.0,0.1666595167954901,0.2366052556935706,0.025692172995896274,0.16523278863758756,1.1059233449477353,0.0,120.15017421602788,2.774906227629696,,,1.3245037458366019e-05,0.0003251232887315632,0.028494944062508114,1.0198313012962243,,,,,0.9042218021424071,0.00508038065692422,0.20081959297541502,,,0.0037606852272622543,0.14886691560741117,0.7192504129883281,3.3040719090325474,-0.04163201835394977,3.234870234881475,-0.04388408817761128,3.238616111548354,-0.05343719967212237,3.2183089501467372,1587.0,1203.0,0.0,1.5892048492996772e-06,1435.0,381.0,1587.0,1204.0,,0.5627659574468085,0.49185645537901923,0.7726876126604505,0.7033164224215707,0.032756232595264716,0.16564801027981615,,,0.6188543216850848,0.2153358113385759,1.1059233449477353,0.015331010452961672,0.013862633900441084,-0.04429130950757163,3.2367910678310805,0.49215462138177135,0.4914918762278948,0.028494944062508083,1.0197489155425505,3.0759085640916037,0.02663087073121583,2352.592243164127,11.776553506203701,0.6353811460143673,-0.6615686714456047,0.0,0.5039125640214736,0.7103445786493039,4.279510593808452e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
13.0,0.20832060135850688,0.2474531925077273,0.02569136404655375,0.16523537712153072,1.1097902097902097,0.0,119.71826923076924,2.7424457159879694,,,1.3248689360693741e-05,0.00032403916196491645,0.028417543836480742,1.0167423264214384,,,,,0.9010712035286704,0.005080436632837505,0.20081960057771267,,,0.00376067746900251,0.14886691470566898,0.7173600538200862,3.304196884426603,-0.041615319773527164,3.234941423335022,-0.04388410443331819,3.2386159216083734,-0.05343719967212237,3.2183089501467372,1587.0,1200.0,0.0,1.5892048492996772e-06,1430.0,384.0,1587.0,1201.0,,0.5633652822151225,0.4917749404230471,0.7707972534922086,0.7040468872376315,0.03272652898835465,0.16541995218862332,,,0.6197992359637651,0.21590912973118442,1.1097902097902097,0.015384615384615385,0.013862633900441084,-0.04427217314068884,3.236876733788441,0.4920035985130787,0.49148014711849075,0.028417543836480735,1.0166602395682938,3.075933771657135,0.02654745860757087,2338.3094814963147,11.775792521927904,0.6337320287819599,-0.6621940904422376,0.0,0.5041168905626427,0.7101108298742675,4.324940642574996e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
14.0,0.20833373821396212,0.24744204853533883,0.025686455002541395,0.1652310505348525,1.1136842105263158,0.0,119.31543859649123,2.7474780603909266,,,1.324900041543412e-05,0.00032449132182516195,0.028381498007979306,1.0153120529926554,,,,,0.8979206049149339,0.005080405404126083,0.20081959751945716,,,0.0037606269109812032,0.14886690968401883,0.7148395749290969,3.304361827637701,-0.0416143923448562,3.23494453297581,-0.043884119684472464,3.2386156936866275,-0.05343719967212237,3.2183089501467372,1587.0,1196.0,0.0,1.5892048492996772e-06,1425.0,388.0,1587.0,1197.0,,0.5641663704230359,0.4916652125863224,0.7682767746012192,0.7050117735446323,0.03268582436595363,0.1653189532087151,,,0.6210594303633373,0.21666460370164092,1.1136842105263158,0.015438596491228071,0.013862633900441084,-0.044273496588686755,3.236868951599423,0.4917994889366137,0.49146513120100654,0.028381498007979233,1.015229621292944,3.0758192279689056,0.026596257043934902,2351.9090791722447,11.383333238062015,0.6700634980470143,-0.6354025187545878,0.0,0.4952423428868568,0.7301517111169206,2.881336293109939e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
15.0,0.04164464872266107,0.13872581565503725,0.02568594381505633,0.16523149379014154,1.1176056338028169,0.0,118.90906690140845,2.7471727107151076,,,1.3231050834162296e-05,0.00032376005914953074,0.028332028401484414,1.0133456037649504,,,,,0.8947700063011972,0.005080425364872325,0.20081960008482344,,,0.0037606424337996032,0.14886691121932444,0.7135793354836023,3.304443574761411,-0.04161793077599432,3.2349299440544854,-0.043884139123132306,3.238615491415479,-0.05343719967212237,3.2183089501467372,1587.0,1194.0,0.0,1.5892048492996772e-06,1420.0,390.0,1587.0,1195.0,,0.5645677694770544,0.491609773194577,0.7670165351557247,0.705490342900436,0.03267105292696871,0.16517209666265448,,,0.6216890588962589,0.2170388778380698,1.1176056338028169,0.015492957746478873,0.013862633900441084,-0.0442793415052139,3.236843404281492,0.4916962505470989,0.4914576412086128,0.0283320284014844,1.013263383689867,3.0756885620382133,0.026606760881160072,2314.471846973801,11.751316665424492,0.6338789987566877,-0.6612312539582837,0.0,0.5033884232865212,0.7109398287123623,4.3846695079725487e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
16.0,0.04164352323671052,0.13872615625433385,0.025682151365335238,0.16523878938653286,1.1215547703180213,0.0,118.49328621908127,2.7503644681432062,,,1.3218872370215919e-05,0.00032233696150721515,0.028387100062262544,1.0155408868591185,,,,,0.8916194076874606,0.005080316434441493,0.20081958525354762,,,0.003760510481834933,0.14886689791552216,0.711058856592613,3.3046056202243683,-0.041616118838170915,3.234937289941787,-0.04388414968989099,3.2386153928080885,-0.05343719967212237,3.2183089501467372,1587.0,1190.0,0.0,1.5892048492996772e-06,1415.0,394.0,1587.0,1191.0,,0.5653722835767724,0.4914974418187216,0.7644960562647354,0.7064397602592402,0.0326376983416863,0.16534541910840284,,,0.6229492510730337,0.2177794920975958,1.1215547703180213,0.015547703180212015,0.013862633900441084,-0.044274789479975984,3.236863818488394,0.4914873912396308,0.4914421186155722,0.028387100062262534,1.0154595632673915,3.07566348244421,0.026697930341598772,2337.452301181136,11.386066195792642,0.670041929803275,-0.6356900862061019,0.0,0.4954950995998936,0.7298396766631325,2.922335869009587e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
17.0,0.166661140674731,0.2366041034093319,0.025678702977058942,0.16523814224724784,1.125531914893617,0.0,118.07127659574468,2.739995368615397,,,1.3237291808821097e-05,0.0003248219261919866,0.028383284263054177,1.0153894239642567,,,,,0.888468809073724,0.0050802598663821415,0.20081957579386023,,,0.0037604632944259007,0.14886689336173659,0.7085383777016236,3.304765734211156,-0.041612958309942404,3.2349513831296495,-0.043884139123132306,3.238615491415479,-0.05343719967212237,3.2183089501467372,1587.0,1186.0,0.0,1.5892048492996772e-06,1410.0,398.0,1587.0,1187.0,,0.5661790938280414,0.49138337929404585,0.7619755773737461,0.7073789169785146,0.03260012143399918,0.16534129065723996,,,0.6242094438073865,0.21851032165475193,1.125531914893617,0.015602836879432624,0.013862633900441084,-0.04426944706446023,3.236888236331168,0.4912753346450474,0.4914262950191327,0.028383284263054174,1.0153068310194377,3.075675688404341,0.026699911236657964,2323.511435985634,11.384484406861326,0.6697213868614704,-0.6351001362380608,0.0,0.4950893678671598,0.7307047729220706,2.9450463270934495e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
18.0,0.08331239327221238,0.1870582662274727,0.02567635527257933,0.16524774370941037,1.1295373665480426,0.0,117.66049822064056,2.733590907480972,,,1.3250371628498288e-05,0.0003255108794261141,0.02837097495656358,1.0148994915181295,,,,,0.8853182104599874,0.005080167912118206,0.2008195611409113,,,0.003760567487229823,0.14886690359570662,0.7060178988106344,3.3049239170024958,-0.04160840475858865,3.234971299262786,-0.043884129560926216,3.2386156280048017,-0.05343719967212237,3.2183089501467372,1587.0,1182.0,0.0,1.5892048492996772e-06,1405.0,402.0,1587.0,1183.0,,0.5669882100750268,0.4912676121102085,0.7594550984827567,0.7083078538724992,0.032564732812217216,0.16531101861913564,,,0.6254696344127398,0.21923147201482276,1.1295373665480426,0.015658362989323844,0.013862633900441084,-0.044266301177780326,3.236902833313729,0.4910600558851885,0.49141024576500714,0.028370974956563606,1.0148165080925629,3.0756379808215675,0.026699773034517954,2295.0430302366062,11.774974604505099,0.6328348602996556,-0.6626630164093426,0.0,0.5043897149329611,0.7096400452263899,4.488970444465002e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
19.0,0.1249821451534199,0.21734149049785842,0.025674150720089824,0.1652550989179789,1.1335714285714287,0.0,117.245,2.7128729160323406,,,1.3243469574624417e-05,0.0003252648573515794,0.028354092668811046,1.0142257078834713,,,,,0.8821676118462508,0.005080018355878139,0.2008195394477911,,,0.003760554659186533,0.1488669023873272,0.7034974199196451,3.3050801688756732,-0.04159750198910606,3.235018114523424,-0.04388414078377219,3.2386172960098922,-0.05343719967212237,3.2183089501467372,1587.0,1178.0,0.0,1.5892048492996772e-06,1400.0,406.0,1587.0,1179.0,,0.5677996422182469,0.49115011898919303,0.7569346195917674,0.7092266110986252,0.0325293341393212,0.1652668921503098,,,0.6267298255683978,0.21994303077712427,1.1335714285714287,0.015714285714285715,0.013862633900441084,-0.044252618590640176,3.2369645904985966,0.4908415298754479,0.49139395219610044,0.028354092668811056,1.0141427947395276,3.075587486213645,0.02664108989307847,2311.576235008742,11.393160355990178,0.6687480868518094,-0.6367317176293714,0.0,0.4958176267011551,0.7296346152275307,2.9932815631298836e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
20.0,0.12498435269357212,0.2173402111523918,0.025673104824007822,0.16525210981401223,1.1376344086021506,0.0,116.81899641577061,2.6868847141898846,,,1.3224792228678978e-05,0.00032377296049708595,0.028302807092582843,1.0121781392270661,,,,,0.8790170132325141,0.005080020152025321,0.20081954130721882,,,0.003760494020087391,0.14886689631436267,0.7009769410286558,3.305234490104534,-0.041590610767583906,3.2350469515278477,-0.04388419338993308,3.2386184804717746,-0.05343719967212237,3.2183089501467372,1587.0,1174.0,0.0,1.5892048492996772e-06,1395.0,410.0,1587.0,1175.0,,0.5686134002149767,0.4910308628855663,0.7544141407007782,0.71013522816758,0.032493578251801124,0.16511860629931624,,,0.6279900154651925,0.22064509587133355,1.1376344086021506,0.015770609318996417,0.013862633900441084,-0.044244883926495955,3.236998720472396,0.4906197313228367,0.49137736338157384,0.02830280709258295,1.0120958178902668,3.0755906875336687,0.02661070887571694,2270.400796743606,11.777319183065645,0.6309080295525167,-0.6631278808907478,0.0,0.5044337949216364,0.7097275858397627,4.5727155802573355e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
21.0,0.12498227873135259,0.21734141308181087,0.025671526619280717,0.16525974876151073,1.141726618705036,0.0,116.38660071942446,2.6689598531846914,,,1.3258584228497905e-05,0.00032573596532291493,0.028370865706429663,1.0148868433666633,,,,,0.8758664146187776,0.0050799865567463885,0.20081953400692767,,,0.0037604555401070353,0.14886689228607528,0.6984564621376665,3.305386880959492,-0.04158690805751897,3.23506497384491,-0.04388417713422839,3.238618670411559,-0.05343719967212237,3.2183089501467372,1587.0,1170.0,0.0,1.5892048492996772e-06,1390.0,414.0,1587.0,1171.0,,0.5694294940796556,0.4909098746828216,0.7518936618097889,0.7110337439531312,0.03246552369403643,0.16533021266580814,,,0.6292502059153867,0.22133775249585388,1.141726618705036,0.015827338129496403,0.013862633900441084,-0.04423713604014574,3.2370354952928166,0.4903946347240216,0.49136056396687366,0.028370865706429646,1.0148037441171134,3.0756702094890387,0.026580708576838377,2293.46365016154,11.402470510002363,0.6680674920073268,-0.6369963350712425,0.0,0.49592392916607037,0.7298564272576804,3.040788439298789e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
22.0,0.16665841551876834,0.23660603718989898,0.025672657726884505,0.16527016118183865,1.1458483754512636,0.0,115.9519855595668,2.639240529471865,,,1.3234974799914256e-05,0.0003215576440521184,0.028367183725093132,1.0147326450949397,,,,,0.872715816005041,0.005080267262453056,0.20081957267906317,,,0.003760561094652947,0.14886690284256504,0.6965661029694246,3.3054999074535707,-0.041585006269811514,3.2350741018320344,-0.04388423292786881,3.2386199753914062,-0.05343719967212237,3.2183089501467372,1587.0,1167.0,0.0,1.5892048492996772e-06,1385.0,417.0,1587.0,1168.0,,0.5700431034482759,0.49081788140307897,0.7500033026415469,0.711701024856005,0.032446101760350524,0.1653228853529255,,,0.6301951075823347,0.22185126993895538,1.1458483754512636,0.01588447653429603,0.013862633900441084,-0.04423390520273808,3.237051329706334,0.4902236324705546,0.4913476129505439,0.028367183725093077,1.014651648817084,3.075788645676035,0.02646692531157909,2256.730333823384,11.796891060315325,0.6305150452431812,-0.6636437284876116,0.0,0.5047957527226262,0.7095350818819618,4.642966402624022e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
