,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.0,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.6366197910842252,0.500000005551115,0.0,0.7219280948873623,1.0,1.2,0.2091650066335189,0.4008796841151999,0.3484125866928949,0.4393869393675076,0.28010407770894724,0.186548985813145,0.11446113648345292,0.7,0.4941945477491201,0.5488875403756525,,,,,298893012.62920827,0.7982191922383877,0.11407152531238374,0.2547828781072184,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,,,1.4706526102362047,,,0.4,0.5477225575051662,0.5,0.4330127018922193,1.0,2.006878306025114,0.8096969999999999,0.342766005818109,0.7219280924720228,0.0,-1.7888305427971567,0.18466859139021027,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.56,0.6131357534399999,0.5126381049068373,0.8783605999999999,0.7354715214549779,0.15835680000000005,0.44433837830349515,0.3211544,0.4265290619099712,-0.7762352,0.3101604468854789,2.4153394839743214e-09,0.0,0.4,0.5560764077210321,0.2519051533617373,0.2,0.44721359549995804,0.0,0.0,,,,,1.0,0.2,0.2,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,5.0,5.0,5.0,0.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.2128463668583943,,,,,1.6545958000000003,0.5225746847242986,inf,2.0,0.6791662547833207,0.20287849230733393,,-0.09213164999518333,-0.27637280742226017,0.3125792548952771,0.0,0.0,0.8,1.0,0.6,0.6,0.22988619999999998,0.4243920281832327,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.49419454774912,0.2613787070462936,0.2,0.447213595499958,0.9101258855081615,,0.0,1.0738318655206354,0.14849099327037585,,,,,44087.0,0.0,DecisionTreeClassifier,density_weighted_sampling,0.7187822522036853
0,0.5,0.0,0.0,0.0,0.8333333333333334,,,,,0.6500224216483541,0.6153846153846154,1.0,,0.0,0.6633421810469013,0.500000005551115,0.0,0.6500224216483541,1.0,1.6666666666666667,0.30276503540974914,0.3259610640409972,0.3336764667698718,0.45843771839324765,0.29213527504405495,0.18352499360315336,0.1080074523710019,0.8,0.4723878990844,0.5309758104843587,,,,,1738342912.0300486,0.8519943641903952,0.11524629369590471,0.020700738736231346,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,,,1.4198098169171813,,,0.6666666666666666,0.40824829046386296,0.5833333333333334,0.584522597225006,1.2,1.9745122229995742,0.8572797,0.47383284482667914,0.6500224212744219,0.0,-1.5850920598930667,0.4256682072902198,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,inf,,,,,0.5833333333333333,0.5970874979999999,0.3728900766856636,0.9024789999999999,0.6994313692668496,0.11088766666666668,0.3335471645523979,0.17655899999999997,0.2312781873834517,-0.7777582,0.30777354126159057,3.7393221852255465e-10,0.0,0.5,0.4926940083896716,0.2582882877967885,0.16666666666666666,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,1.0,0.2,0.16666666666666666,1.0,,1.0,,5.0,0.0,0.0,2.0,0.5,1.0,6.0,4.0,5.0,1.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,1.0,0.17041060869408794,,,,,1.6802372,0.4997863603658067,inf,2.0,0.6632856536506486,0.20137043211961328,,-0.08052703278061181,-0.22653551087632984,0.4924380271330914,0.0,0.0,0.6666666666666666,0.8333333333333334,0.5,0.6,0.1351513,0.2666743286012337,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.4723878990844,0.2470484790072592,0.2,0.447213595499958,0.9609488836921722,,0.0,0.991057602917519,0.13214702731740358,,,,,44087.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.7187822522036853
0,0.5,0.0,0.0,0.0,0.7142857142857143,,,,,0.5916727785823274,0.6756756756756757,0.9998684512854807,,0.0,0.7557194976954184,0.5000000055511151,0.0,0.5916727785823274,1.0,2.142857142857143,0.4045867968563435,0.2679942737906768,0.3247724952590984,0.46465016830829436,0.3110107250923987,0.17190244433532617,0.11422794437028218,0.8095238095238095,0.438999955403857,0.5123567924869078,,,,,-409867164.4486467,0.8740406626607478,0.12329645909700565,0.02442411429355152,,0.0,,0.0,,0.0,,0.5,0.5050762722761053,,,1.42035453918958,,,0.42857142857142855,0.34503277967117707,0.6428571428571429,0.7196229171289243,1.4,1.9498443725667036,0.8099047,0.5131257687785471,0.5916727800258994,0.0,-1.2795417198147685,0.6276832385720338,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,3800.1233417918434,,,,,0.5714285714285714,0.54338653992,0.35407257229778305,0.9024789999999999,0.6994313692668496,0.07545928571428573,0.257850809381914,0.0319636,0.04469310009162488,-0.7777582,0.30777354126159057,-1.4435720396832608e-09,0.0,0.42857142857142855,0.38004390975438423,0.3278300277924759,0.14285714285714285,0.3779644730092273,0.2857142857142857,0.48795003647426655,,,,,1.0,0.2,0.14285714285714285,1.0,,1.0,,5.0,0.0,0.0,2.0,0.5,1.0,7.0,4.0,5.0,3.0,0.410116318288409,-1.0,,1.0,0.0,,,,,0.9997369198760258,0.03159890832502657,,,,,1.6802372,0.4997863603658067,3800.1233417918434,2.0,0.6379946277791683,0.1998837484913972,,-0.01836373212188344,-0.19232036616777992,0.700948947546356,0.0,0.0,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6,0.08069883999999998,0.17064225880838543,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.43899995540385717,0.23673007039115568,0.2,0.447213595499958,0.9308285859264966,,0.0002630801239742464,0.8694614192314543,0.26027153982571555,,,,,44087.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.7187822522036853
0,0.3999999759999978,0.41675439340342313,1.0,0.0,0.625,,,,,0.8112781244591328,0.4,0.9995878368577448,,0.0,0.9683562530096697,0.13333329511110734,0.18257418826937918,0.8112781244591328,1.0,2.5625,0.45806269065645216,0.4164022972371762,0.26193698060423953,0.46681109417644323,0.31337966563992997,0.16822619556186072,0.11411915122566293,0.8571428571428572,0.4265462617838677,0.49410115853625625,,,,,6.515708063427615,0.8220764318134532,0.1450193212607622,0.00021351356700368684,,0.0,,0.0,,0.0,,0.5,0.3535533905932738,,,1.176044812466073,,,0.5,0.3779644730092272,1.125,0.7196229171289245,1.6,1.8872330896153493,0.7778663,0.492326927947096,1.686767002020606,0.1704939179407898,-1.0642357026027096,0.6851407998848255,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,1212.3619209334295,,,,,0.703125,0.45373164228,0.21919569387617194,0.978444,0.6152232459753939,0.05332297500000003,0.18633353873645508,-0.03781620000000001,0.09897035627562933,-0.7777582,0.30777354126159057,0.12451112243852691,0.1704939179407898,0.5,0.3756771021782551,0.2131285671209116,0.25,0.4629100498862757,0.25,0.4629100498862757,,,,,1.0,0.2,0.125,1.0,,1.0,,5.0,0.0,0.0,2.0,0.5,1.0,8.0,2.0,5.0,2.0,0.5623351446188083,7.031411013049984,,0.5,0.0,,,,,0.9991758435939454,0.06262654266004791,,,,,1.7562022,0.3978595486653551,1212.3619209334295,2.0,0.6342413921778747,0.1742272877312105,,-0.025446644001636605,-0.03457428772908644,0.7725013489114139,0.0,0.0,0.625,0.625,0.375,0.6,0.03764966666666668,0.10175891154784812,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.32025630761017426,0.4265462617838679,0.20983654938234209,0.2,0.447213595499958,1.839089458146951,0.019953333338173986,0.0008241564060545997,0.83634190865508,0.24328229881472646,,,,,44087.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.7187822522036853
0,0.3092499712449975,0.32679878033737164,0.9910760598382222,0.0,0.5555555555555556,,,,,0.9182958340544894,0.19999999999999996,0.9517125794408269,,0.0,2.15127761717405,0.23499996638499693,0.26727795417715616,0.9182958340544894,1.0,3.138888888888889,0.4737007083709197,0.4631747771078855,0.19675123708986286,0.5081799328088256,0.27038535446350725,0.3067995213610611,0.19963469207552045,0.8611111111111112,0.6284078320847668,0.8494749754805739,,,,,4.389526824433302,0.7629807377647746,0.16878050511459874,0.029708879971163216,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,1.7188704936743584,,,0.5555555555555555,0.39086797998528566,1.5277777777777777,0.657818891826956,1.8,2.490688517859466,0.7558389999999999,0.5261194170528208,1.7001703396516021,0.24584039784617734,-0.4911143955212598,1.0654630630895223,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,9.610848945558713,,,,,0.7777777777777778,0.42346762499999996,0.20294019276866798,1.3588632,0.7683983665916396,0.03218697777777779,0.1352251719988544,-0.107596,0.2136550043247291,-1.0697778,0.3789543424328319,0.2092015542411097,0.2458403978461773,0.4444444444444444,0.39331723324078266,0.20056884650760068,0.3333333333333333,0.5,0.3333333333333333,0.5,,,,,1.0,0.2,0.1111111111111111,1.0,,1.0,,5.0,0.0,0.0,2.0,0.6000000000000001,1.0,9.0,2.0,5.0,2.0,0.6365141682948128,3.737422068556832,,0.5,0.058560697410525574,,,,,0.9057568338659122,-0.19261394205183138,,,,,2.4286410000000003,0.7433686778416212,9.610848945558713,2.0,0.7746378655170119,0.18822861562477158,,0.09432107541444255,0.2151361223640563,0.9666008376665707,0.0,0.0,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.8,8.534285714285605e-05,0.06876208355639266,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.27677883056867897,0.6284078320847667,0.2676470739060024,0.2,0.447213595499958,1.6194804196776067,0.01064415781838895,0.09424316613408781,0.7759106765305691,0.20078923216199743,,,,,44087.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.7211979770694232
0,0.16799996671999642,0.16083990721760816,1.0,0.0,0.5,,,,,0.9709505944546688,0.07692307692307687,0.9026133200008168,,0.0,1.8012130812788851,0.23333330188888562,0.25276252406967875,0.9709505944546688,0.1428571428571429,3.65,0.5426273532033236,0.4932242345548688,0.15569374125093016,0.37709885202686033,0.20855996519587353,0.2847383383822278,0.16385714270481808,0.8222222222222222,0.7484408621183691,0.7527874483900628,,,,,4.936100370265925,0.79468915209345,0.11628768353463399,0.06217233305622877,,0.0004092515978656946,,0.4,,0.0,,0.5,0.14142135623730948,,,1.6059129930767793,,,0.4,0.5163977794943222,1.9,0.5426273532033236,2.0,2.7048647303697226,0.6993889,0.41553604176633246,1.774246613250502,0.23723938238929165,-0.29533435231693267,1.090024195509064,0.0,,0.0,,0.19999999999999996,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,4.396968789196268,,,,,0.79,0.45642137520000003,0.21543691361874678,1.7402792000000002,0.49238923354669323,0.006507600000000018,0.053014353848132495,-0.15439589999999997,0.2141470074987624,-1.1997626,0.3907419451457701,0.1967039812041667,0.23723938238929165,0.5,0.3938744637104331,0.19111698961781828,0.3,0.48304589153964794,0.1,0.31622776601683794,,,,,2.0,0.4,0.2,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,10.0,3.0,5.0,4.0,0.6730116670092565,4.083781191810557,,0.5,0.0,,,,,0.814710805442897,-0.18134412743643255,,,,,2.9400418000000004,0.7570418030632127,4.396968789196268,2.0,0.8587600035949151,0.1171116899802831,,0.08863633991229017,0.6679244855154696,0.3252739888402152,0.0,0.0,0.7,0.5,0.4,0.8,-0.08057310000000001,0.09141819671832603,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.20754980866510833,0.7484408621183689,0.2012165531486395,0.2,0.298142396999972,1.971275954937839,0.006969021372170406,0.18528919455710305,0.76844799195468,0.16069988342219665,,,,,44087.0,5.0,DecisionTreeClassifier,density_weighted_sampling,0.7258516504087189
0,0.23986504707920275,0.21502960945568564,0.9843562301016933,0.021631679968155633,0.45454545454545453,,,,,0.9940302114769566,0.016393442622950727,0.8957944296325754,,0.0,2.0515006752347844,0.36217457582064355,0.2263331430542415,0.9940302114769566,0.3076923076923077,4.136363636363637,0.5630678951471612,0.5030429733822298,0.08881268955697008,0.37696001966052545,0.20301251114824578,0.2604910129671255,0.14828394783905322,0.8,0.6834113090812183,0.6856763563433689,,,,,3.315272988856601,0.7941344118954163,0.11073595006414723,0.06872390596622154,,0.0005194315786620245,,0.36363636363636365,,0.0,,0.5,0.06428243465332248,,,1.525060254591498,,,0.6602696196688491,0.4314972611337454,2.1818181818181817,0.4343228794760456,2.2,2.492547282097075,0.6296355,0.3297311721271966,1.6785528487438754,0.2034204781129521,0.002822857624327391,1.1640515544033543,0.0,,0.0,,0.09090909090909094,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,4.061949662624669,,,,,0.7851239669421488,0.36973671839999994,0.1425296248744597,1.7402792000000002,0.49238923354669323,-0.001107145454545437,0.08113384860356139,-0.11554820000000002,0.22635114529354605,-1.1997626,0.3907419451457701,0.2998335928347747,0.21545472238244517,0.45454545454545453,0.36923201327947885,0.1461895286048875,0.09090909090909091,0.30151134457776363,0.18181818181818182,0.4045199174779452,,,,,2.0,0.4,0.18181818181818182,1.0,0.0,2.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,11.0,3.0,5.0,4.0,0.6890092384766586,2.28300848745834,,0.5,0.07725787141807249,,,,,0.8024476601607511,-0.11155468669194356,,,,,2.9400418000000004,0.7570418030632127,4.061949662624669,2.0,0.8209108491988442,0.1090681366672378,,0.06376402504148393,0.7190562688065004,0.32097898392737517,0.0020000000000000018,0.004472135954999584,0.7272727272727273,0.45454545454545453,0.36363636363636365,0.8,-0.07904268571428572,0.12974673763722955,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.24096296182658422,0.6834113090812182,0.17868308572670039,0.2,0.44721359549995804,1.8915854665535101,0.0035865450537332063,0.19755233983924889,0.7225826217099182,0.18722096223247425,,,,,44087.0,6.0,DecisionTreeClassifier,expected_error_reduction,0.7160446219528991
0,0.18063488740317094,0.2262363406937392,0.9959737513302306,0.009002965719922618,0.4166666666666667,,,,,1.0,0.0,0.8418487144064414,,0.0,2.249168981735319,0.294603145943217,0.2072434924367736,1.0,0.4,4.541666666666667,0.6556860852757533,0.5003380263678501,0.060631329423323145,0.28028678349413744,0.23187026297442745,0.19773310860328105,0.15995507565018063,0.8181818181818181,0.7573830166004394,0.6275997304387948,,,,,4.338931002273011,0.784721837132766,0.13478816064391294,0.1097696381647329,,0.0004586615098800438,,0.3333333333333333,,0.0,,0.5,0.0,,,1.5967474393482417,,,0.6536395687784448,0.43918882497985906,2.4166666666666665,0.44381268229929727,2.4,2.645323282401678,0.6983003,0.331785472880934,1.7655022366930684,0.15878545737918906,-0.250648551246554,1.1370663160284302,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,2.4329961637459876,,,,,0.7916666666666666,0.49525200354,0.19089435210484357,1.8014094,0.4699276621292898,0.052343833333333346,0.14206069023074894,-0.1246696,0.22744818990634988,-1.2527119999999998,0.3329254273234473,0.23047151463716195,0.16505465538872693,0.4166666666666667,0.3672408270204574,0.13997593986292767,0.16666666666666666,0.3892494720807615,0.25,0.45226701686664544,,,,,2.0,0.4,0.16666666666666666,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.2,1.0,12.0,3.0,5.0,3.0,0.6931471805599453,3.321461387096888,,0.5,0.03928371006591931,,,,,0.7087092579477781,-0.11421995633219477,,,,,3.0541214,0.7403801583239519,2.4329961637459876,2.0,0.857996884827352,0.16288171408647809,2.2785227706044657,0.07944841498308929,0.6414990431234129,0.2820793916544604,0.0016528925619834697,0.003695980128098823,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.8,-0.03495454999999999,0.15504418639603296,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.2135042050734495,0.7573830166004394,0.2885380259846447,0.2,0.31298431857438064,1.9059442396234296,0.002789627714963492,0.291290742052222,0.7328385006133686,0.1801774916010189,,,,,44087.0,7.0,DecisionTreeClassifier,margin_sampling,0.6979891666791398
0,0.23134917511677688,0.30519085789095385,0.9957274520849257,1.2412670766236366e-16,0.38461538461538464,,,,,0.9957274520849256,0.0117647058823529,0.8216833642706332,,0.0,2.42519916195735,0.39126981636054203,0.3679128422147523,0.9957274520849256,0.4375,5.115384615384615,0.6893186900195412,0.47977721885583013,0.0731879623900033,0.2540941541378736,0.19898895538330727,0.18513138944688842,0.12796851302306375,0.8333333333333334,0.8722574977893718,0.7073852855260985,,,,,2.8633340218278724,0.7576686039744817,0.142816368116938,0.12411493211592778,,0.00032368234310623363,,0.3076923076923077,,0.0,,0.5,0.054392829322042084,,,1.7106389168117608,,,0.7098603129729385,0.3517386560011544,2.576923076923077,0.5242516033258683,2.6,2.836838632658511,0.8424032,0.5377667116103413,1.6437038403769928,0.3371264239505697,-0.19221745123324174,0.7660249845783176,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22205779584216376,6.0,0.0,0.5,0.23570226039551584,2.0784722694917295,,,,,0.7810650887573964,0.576590553,0.3054294240522964,2.088779,0.7873764389804282,0.10619569230769232,0.22875882403298167,-0.133791,0.23397656605203007,-1.2527119999999998,0.3329254273234473,0.3477510637928582,0.3371264239505697,0.3076923076923077,0.37064251742050086,0.1336924786071503,0.07692307692307693,0.2773500981126146,0.23076923076923078,0.4385290096535146,,,,,2.0,0.4,0.15384615384615385,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.1,1.0,13.0,4.0,5.0,4.0,0.6901856760188042,1.8633340218278724,,0.5,0.040542021284209966,,,,,0.675163551119106,-0.10657159541066491,,,,,3.341491,1.1145881650416893,2.0784722694917295,2.0,0.9058474164893457,0.25420945062327366,2.51002124270142,0.09004210548314906,0.6971965220812806,0.15174562290789093,0.0013888888888888876,0.0031056499687497053,0.6153846153846154,0.38461538461538464,0.3076923076923077,0.8,0.00529171111111112,0.23371428687060578,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.24200146580606374,0.8722574977893718,0.5053059013332016,0.2,0.320219624757707,1.90585447181175,0.002184181270461998,0.324836448880894,0.7226178774134127,0.16613805024809206,,,,,44087.0,8.0,DecisionTreeClassifier,margin_sampling,0.7258516504087189
0,0.1999999679999966,0.2847613499283757,1.0,0.0,0.35714285714285715,,,,,1.0,0.0,0.8355768209131305,,0.0,2.6115746742305563,0.3142856868571402,0.2682722837946475,1.0,0.4285714285714286,5.571428571428571,0.7300459115473716,0.47193989674304776,0.0671680337155964,0.25712225326883786,0.19037195359808018,0.1833283734149352,0.12502465992293646,0.8351648351648352,0.8395350649788,0.6809901270303705,,,,,3.9855715367542186,0.7508348899705544,0.158733788794099,0.11196441265551496,,0.0004355788598498265,,0.2857142857142857,,0.0,,0.5,0.0,,,1.6693399597862575,,,0.745603370513655,0.42182538880071874,2.8214285714285716,0.5041040360093134,2.8,2.8199538745364334,0.9670157999999999,0.5665565523728466,1.74909495645024,0.21555913594897713,-0.18517119313424962,1.0293765457023756,0.0,,0.0,,0.0714285714285714,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22961073240459415,6.0,0.0,0.5,0.23570226039551584,2.3133277217203654,,,,,0.7857142857142857,0.59127689208,0.2951496650848579,2.088779,0.7873764389804282,0.13979108571428572,0.22143427557595494,-0.08402369999999999,0.23920400003464617,-1.2527119999999998,0.3329254273234473,0.25090504354975973,0.21555913594897713,0.2857142857142857,0.359263866621594,0.12788244408564184,0.07142857142857142,0.26726124191242434,0.2857142857142857,0.4688072309384954,,,,,2.0,0.4,0.14285714285714285,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.1,1.0,14.0,3.0,5.0,2.0,0.6931471805599453,2.9855715367542186,,0.5,0.0,,,,,0.6981886236472937,-0.14116707059661698,,,,,3.341491,1.1145881650416893,2.3133277217203654,2.0,0.8905508769272359,0.24097251031738778,1.6575679188349461,0.10066747134303354,0.6245326110129987,0.15837854751832203,0.0011834319526627213,0.002646234292899158,0.5,0.35714285714285715,0.2857142857142857,0.8,0.062415659999999984,0.2184804780151719,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.22645540682891915,0.8395350649788,0.47472186116525533,0.2,0.32596012026013244,1.9575680101227095,0.0018721553746817129,0.3018113763527063,0.7169690759437903,0.15190670043170054,,,,,44087.0,9.0,DecisionTreeClassifier,density_weighted_sampling,0.7246738271793696
