,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.0,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.6366197910842252,0.500000005551115,0.0,0.7219280948873623,1.0,1.2,0.2091650066335189,0.4008796841151999,0.3484125866928949,0.4393869393675076,0.28010407770894724,0.186548985813145,0.11446113648345292,0.7,0.4941945477491201,0.5488875403756525,,,,,298893012.62920827,0.7982191922383877,0.11407152531238374,0.2547828781072184,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,,,1.4706526102362047,,,0.4,0.5477225575051662,0.5,0.4330127018922193,1.0,2.006878306025114,0.8096969999999999,0.342766005818109,0.7219280924720228,0.0,-1.7888305427971567,0.18466859139021027,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.56,0.6131357534399999,0.5126381049068373,0.8783605999999999,0.7354715214549779,0.15835680000000005,0.44433837830349515,0.3211544,0.4265290619099712,-0.7762352,0.3101604468854789,2.4153394839743214e-09,0.0,0.4,0.5560764077210321,0.2519051533617373,0.2,0.44721359549995804,0.4,0.5477225575051662,,,,,1.0,0.2,0.2,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,5.0,5.0,5.0,0.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.2128463668583943,,,,,1.6545958000000003,0.5225746847242986,inf,2.0,0.6791662547833207,0.20287849230733393,,-0.09213164999518329,-0.27637280742226017,0.3125792548952771,0.0,0.0,0.8,1.0,0.6,0.6,0.22988619999999998,0.4243920281832327,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.49419454774912,0.2613787070462936,0.2,0.447213595499958,0.9101258855081615,,0.0,1.0738318655206354,0.14849099327037585,,,,,44087.0,0.0,GaussianNB,margin_sampling,0.3468972704047331
0,0.5,0.0,0.0,0.0,0.8333333333333334,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,2.810297482681956,0.5000000055511151,0.0,0.9182958340544894,1.0,1.75,0.31622776601683794,0.4049741715417096,0.1766519774614352,0.42019006955539046,0.24111571882147265,0.2852476429487633,0.16586538461974032,0.7333333333333334,0.6964056233847666,0.7722494172905957,,,,,128349490.11010513,0.610816038774121,0.15414168348718948,0.10474483609528715,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,2.3212658192636106,,,0.5,0.5477225575051661,0.8333333333333334,0.3763863263545405,1.2,2.777040708412395,0.8741075,0.3926200692717691,0.9182958268998382,0.0,-1.5114082620634175,0.5202703076785846,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.6388888888888888,0.7294506160199999,0.31199658697138655,1.39076,0.5840340134966455,0.23868143333333336,0.39100435115227083,0.2739757,0.41746457103501605,-0.8291845999999999,0.33230013475516373,7.154651204821505e-09,0.0,0.3333333333333333,0.4450024315451265,0.06983451405719636,0.16666666666666666,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,1.0,0.2,0.16666666666666666,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,6.0,5.0,5.0,2.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,-0.35055105382132645,,,,,2.2199446000000003,0.4709619523627148,inf,2.0,0.82190180313682,0.1615667407962217,,0.19641659399950495,0.05473972784587844,0.54135830764457,0.0,0.0,0.6666666666666666,0.8333333333333334,0.5,0.6,0.21762830000000002,0.43493210902979595,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.6964056233847666,0.2563924868220475,0.2,0.447213595499958,1.0151158793284076,0.057855811640877275,0.0,0.9471360808128639,0.12974412883906097,,,,,44087.0,1.0,GaussianNB,margin_sampling,0.355673384597343
0,0.5,0.0,0.0,0.0,0.7142857142857143,,,,,0.9852281360342515,0.039999999999999813,0.9979990761192007,,0.0,3.0062292216673883,0.5,0.0,0.9852281360342515,1.0,2.142857142857143,0.349319065502886,0.4481970092656956,0.10374811325380778,0.40770860462686276,0.23980475784797314,0.23699459699651423,0.13918708788453887,0.7619047619047619,0.6005346330867618,0.6416153194279047,,,,,115144796.44836658,0.6312849532124435,0.11254786947042209,0.0014683793171477175,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,1.9864840829843498,,,0.5714285714285714,0.5345224838248487,1.0714285714285714,0.2781743201320934,1.4,2.516030227833692,0.7794195,0.3828366743735179,0.9852281274778237,0.0,-1.196571694097012,0.7187596022390865,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,249.134818588655,,,,,0.653061224489796,0.63095808804,0.40485580766331625,1.39076,0.5840340134966455,0.24499160000000003,0.40819121811822556,0.26482039999999996,0.60318589525187,-0.8291845999999999,0.33230013475516373,8.556427788519727e-09,0.0,0.2857142857142857,0.3601891297362008,0.13238421461823152,0.0,0.0,0.0,0.0,,,,,1.0,0.2,0.14285714285714285,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,7.0,5.0,5.0,2.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,0.9960021559347781,-0.29534390303709934,,,,,2.2199446000000003,0.4709619523627148,249.134818588655,2.0,0.7643070551768913,0.14304439212002618,,0.22810168108369117,0.05950879204672297,0.6736360741650956,0.0,0.0,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6,0.23067315999999996,0.45309637049935403,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.6005346330867619,0.20894812429133813,0.2,0.447213595499958,1.1553584517439448,0.038147876221420074,0.003997844065221859,0.8611430646936966,0.1881673745254494,,,,,44087.0,2.0,GaussianNB,expected_error_reduction,0.7525504680634274
0,0.17499996699999637,0.3045704603466836,1.0,0.0,0.625,,,,,1.0,0.0,0.9879387866761496,,0.0,2.5040280954650282,0.2499999699999967,3.1031676915590914e-17,1.0,1.0,2.6875,0.37201190457142247,0.46864982319622495,0.11435713995314521,0.35294245448019435,0.20653839330076798,0.20333705222930712,0.10347818872598401,0.8571428571428572,0.6095656352840857,0.5331933282014435,,,,,5.29880364552371,0.6852682036826063,0.11255274579721829,0.008122147497044345,,7.309984658813571e-05,,0.25,,0.0,,0.5,0.0,,,1.772297062049771,,,0.5,0.3779644730092272,1.375,0.23145502494313785,1.6,2.518770423106258,0.89951535,0.4562980039347435,1.8112781550520798,0.0,-1.04280129323416,0.9746507563858854,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649334,6.0,0.0,0.5,0.23570226039551584,40.70671592145202,,,,,0.734375,0.79203145854,0.3323672472273511,1.3918557999999999,0.5819180942028698,0.17442695000000003,0.3453752918532471,0.140635,0.4362471037873776,-0.8641816,0.31679043157156744,0.18872184494792021,0.0,0.5,0.3903369918527149,0.14155784193821616,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,2.0,0.4,0.25,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.2,1.0,8.0,4.0,5.0,2.0,0.6931471805599453,4.2988036455237095,,0.5,0.0,,,,,0.9760230462191427,-0.26130200879376664,,,,,2.2560374,0.43702081210773025,40.70671592145202,2.0,0.7733928232519148,0.1195260234557634,,0.1634079610665362,0.18590676719587013,0.7394575309599866,0.0,0.0,0.75,0.625,0.5,0.8,0.14462356666666665,0.37734432319041994,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.21182963643408084,0.6095656352840857,0.17140750057382484,0.2,0.28284271247461906,1.4265912423403257,0.027053124418862182,0.023976953780857294,0.8862430987746117,0.16077519748485108,,,,,44087.0,3.0,GaussianNB,margin_sampling,0.7518107842260575
0,0.14724996476499638,0.1904857093461013,0.9910760598382222,0.0,0.5555555555555556,,,,,0.9910760598382222,0.024390243902438935,0.9419381366655045,,0.0,2.3128724406917582,0.33399997245999763,0.18797939439078296,0.9910760598382222,1.0,3.111111111111111,0.4166666666666667,0.4832990284362395,0.09922980043667279,0.35505271047517206,0.19676854038215583,0.19135553050029863,0.09335798404236002,0.8611111111111112,0.5733751135912166,0.49892979407732296,,,,,3.618634811812775,0.7385616726390848,0.09985262445887906,0.03797069530150305,,0.0006537137223419197,,0.3333333333333333,,0.0,,0.5,0.07856742013183865,,,1.6009939308169512,,,0.5555555555555555,0.39086797998528566,1.6111111111111112,0.3560001560548971,1.8,2.39054220712786,0.9309296,0.6562360009876782,1.708270915471222,0.18659594865755347,-0.7813589562241562,1.2470417387499664,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,7.8689792763971695,,,,,0.7654320987654322,0.7711082660399999,0.4909996395255447,1.3918557999999999,0.5819180942028698,0.13434391111111113,0.30053288216936785,0.06841839999999999,0.23433717863433448,-0.8641816,0.31679043157156744,0.27388120420522266,0.18659594865755347,0.4444444444444444,0.40986291772517386,0.16960653185396543,0.3333333333333333,0.5,0.1111111111111111,0.3333333333333333,,,,,2.0,0.4,0.2222222222222222,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.2,1.0,9.0,4.0,5.0,2.0,0.6869615765973234,2.618634811812775,,0.5,0.058560697410525574,,,,,0.8872474533048826,-0.17967948449406185,,,,,2.2560374,0.43702081210773025,7.8689792763971695,2.0,0.7495665859139382,0.12002628291617788,12.054688253057813,0.11547123320666833,0.26434224499147435,0.8149316760986809,0.003125,0.0069877124296868435,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.8,0.09734585714285715,0.31439849403266895,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.18996675872558008,0.5733751135912166,0.16317332754695327,0.2,0.2912043955712208,1.6092093790477624,0.013994509399774872,0.11275254669511735,0.8500219354524053,0.13247141461088677,,,,,44087.0,4.0,GaussianNB,density_weighted_sampling,0.7414130434782609
0,0.10399996415999599,0.13132523431990972,1.0,0.0,0.5,,,,,1.0,0.0,0.8920856617646573,,0.0,2.598143843283441,0.23199996927999678,0.17527122541250303,1.0,0.0,3.55,0.4830458915396479,0.48297562374003783,0.10060202049067665,0.3620190833055807,0.2054683370376109,0.18508816408551113,0.08951710027052408,0.8222222222222222,0.5511936260922843,0.4814602779346415,,,,,5.603406317098522,0.7312993263530594,0.12558685977684997,0.07422691332100552,,0.0006537137223419197,,0.3,,0.0,,0.5,0.0,,,1.5595705905770856,,,0.39999999999999997,0.5163977794943222,1.85,0.31622776601683794,2.0,2.3549609538983836,0.9185385999999998,0.5099557277768274,1.8215371252039052,0.13639523393139139,-0.771997650039985,1.0110864176150243,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,3.897563250893194,,,,,0.78,0.6806572122,0.29562466233210793,1.3918557999999999,0.5819180942028698,0.12140188000000003,0.2628240538685757,0.0193225,0.15652034814881097,-0.8641816,0.31679043157156744,0.17846287479609474,0.13639523393139139,0.4,0.39829192888420634,0.1276042059356971,0.3,0.4830458915396479,0.1,0.31622776601683794,,,,,2.0,0.4,0.2,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.2,1.0,10.0,5.0,5.0,2.0,0.6931471805599453,4.603406317098522,,0.5,0.0,,,,,0.7958168279260865,-0.19509500702786742,,,,,2.2560374,0.43702081210773025,3.897563250893194,2.0,0.7350454772937566,0.11673566508504443,,0.11499555138435762,0.2797367615218292,0.7783943943230238,0.005555555555555555,0.01242259987499883,0.5,0.5,0.4,0.8,0.0630465,0.2575485172610418,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16329931618554522,0.5511936260922845,0.15638400245032458,0.2,0.29814239699997197,1.677264211396634,0.011195607519819897,0.20418317207391348,0.8322104931149372,0.13725636389133114,,,,,44087.0,5.0,GaussianNB,margin_sampling,0.7525063374988853
0,0.10899996369999569,0.1267009853901328,0.9940302114769566,0.0,0.45454545454545453,,,,,0.9940302114769566,0.016393442622950727,0.8774912416121887,,0.0,2.8413535306246787,0.27888885931110796,0.27696214676083725,0.9940302114769566,0.1428571428571429,3.9545454545454546,0.5340667305939144,0.4745655652089592,0.12459579590290788,0.33434457391272826,0.19532695642198206,0.16485052311142367,0.08892050311935266,0.8363636363636364,0.5305073282978983,0.44266226726027735,,,,,4.230553628534385,0.7442011746909297,0.12474083836186978,0.08360382137628548,,0.0033409984902145816,,0.45454545454545453,,0.0,,0.5,0.06428243465332248,,,1.5276658633504998,,,0.45454545454545453,0.5222329678670934,2.0,0.3872983346207417,2.2,2.330027780968251,0.9214993,0.44892716483712586,1.7530958535953343,0.2548349237453274,-0.6618148744467558,1.0197743983637273,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,3.3476536761396014,,,,,0.8099173553719008,0.69975784452,0.2626518087759878,1.3918557999999999,0.5819180942028698,0.07993050909090908,0.25974910766312886,-0.04200259999999999,0.11873803453106337,-0.8641816,0.31679043157156744,0.2349645693585792,0.2548349237453274,0.45454545454545453,0.41485266409301375,0.1279479150729788,0.36363636363636365,0.504524979109513,0.18181818181818182,0.40451991747794525,,,,,2.0,0.4,0.18181818181818182,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.2,1.0,11.0,3.0,5.0,2.0,0.6890092384766586,3.2305536285343854,,0.4999999999999999,0.04791329788133908,,,,,0.7699908791061005,-0.22269140716817232,,,,,2.2560374,0.43702081210773025,3.3476536761396014,2.0,0.720416443171225,0.11993475677644161,6.14640064547994,0.12612819346644047,0.3676406168351417,0.7449932324956821,0.0075000000000000015,0.016770509831248424,0.6363636363636364,0.45454545454545453,0.36363636363636365,0.8,0.007360085714285714,0.2497635158975917,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16597653257732306,0.5305073282978983,0.15649458958048507,0.2,0.30643811934492476,1.7089963737718283,0.009329672933183247,0.23000912089389947,0.8219897638290431,0.14681146197581235,,,,,44087.0,6.0,GaussianNB,density_weighted_sampling,0.7553123131147332
0,0.17777774488888526,0.28476591162049897,1.0,0.0,0.4166666666666667,,,,,0.9798687566511527,0.05405405405405406,0.8700382949208939,,0.0,3.2179334304986194,0.25714282684081324,0.27994169544730857,0.9798687566511527,0.25,4.416666666666667,0.6154574548966637,0.4549874235223353,0.15900347710272114,0.33988645138895,0.2005846508950608,0.15707014736609168,0.08753633834671863,0.8484848484848485,0.500222278372706,0.425477780771656,,,,,4.504240421966906,0.736995779410502,0.1406492179170624,0.08686008344459065,,0.0033409984902145816,,0.4166666666666667,,0.0,,0.5,0.11785113019775793,,,1.5153962500641425,,,0.5,0.5222329678670935,2.1666666666666665,0.5365433699886598,2.4,2.2907048600845186,0.8380075999999999,0.43380830581582913,1.7623251388921202,0.2596512592932294,-0.47682640651278774,1.0060730507068751,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,3.114661369531997,,,,,0.8055555555555556,0.48841099061999993,0.137663473593932,1.3918557999999999,0.5819180942028698,0.06480036666666669,0.2501756172124019,-0.1299066,0.1731718899646389,-0.8641816,0.31679043157156744,0.2175436177590327,0.2596512592932294,0.4166666666666667,0.38724713510866476,0.13201914207243134,0.25,0.45226701686664544,0.16666666666666666,0.38924947208076144,,,,,2.0,0.4,0.16666666666666666,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,12.0,3.0,5.0,3.0,0.6791932659915256,3.596779304772221,,0.5,0.0,,,,,0.7569666346288564,-0.2661710256988197,,,,,2.2560374,0.43702081210773025,3.114661369531997,2.0,0.6990620981854929,0.12007529540460389,8.292606456570356,0.15520327001526402,0.3983486353996436,0.7973946592057048,0.00909090909090909,0.020327890704543543,0.5,0.4166666666666667,0.3333333333333333,0.8,-0.006263825000000001,0.24375857510058427,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.21350420507344953,0.500222278372706,0.15229720474179492,0.2,0.31298431857438064,1.6769150571690112,0.007123165126524431,0.24303336537114367,0.7820507851396591,0.17849542373127697,,,,,44087.0,7.0,GaussianNB,margin_sampling,0.7539418473098056
0,0.12006799157142467,0.1527709446445559,0.9957274520849257,1.2412670766236366e-16,0.38461538461538464,,,,,0.961236604722876,0.101123595505618,0.8348152828714577,,0.0,3.1291634847985725,0.28345235043801015,0.2538048139810454,0.961236604722876,0.3076923076923077,4.923076923076923,0.6799556923724837,0.4469382258792111,0.18573093306636543,0.3272082948848586,0.18017613705704363,0.1428294680828833,0.07649887390116475,0.8461538461538461,0.46554890314101527,0.3824743419090543,,,,,3.8338617865959073,0.7545445960683447,0.143036159780754,0.10955792498505994,,0.004365636782815677,,0.38461538461538464,,0.0,,0.5,0.16317848796612636,,,1.4179334935624337,,,0.7260343990147055,0.4323849207971937,2.3461538461538463,0.7036990178281534,2.6,2.21067365128913,0.8162039999999999,0.41730984588073156,1.7062412456507623,0.23865335904366194,-0.2863875829466749,1.1234173004171046,0.0,,0.0,,0.07692307692307687,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23500388179260717,6.0,0.0,0.5,0.23570226039551584,2.299421401921521,,,,,0.8047337278106509,0.5750106944400001,0.2174403693300551,1.3918557999999999,0.5819180942028698,0.07520143076923078,0.23312412243683106,-0.028114399999999994,0.12440329963590194,-0.8641816,0.31679043157156744,0.25072281115703954,0.23865335904366194,0.38461538461538464,0.40090682091203284,0.13579373188008234,0.23076923076923078,0.4385290096535146,0.23076923076923078,0.4385290096535146,,,,,2.0,0.4,0.15384615384615385,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.2,1.0,13.0,3.0,5.0,3.0,0.666278442414676,2.97142744008743,,0.5,0.040542021284209966,,,,,0.6969165565157519,-0.2604348374138688,,,,,2.2560374,0.43702081210773025,2.299421401921521,2.0,0.675398896684624,0.10831224248790987,9.44988066437558,0.14387165408155178,0.3984393912561873,0.8487787787587732,0.007407407407407407,0.01656346649999844,0.5384615384615384,0.38461538461538464,0.3076923076923077,0.8,0.016655955555555556,0.22459135874682365,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1750652824893052,0.4655489031410154,0.13398129633612627,0.19999999999999998,0.31821169141870875,1.7710157665575297,0.006232769485708878,0.3030834434842481,0.7680016994307272,0.1724950957008513,,,,,44087.0,8.0,GaussianNB,training_utility_sampling,0.7528180661577608
0,0.1999999679999966,0.2847613499283757,1.0,0.0,0.35714285714285715,,,,,0.940285958670631,0.15094339622641517,0.8194075105858875,,0.0,3.0601990447009415,0.2711110800276514,0.2696133579891181,0.940285958670631,0.33333333333333337,5.428571428571429,0.7167539771332027,0.422124134280928,0.2009843056534563,0.3508290764386063,0.1682536304390977,0.18628619338360936,0.09979906278652831,0.8461538461538461,0.583330241170631,0.54288409884638,,,,,3.912936247683966,0.7470916455883515,0.15744422104204456,0.11767524536073108,,0.0026897240856821034,,0.35714285714285715,,0.0,,0.5,0.20203050891044216,,,1.5482146295057382,,,0.745603370513655,0.4218253888007185,2.5,0.9146247654303166,2.8,2.4021704629989493,0.79182865,0.3236916651959566,1.6999840730400695,0.25122263906809367,-0.12602984274539691,0.7521407169904463,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25084889887744616,6.0,0.0,0.5,0.23570226039551584,2.043479159135143,,,,,0.7806122448979592,0.52117052022,0.10620887730459459,1.4440044,0.6525457569008475,0.055419542857142866,0.22276743825658069,-0.11798990000000001,0.18554637642999122,-1.1737326,0.4574532695082636,0.2403018856305615,0.25122263906809367,0.35714285714285715,0.39888195081805355,0.11884496883721266,0.14285714285714285,0.3631365196012815,0.14285714285714285,0.3631365196012815,,,,,2.0,0.4,0.14285714285714285,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.4,1.0,14.0,2.0,5.0,3.0,0.6517565611726531,3.1614321809250936,,0.5,0.0,,,,,0.6714286684045613,-0.18470792510087033,,,,,2.617737,0.8033557809815649,2.043479159135143,2.0,0.7446725701219332,0.1897136146887765,11.921745079995214,0.1177001913557095,0.2266500649938245,0.9332319074739581,0.006153846153846153,0.013760418323075627,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.8,0.001973180000000019,0.24439297618611502,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.22645540682891915,0.5833302411706308,0.27638935825146427,0.2,0.32245627940265065,1.7455454771163308,0.004372137391265112,0.3285713315954387,0.73704504901482,0.16901917111761186,,,,,44087.0,9.0,GaussianNB,density_weighted_sampling,0.746525707143232
