query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.037965676511647825,0.07180282410274606,1.8344957907404105,1.330066718417732,0.009364548494983277,0.0,419.2006688963211,8.170989679557971,0.1304787504284494,0.1286596719885136,0.007453629865856944,0.008111064730505381,0.08008788641074087,0.06751448075772183,0.061923556029183806,0.14627398132643712,0.056546901233547296,0.13393696413460657,106.78571428571429,0.13249828571428574,0.24561263435498734,44.47100442812562,119.87058653070352,0.09502417589999998,0.18168297246901088,0.9142365714285715,0.24417471301720203,0.24585575934065934,0.18377420717219595,0.16520064285714287,0.22289482428701562,0.00833192857142857,0.022068431419160667,14.0,7.0,0.0,0.03296703296703297,1495.0,0.0,14.0,12.0,,0.17073170731707318,0.22071537931728819,0.9059046428571429,0.24614197259136916,0.2537015828848104,0.1301264194586754,3.0160278935391527,4.896880902616081,0.2515101089543684,0.2575722027557371,0.009364548494983277,0.005351170568561873,0.5714285714285714,0.17447213385889473,0.23573092812399016,0.293687707641196,0.23390717833276492,0.08008788641074091,0.0535675553327918,1.3478150997056573,0.053033260662133104,386.8255372756339,1.5889848949281424,1.4617048164072959,-0.6147651466787082,0.0,0.40582758998472707,1.244756536124435,4.778970570442329e-06,44433.0,SVCLinear,uncertainty_sampling,0.532
1.0,0.03761230581210681,0.07260336404549712,1.8346816454630743,1.3303123200196534,0.009395973154362415,0.0,417.86107382550335,8.218457254577556,0.1303803289319109,0.1283716496378819,0.007455340734397047,0.00810689882397545,0.08004422351121779,0.06753431030790147,0.062002752338382816,0.146463878769165,0.05661463454923353,0.13410204997162717,106.42857142857143,0.1319665,0.24552289453443507,44.4016424502837,119.65067506990808,0.09491282205,0.1816671945541124,0.9142365714285715,0.24417471301720203,0.24571718662511982,0.18354177255036122,0.16524803571428573,0.22295247114424535,0.00833192857142857,0.022068431419160667,14.0,7.0,0.0,0.03296703296703297,1490.0,0.0,14.0,12.0,,0.17073170731707316,0.2206990967243349,0.9059046428571429,0.24614197259136916,0.2536091504275248,0.13013978065882642,3.0156816157448394,4.894006847550589,0.25151052728256695,0.257570579083049,0.009395973154362415,0.005369127516778523,0.5714285714285714,0.1742817781240013,0.23539147081973658,0.29368770764119606,0.23389440348376733,0.08004422351121784,0.05359794137947903,1.3473865968651308,0.05331062454169678,403.06458634108725,1.5884127688105307,1.4850770234065225,-0.6328821180626113,0.0,0.4137028006778009,1.2490555318014533,4.831370376819804e-06,44433.0,SVCLinear,uncertainty_batch_sampling,0.54
2.0,0.044188582825225364,0.08490670021171792,1.834343256172901,1.3300883358686897,0.009427609427609427,0.0,416.5291245791246,8.165727918604015,0.13111100824642966,0.1295909711486985,0.007454902555405902,0.008110428395087157,0.07999495549730073,0.06754048715230915,0.061939045938155204,0.14632146850697833,0.05655807310561656,0.13397101899897754,106.07142857142857,0.1320690714285714,0.24552105956280135,45.791493110678395,121.44728766311515,0.0947880189,0.18164068581454734,0.9142365714285715,0.24417471301720203,0.24560948292448295,0.18345283694122358,0.1651965,0.222884812499727,0.00833192857142857,0.022068431419160667,14.0,7.0,0.0,0.03296703296703297,1485.0,0.0,14.0,12.0,,0.17073170731707318,0.22072989007743476,0.9059046428571429,0.24614197259136916,0.25344443740389005,0.13028141642335095,3.037997358219936,4.926693494014315,0.2515104183039053,0.25756950034094767,0.009427609427609427,0.0053872053872053875,0.5714285714285714,0.17417149294532633,0.23524519153450363,0.293687707641196,0.23392915645176424,0.07999495549730071,0.05359918438139983,1.3468721491662023,0.053143134108098206,414.5095803404351,1.5863348493148322,1.5663985991480411,-0.7118386496371857,0.0,0.4191883634099906,1.3396083832295336,4.401433132045546e-06,44433.0,SVCLinear,uncertainty_batch_sampling,0.56
3.0,0.031324586721720026,0.05580701056493254,1.834152972425643,1.3299603422945105,0.00945945945945946,0.0,414.7466216216216,7.233752368726356,0.13094864003045828,0.124421740151173,0.007451690972878365,0.008098891288835492,0.0799081642481652,0.06758681513121823,0.06191662656876835,0.14627656491209245,0.05655686906331898,0.13396074417300677,105.71428571428571,0.13196223214285713,0.24550082959846248,44.68095986389422,159.20053217931428,0.09475947885000001,0.18164926066033812,0.8700776428571428,0.28571451810844256,0.24548370714285714,0.1833853870552498,0.16520235714285716,0.22288878558758582,0.00833192857142857,0.022068431419160667,14.0,7.0,0.0,0.02197802197802198,1480.0,0.0,14.0,12.0,,0.17073170731707318,0.2207462263370235,0.8617457142857142,0.28771561574594096,0.2527127348843104,0.13144818524551358,2.656783687178471,5.073029604290702,0.2515102239199946,0.2575685030017372,0.00945945945945946,0.005405405405405406,0.5714285714285714,0.17410258598777348,0.23513833621144753,0.293687707641196,0.2339515744228718,0.07990816424816527,0.053687915997773096,1.3525984263509596,0.05260288364941329,398.699832155428,1.5852712022257571,1.5513808621267042,-0.6991528553044006,0.0,0.4134061815020909,1.3378736474345612,4.059073740809755e-06,44433.0,SVCLinear,max_disagreement_sampling,0.572
4.0,0.04668381663605741,0.08519994287235273,1.8329979457105205,1.3293058474690431,0.009491525423728813,0.0,413.36152542372884,7.203804555921565,0.13088984106229823,0.1245645755398321,0.007445247494513501,0.008105675377838392,0.07988824337663604,0.0675814914513792,0.061924545398623076,0.14630522472192656,0.05657382634590786,0.1340102104179193,105.35714285714286,0.13191796428571428,0.24548035497621518,44.721476200062845,159.3384923897645,0.09472977390000002,0.18164169147637638,0.8700776428571428,0.28571451810844256,0.24542335244552055,0.18330514563813,0.1651912142857143,0.2228815735646239,0.00833192857142857,0.022068431419160667,14.0,7.0,0.0,0.02197802197802198,1475.0,0.0,14.0,12.0,,0.17073170731707318,0.2208266640594683,0.8617457142857142,0.28771561574594096,0.25268026087045947,0.1314338113632208,2.6602295090459798,5.080198156530971,0.25151057711791097,0.25756692338825765,0.009491525423728813,0.005423728813559322,0.5714285714285714,0.17395900564971753,0.234923223462596,0.293687707641196,0.23405192677626133,0.079888243376636,0.0536795530206197,1.352364749402448,0.052671458944697824,406.17981000389943,1.5850268160139729,1.4926703688255376,-0.6361116945545369,0.0,0.4176442854358806,1.246541159301405,4.995505925668197e-06,44433.0,SVCLinear,uncertainty_batch_sampling,0.586
5.0,0.040406573204251575,0.07708354919863973,1.8331934295104306,1.3294224466247697,0.009523809523809525,0.0,412.0301020408163,7.18211832812335,0.1307897750671786,0.124669179669591,0.007421180437248949,0.008116039798766,0.07983209062349547,0.06755073818845318,0.0619123880647587,0.14628947333316314,0.05655470762111021,0.13397281652845294,105.0,0.13193755357142858,0.2454711265229653,45.01875225748479,160.3965688760987,0.09481687665000002,0.18162129263186097,0.8700776428571428,0.28571451810844256,0.2454824652089407,0.1834193527567832,0.1651965,0.22288893219916645,0.00833192857142857,0.022068431419160667,14.0,7.0,0.0,0.02197802197802198,1470.0,0.0,14.0,12.0,,0.17073170731707318,0.2208188360972983,0.8617457142857142,0.28771561574594096,0.2525931439618711,0.13138408739187424,2.668442647060972,5.1080427217101345,0.251509877397839,0.2575664396436176,0.009523809523809525,0.005442176870748299,0.5714285714285714,0.17406503903466147,0.23510349550582618,0.29368770764119606,0.23403333579200816,0.07983209062349564,0.05366581590072404,1.351897926104988,0.052659416979536404,389.35487934632073,1.5819069856720525,1.5491247482471018,-0.6901690906283166,0.0,0.4126293007390258,1.3470099679999588,3.984707337106215e-06,44433.0,SVCLinear,max_disagreement_sampling,0.606
6.0,0.03134282675152081,0.055980210591305174,1.8335263962729496,1.3296691094435544,0.00955631399317406,0.0,410.6226962457338,7.226198463094237,0.13076618668880496,0.12458973406226359,0.007428474917045545,0.008114853911491107,0.07984511901000128,0.06756502355966375,0.061931287524905496,0.14634033317795325,0.05655939595088017,0.13398929104711793,104.64285714285714,0.13194892857142856,0.2454764864830671,44.967777366195044,160.20317114144487,0.09490133190000001,0.1816318885477492,0.8700776428571428,0.28571451810844256,0.24550587415894687,0.18345363507275356,0.1652357857142857,0.22296033964713532,0.00833192857142857,0.022068431419160667,14.0,7.0,0.0,0.02197802197802198,1465.0,0.0,14.0,12.0,,0.17073170731707316,0.2207862423435063,0.8617457142857142,0.28771561574594096,0.2526246253466761,0.13137229760035132,2.668335340260638,5.108178652320993,0.25150904934760976,0.2575660823829968,0.00955631399317406,0.005460750853242321,0.5714285714285714,0.17410736380627334,0.23516074934057354,0.293687707641196,0.2339936828028706,0.07984511901000123,0.05367215291808033,1.352032550379969,0.05287167070339141,388.85192300750043,1.5841543052958666,1.4757864174715007,-0.6211201440847143,0.0,0.41238568332539943,1.2445152262462598,4.83100976574247e-06,44433.0,SVCLinear,margin_sampling,0.62
7.0,0.03794207753972237,0.07186746131858034,1.8323498657875308,1.3289531728759163,0.009589041095890411,0.0,409.1998287671233,7.180414562882416,0.13094586170333603,0.12458674018268691,0.007436926599298043,0.008109784198584836,0.07984810964252499,0.06757187271974918,0.061875866887081174,0.1462028175352684,0.05650559540343471,0.1338583154347212,104.28571428571429,0.1319492857142857,0.24547307595119452,44.956216589418254,160.1608857705265,0.09476720955,0.18162284241603224,0.8700776428571428,0.28571451810844256,0.2453666502935421,0.18325877464245954,0.1652134642857143,0.22292088702035287,0.00833192857142857,0.022068431419160667,14.0,7.0,0.0,0.02197802197802198,1460.0,0.0,14.0,12.0,,0.17073170731707318,0.22088721009930803,0.8617457142857142,0.28771561574594096,0.2526302064193895,0.13137299753529283,2.6706800478958646,5.110822956515787,0.25150916091366193,0.2575647312671923,0.009589041095890411,0.005479452054794521,0.5714285714285714,0.17390934034572733,0.23487259281847742,0.293687707641196,0.23411574598573978,0.0798481096425251,0.053674999311555865,1.3520568797731582,0.052813193402474465,406.6291202130269,1.5838639452527843,1.4977468675395362,-0.6416404670723258,0.0,0.4199386866476086,1.2434526151012053,5.091705065074273e-06,44433.0,SVCLinear,entropy_sampling,0.62
8.0,0.046998262985506176,0.0839344240814334,1.8332638789956979,1.3295131395607094,0.009621993127147767,0.0,407.864089347079,7.139088061389227,0.13098762088824692,0.12474649017475856,0.0074396576645869555,0.008107765676568046,0.07979730977785282,0.06757620852391817,0.06198102484938189,0.14646145799304688,0.056636632664328015,0.13416905666152823,103.92857142857143,0.13189492857142857,0.24541581562522513,44.83266720673739,159.7023439988884,0.094871574,0.18161144292429526,0.8700776428571428,0.28571451810844256,0.2456466207167403,0.18365244934988856,0.1652762142857143,0.22300009160921835,0.00833192857142857,0.022068431419160667,14.0,7.0,0.0,0.02197802197802198,1455.0,0.0,14.0,12.0,,0.17073170731707318,0.2208181534507426,0.8617457142857142,0.28771561574594096,0.2525345417996487,0.1313628590708609,2.667829960905803,5.104557529709316,0.25150832238745946,0.2575643674259719,0.009621993127147767,0.005498281786941581,0.5714285714285714,0.17426193118965802,0.2354015394541477,0.293687707641196,0.23403299593533694,0.0797973097778529,0.05367938135170547,1.351546200463411,0.052768108029076936,391.33244948826876,1.5881831781505582,1.4760223848848848,-0.6330030268511511,0.0,0.41255656851636335,1.2409215169805687,4.955578816725671e-06,44433.0,SVCLinear,margin_sampling,0.626
9.0,0.037474261138535844,0.07143497804125686,1.8332632681700283,1.3295518205710521,0.009655172413793104,0.0,406.3993103448276,7.153417410508157,0.13054196280906213,0.12459998742376535,0.0074309087218020434,0.008112127490233753,0.07981741016811364,0.06759300590325287,0.06201842374784299,0.14655820519405144,0.056728246883835536,0.13440728830929638,103.57142857142857,0.13187007142857143,0.24543048054802194,44.82098328801795,159.6470571848296,0.09486919125000003,0.18162754586588314,0.8700776428571428,0.28571451810844256,0.24568533990147784,0.1837128150231002,0.1652421785714286,0.22295261867228888,0.009034785714285714,0.02452870114839904,14.0,7.0,0.0,0.02197802197802198,1450.0,0.0,14.0,12.0,,0.17073170731707318,0.22082315825627916,0.8610428571428571,0.28797483638141214,0.2525472766739196,0.13141887376974445,2.6701770361524018,5.107095423403401,0.25150803608215144,0.25756341621142004,0.009655172413793104,0.005517241379310344,0.5714285714285714,0.17431343234811164,0.23548824122599277,0.29368770764119606,0.2340341580248946,0.07981741016811363,0.05370836345823118,1.3521409656198815,0.052731226273414346,388.5865150467066,1.5855038916329598,1.5516441813133979,-0.6978354664054346,0.0,0.4131992329088391,1.3498860571950413,4.193282185970324e-06,44433.0,SVCLinear,max_disagreement_sampling,0.654
