query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04763174776590459,0.0853127861440652,1.83191190769502,1.3283033871040064,0.009364548494983277,0.0,418.5225752508361,7.193217516276616,0.12007768538707185,0.11972980923667019,0.007506050150541416,0.008118135434946142,0.0804253470725336,0.06741656964877318,0.06130258586702046,0.14476072680984747,0.05565984120440694,0.13186439977313855,106.78571428571429,0.1338069642857143,0.24815570016798724,108.33761255057449,362.45188781413543,0.09634358399999998,0.1853568800890907,0.9659036428571429,0.05969237276442656,0.2450021453893932,0.18238120030834054,0.16487664285714287,0.22243009873064432,0.009459857142857143,0.024982157186086425,14.0,7.0,0.0,0.02197802197802198,1495.0,0.0,14.0,11.0,,0.17073170731707318,0.22092867716059877,0.9564437857142858,0.07705586569514013,0.2559448112528783,0.12674820870033515,4.257687247459317,9.469911519388793,0.2515102988034698,0.25757200400012503,0.009364548494983277,0.005351170568561873,0.5714285714285714,0.1732936778945692,0.23407518020291251,0.293687707641196,0.23418311830241834,0.08042534707253354,0.05332639303205148,1.3537235118262705,0.05120068832479869,399.8082185006497,1.5880523954885613,1.5548401932982159,-0.6971961879753668,0.0,0.4117996063406161,1.3449747084480987,3.774867820057138e-06,44433.0,GaussianNB,uncertainty_sampling,0.574
1.0,0.04326477616277964,0.08586811440593316,1.8323184807501467,1.3285499974279167,0.009395973154362415,0.0,417.10604026845635,7.191136968401464,0.11991988761078783,0.11979878580861186,0.007498576990895968,0.00811874924658491,0.08043280203897019,0.06741578200083546,0.061349836631457454,0.144859124145796,0.05572955658068481,0.13199206275796818,106.42857142857143,0.13380428571428568,0.2481638627784352,108.01327666156187,361.25038685913273,0.09634337219999999,0.18535696183088654,0.9659036428571429,0.05969237276442656,0.24503888422818793,0.1824104000768758,0.1648777142857143,0.22242951103955766,0.00964192857142857,0.024960443735159116,14.0,7.0,0.0,0.02197802197802198,1490.0,0.0,14.0,11.0,,0.17073170731707318,0.22089272322411044,0.9562617142857144,0.07713179658264117,0.25595247833960527,0.12676320510517533,4.253932109127361,9.454404745927642,0.25150962625857015,0.25757152414065204,0.009395973154362415,0.005369127516778523,0.5714285714285714,0.17333745046340684,0.23412786543521172,0.293687707641196,0.23414305524774073,0.0804328020389702,0.05333882117997411,1.3538060142529498,0.05120701704131536,383.55311532149864,1.5905842207255116,1.5403724729966115,-0.6855999820331383,0.0,0.4043513536450046,1.3566959583264933,3.3930357239624434e-06,44433.0,GaussianNB,uncertainty_sampling,0.596
2.0,0.0460063251106799,0.08544279318354035,1.8318386171294647,1.328221081293141,0.009427609427609427,0.0,415.710101010101,7.160906579641346,0.11970909103223171,0.11993068617359734,0.007488917215171039,0.008127109467385998,0.08042157349937139,0.06739012196946717,0.06130572397111159,0.14476125736013154,0.05568168110007393,0.1318833806324843,106.07142857142857,0.13379128571428572,0.2481703988960403,107.69859625405479,360.04366232169286,0.09641824349999996,0.1853674787428826,0.9659036428571429,0.05969237276442656,0.24494904800384795,0.18229483858607765,0.16486385714285715,0.22241665355808685,0.00964192857142857,0.024960443735159116,14.0,7.0,0.0,0.02197802197802198,1485.0,0.0,14.0,11.0,,0.17073170731707318,0.22094749895638657,0.9562617142857144,0.07713179658264117,0.2559594874754008,0.12670025189393322,4.250999494638623,9.438929148422208,0.25150933451085017,0.2575706367574184,0.009427609427609427,0.0053872053872053875,0.5714285714285714,0.17322218911335582,0.23396934337900754,0.293687707641196,0.23420500488548218,0.08042157349937126,0.05330775752650699,1.3537868554764052,0.051218921184783966,379.4500469248085,1.591812948280082,1.4605659823756214,-0.612396969791711,0.0,0.40288567986109286,1.2519203719596241,4.816610981441692e-06,44433.0,GaussianNB,entropy_sampling,0.616
3.0,0.04593312215759314,0.0851398680448122,1.8326144702160867,1.3287050950452637,0.00945945945945946,0.0,414.3152027027027,7.144826621912774,0.1198448853255738,0.11999628138417756,0.0074991414617236775,0.008124305070400384,0.08041872496528572,0.06737865215751485,0.061286525020638936,0.14471705916202124,0.055651977108030194,0.1318147675425666,105.71428571428571,0.13392253571428572,0.2481584099650722,107.34842705135007,358.8272029009156,0.09661347014999998,0.18535214151014995,0.9659036428571429,0.05969237276442656,0.2450377456081081,0.18243269013201874,0.16487074999999998,0.22242617895371922,0.00964192857142857,0.024960443735159116,14.0,7.0,0.0,0.02197802197802198,1480.0,0.0,14.0,11.0,,0.17073170731707318,0.22089074568298242,0.9562617142857144,0.07713179658264117,0.25598604905997846,0.1266303363602632,4.245661509207471,9.423031052106806,0.2515085231834368,0.2575702862323834,0.00945945945945946,0.005405405405405406,0.5714285714285714,0.17336576825933075,0.2342028120195119,0.29368770764119606,0.23413209893479628,0.08041872496528586,0.05327904749294433,1.3537927838256254,0.05128915376618871,388.0372299617642,1.589694171270968,1.5511785117486598,-0.6926020954773505,0.0,0.40871029405701975,1.3589787732677086,3.7498592491699302e-06,44433.0,GaussianNB,uncertainty_batch_sampling,0.652
4.0,0.04771346070882455,0.08495163144629918,1.8317679762547112,1.3280681229222062,0.009491525423728813,0.0,412.48016949152543,8.050414944075607,0.12196871668886539,0.12122339530821408,0.007488810375677093,0.008124811593607275,0.08032539556900013,0.06744808044309931,0.06127208625172793,0.14470539273353325,0.05570693990105935,0.13194501501294192,105.35714285714286,0.13376210714285713,0.24782375858174654,99.50519027430641,361.6236733477077,0.09638170799999998,0.18535398033947165,0.9273332857142859,0.15533164993771753,0.24480942784503637,0.18226314015245684,0.16486385714285715,0.22241665355808685,0.00964192857142857,0.024960443735159116,14.0,7.0,0.0,0.02197802197802198,1475.0,0.0,14.0,11.0,,0.17073170731707318,0.22094779135846235,0.9176913571428572,0.16388154769579866,0.25525383456702533,0.12781966175635512,3.9009706155462154,9.395996467782583,0.2515086510891444,0.25756894247146694,0.009491525423728813,0.005423728813559322,0.5714285714285714,0.17313621339790153,0.2338595351926601,0.293687707641196,0.23420162594593263,0.08032539556900019,0.0533860610516058,1.3582112077704678,0.05226331411085463,394.99162009003504,1.58878276038498,1.5559684133713647,-0.6978128968007953,0.0,0.41149538640061334,1.3524313236111776,4.0917543064958704e-06,44433.0,GaussianNB,uncertainty_sampling,0.644
5.0,0.04759490253104005,0.08556166688611819,1.8317802366900064,1.3281923124790018,0.009523809523809525,0.0,411.11071428571427,8.020445654848773,0.12203501628043155,0.12081880610074686,0.007506846898353251,0.008110138191626278,0.08030369164206971,0.06746230861991125,0.061331223065341826,0.1448347658974774,0.05575199733869824,0.13204291397935386,105.0,0.1335825714285714,0.24799003010702844,99.1827538399986,360.40544829640476,0.09624424979999999,0.18535565350953734,0.9273332857142859,0.15533164993771753,0.24487167779397473,0.182316952541804,0.16487675,0.22242796284577432,0.00964192857142857,0.024960443735159116,14.0,7.0,0.0,0.02197802197802198,1470.0,0.0,14.0,11.0,,0.17073170731707318,0.22093918964909537,0.9176913571428572,0.16388154769579866,0.25520350131035624,0.1278364652003803,3.896765727692052,9.379910973375281,0.2515083852062448,0.2575680041379149,0.009523809523809525,0.005442176870748299,0.5714285714285714,0.17318430369290572,0.2339010181611947,0.29368770764119595,0.23419964902517595,0.08030369164206962,0.05339946561522368,1.3579530041169416,0.052404273681775256,386.80306639451607,1.5853905319861257,1.4756234954090721,-0.6174042566008431,0.0,0.41033006731806937,1.245895439846175,5.181784584679663e-06,44433.0,GaussianNB,uncertainty_batch_sampling,0.664
6.0,0.047557382629381084,0.08572082624200923,1.830899902253481,1.3273064922032145,0.00955631399317406,0.0,409.6090443686007,7.038679006739498,0.1253097662511406,0.11908318029455188,0.007471626048070402,0.008135144879833458,0.08023241495584986,0.06753109324367312,0.06129099766752277,0.1447405637366124,0.05572142561533455,0.13196212126277387,104.64285714285714,0.13356057142857142,0.2481605992344828,80.1573728393471,291.21297580544604,0.09606326669999997,0.1853721952769466,0.8734131428571429,0.2683075127595364,0.2446771326669917,0.18220420637424686,0.1648725,0.22242006210970408,0.00964192857142857,0.024960443735159116,14.0,7.0,0.0,0.02197802197802198,1465.0,0.0,14.0,11.0,,0.17073170731707313,0.22099884156743743,0.8637712142857142,0.27157834885469584,0.2537285647637037,0.13066670027893673,3.4744150833637035,7.964718905025165,0.2515088835300508,0.2575662556105209,0.00955631399317406,0.005460750853242321,0.5714285714285714,0.17304517796196978,0.23368830765419288,0.293687707641196,0.23427044847461445,0.08023241495584976,0.053502797034040143,1.3596623287133112,0.05217374834586822,386.3923745143185,1.5853119039305374,1.5473577777568703,-0.6904058520761124,0.0,0.4101713814135838,1.3445384299139245,4.007110905722028e-06,44433.0,GaussianNB,uncertainty_batch_sampling,0.688
7.0,0.02655027912666618,0.052780151751306424,1.8304186207849977,1.327037997106966,0.009589041095890411,0.0,408.2417808219178,7.0197277269928655,0.12556930343844883,0.11906037673691601,0.00747671635494976,0.008137510486514687,0.08020323056370846,0.06755863303507689,0.06129919463658843,0.14475754737664961,0.05573562102470549,0.13199815877775767,104.28571428571429,0.13322908928571428,0.24813308083087432,80.03981699902779,290.737457524207,0.09489556034999999,0.1835859017846226,0.8734131428571429,0.2683075127595364,0.24458781501956947,0.182067720247597,0.1648687857142857,0.22240872270869255,0.00964192857142857,0.024960443735159116,14.0,7.0,0.0,0.02197802197802198,1460.0,0.0,14.0,11.0,,0.17073170731707318,0.22104623179989258,0.8637712142857142,0.27157834885469584,0.25365618720633054,0.13069776337889005,3.475222549331682,7.961223326311986,0.25150848254684555,0.2575654418506247,0.009589041095890411,0.005479452054794521,0.5714285714285714,0.17293718126223093,0.23352704478717387,0.293687707641196,0.23433018948718107,0.08020323056370848,0.05352262462432264,1.3592859867750653,0.05217383992741203,394.6442831842536,1.5883749278968071,1.5599121149149384,-0.7018805930866097,0.0,0.4137345600064067,1.3548221781850796,4.29937503340533e-06,44433.0,GaussianNB,entropy_sampling,0.7
8.0,0.0392575825268998,0.07872745684995264,1.8292588447694373,1.326452979580654,0.009621993127147767,0.0,406.8446735395189,7.037402346613649,0.12570243385127047,0.1191705614474187,0.007480159239102933,0.008143197297262024,0.080216420671594,0.06757627545051312,0.06126698331242818,0.14469096084195643,0.05569838801815353,0.13192007497593622,103.92857142857143,0.13307521428571428,0.2478338322188815,79.84006237651549,289.98816759797023,0.09597706409999998,0.1854094726311766,0.8734131428571429,0.2683075127595364,0.24457438964162986,0.1820774724136599,0.16485435714285715,0.22240326029624904,0.00964192857142857,0.024960443735159116,14.0,7.0,0.0,0.02197802197802198,1455.0,0.0,14.0,11.0,,0.17073170731707318,0.22112186095143468,0.8637712142857142,0.27157834885469584,0.2536902768226769,0.13068084953021047,3.473571116357809,7.952425449583336,0.2515087248765879,0.2575639452892374,0.009621993127147767,0.005498281786941581,0.5714285714285714,0.1729175458190149,0.23352629998560728,0.293687707641196,0.23442080995207423,0.08021642067159415,0.05352618588549946,1.3594242521919673,0.05223895211033728,387.4110539184945,1.5913409220211374,1.4768550728947198,-0.6302197083905724,0.0,0.4096923220351171,1.2478534790461024,5.1914299227610785e-06,44433.0,GaussianNB,uncertainty_batch_sampling,0.696
9.0,0.030769619308632565,0.06545509417022621,1.8286148158499762,1.326079848944606,0.009655172413793104,0.0,405.4505172413793,6.983388470906466,0.12566618650142988,0.11914388710905462,0.0074801558683995515,0.008138175896701854,0.08020205982797905,0.06759900926907397,0.06120331509320061,0.1445413899428525,0.0556497190558453,0.13180528630410973,103.57142857142857,0.13316030357142858,0.2481986034044414,79.95003065266587,290.33073751335144,0.09597923504999999,0.1854590780125571,0.873136857142857,0.268321065951525,0.24451593596059112,0.1820325129728815,0.16478160714285717,0.2223035408491817,0.00964192857142857,0.024960443735159116,14.0,7.0,0.0,0.02197802197802198,1450.0,0.0,14.0,11.0,,0.17073170731707318,0.22117186296884728,0.8634949285714285,0.2716214295838021,0.253609641232625,0.13079018306660162,3.4765191291406454,7.966842626839424,0.25150909760682827,0.25756230294566557,0.009655172413793104,0.005517241379310344,0.5714285714285714,0.1728887134646962,0.23349748170490706,0.293687707641196,0.23447929559028344,0.08020205982797914,0.05356545834988719,1.3593221492882763,0.052142125425838765,387.74438857010875,1.586879932518601,1.552277923491349,-0.6972659792033369,0.0,0.411792289565068,1.3423429596185392,4.217633924559426e-06,44433.0,GaussianNB,uncertainty_batch_sampling,0.7
