query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04048084946232548,0.07964124494560731,1.8258332510375432,1.3245777403186292,0.009364548494983277,0.0,417.76622073578596,8.35132396966433,0.12060183928064484,0.11968890739511995,0.007490360496752417,0.008099210099301486,0.08023651147218618,0.06747226532924432,0.06136126281533819,0.14487293186315126,0.05562138251013703,0.13173129194182787,106.78571428571429,0.13149835714285715,0.24514581205411268,99.74299747390481,361.23015395364945,0.09394103070000001,0.1818314411972077,0.9223507142857142,0.15202736552771248,0.24495256488294317,0.18239092713959837,0.16613957142857144,0.2246610140396875,0.008036071428571429,0.02104508775303555,14.0,7.0,0.0,0.02197802197802198,1495.0,0.0,14.0,12.0,,0.17073170731707318,0.22133970816499593,0.9143146428571429,0.1588208333430653,0.2550303120051441,0.1279256755459168,3.917959400313779,9.362068752039143,0.2515131269408594,0.2575690377700887,0.009364548494983277,0.005351170568561873,0.5714285714285714,0.17312361777353083,0.23382317691359863,0.293687707641196,0.23469823820714358,0.08023651147218609,0.05346737885644925,1.3585901783791035,0.054937525295810814,397.82154664478065,1.5865896302461004,1.551147083021222,-0.6944089627925393,0.0,0.41186384652972835,1.340426985297752,3.875728328604524e-06,44433.0,DecisionTreeClassifier,uncertainty_sampling,0.732
1.0,0.038261571429281736,0.07927956034640792,1.8268693405920888,1.3251435981872517,0.009395973154362415,0.0,416.3947986577181,8.326087597468785,0.1206698602190754,0.11951057550890828,0.007497603058645124,0.008093603678882634,0.08022365091486841,0.06746841845810134,0.061369607892555696,0.14488636059613266,0.0556261721622574,0.13173716955082002,106.42857142857143,0.13150910714285716,0.24514126574587078,99.41785252944177,360.0194004225464,0.09393303524999999,0.18180906744532263,0.9223507142857142,0.15202736552771248,0.24498212104506228,0.18242424274163277,0.16611989285714285,0.22463477683566022,0.008036071428571429,0.02104508775303555,14.0,7.0,0.0,0.02197802197802198,1490.0,0.0,14.0,12.0,,0.17073170731707318,0.221281805061613,0.9143146428571429,0.1588208333430653,0.2550132001847577,0.12790827875099803,3.9134677782813676,9.346093143755226,0.25151206056527303,0.25756897130411044,0.009395973154362415,0.005369127516778523,0.5714285714285714,0.17317005960370727,0.23388535231402208,0.293687707641196,0.23462880410467526,0.08022365091486841,0.053460067248215316,1.3584907181496453,0.055011617645060865,401.4577406788677,1.5868393092345592,1.4874716247434059,-0.6265291007355592,0.0,0.4138858755194465,1.2509913677306241,5.093456355451905e-06,44433.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.722
2.0,0.030390053907189768,0.056334669618336164,1.8265072561242204,1.3249810607477985,0.009427609427609427,0.0,415.16026936026935,7.213438909735432,0.12380193054302006,0.11754318936407032,0.007478762690600045,0.008102841640837096,0.08015494156846116,0.06751237393268579,0.061343929126666634,0.14483707801882237,0.05560916379470303,0.13169721682341695,106.07142857142857,0.13170264285714287,0.24583201558118667,61.707830274544555,220.25434839912492,0.09390629550000003,0.1818209855418786,0.8740191428571428,0.2543138134827361,0.24493041495911497,0.1825192765619209,0.16610021428571428,0.22460856518710967,0.008036071428571429,0.02104508775303555,14.0,7.0,0.0,0.02197802197802198,1485.0,0.0,14.0,12.0,,0.17073170731707318,0.22132355015520055,0.8659830714285714,0.25688692053582474,0.253608935016596,0.13059753062659213,3.20453957812071,6.831322327205876,0.2515118756088261,0.25756797221407746,0.009427609427609427,0.0053872053872053875,0.5714285714285714,0.17320343626743626,0.23395044630949413,0.293687707641196,0.23467364605448182,0.08015494156846115,0.05353307843869172,1.3581567677364257,0.05400895056176767,400.1493376329907,1.589262958032094,1.5553243602761597,-0.7007315936358731,0.0,0.4127727491161785,1.3530579483655267,4.027254690233946e-06,44433.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.738
3.0,0.03135210680227278,0.056516046742179415,1.8265503698143755,1.325041011325614,0.00945945945945946,0.0,413.8679054054054,7.1329491915718,0.1234787048118177,0.11703221962138438,0.007462445052838612,0.008109063898942519,0.08008881517849119,0.06751596328569326,0.061386269810779694,0.14494038292527692,0.05566178690468439,0.13182295704921085,105.71428571428571,0.13130283928571432,0.24526903846395837,61.69988308124403,220.137241024268,0.09378858764999999,0.18179561952874917,0.8740191428571428,0.2543138134827361,0.24487653257722006,0.18243928746623744,0.16611832142857144,0.22463259491561627,0.008036071428571429,0.02104508775303555,14.0,7.0,0.0,0.01098901098901099,1480.0,0.0,14.0,12.0,,0.17073170731707318,0.22128517838133924,0.8659830714285714,0.25688692053582474,0.25344314675907914,0.1306714645887096,3.2062243379710655,6.834739277792335,0.25151208458664065,0.25756655211179824,0.00945945945945946,0.005405405405405406,0.5714285714285714,0.1731552357625483,0.23386611412557293,0.293687707641196,0.2346322068718907,0.0800888151784912,0.0535564347062082,1.3574381011555456,0.053845693571197464,405.4643166612873,1.5876074734926573,1.488848237664493,-0.6343676088212395,0.0,0.4157496294067663,1.2424904693113359,5.153747592726696e-06,44433.0,DecisionTreeClassifier,uncertainty_sampling,0.73
4.0,0.0480987723786942,0.08642335634223396,1.8270881342625036,1.3254738723441823,0.009491525423728813,0.0,412.47898305084743,7.156862614257714,0.1237150578205483,0.11720723292785609,0.0074662444965874295,0.008113690671788541,0.08009202665960782,0.06753518839336492,0.0614050194651501,0.14499622401218748,0.055672147703334056,0.13185449866900475,105.35714285714286,0.13120639285714286,0.24511911780783538,61.54575917413531,219.41992059272505,0.09387156030000002,0.18178944674163505,0.8740191428571428,0.2543138134827361,0.24491360740920093,0.1825115800927026,0.1661502142857143,0.2246752567076376,0.008036071428571429,0.02104508775303555,14.0,7.0,0.0,0.01098901098901099,1475.0,0.0,14.0,12.0,,0.17073170731707318,0.22125376906348018,0.8659830714285714,0.25688692053582474,0.2534434432214527,0.13068407838614543,3.2044784568419944,6.823810333129562,0.2515113190380505,0.25756614565759384,0.009491525423728813,0.005423728813559322,0.5714285714285714,0.17318640411622277,0.23390914254869524,0.29368770764119595,0.23460200493993902,0.08009202665960789,0.05356355760103844,1.3573924480316917,0.05401297759871242,381.36568050180534,1.584978131964791,1.4654779633255857,-0.608329142174217,0.0,0.4076708056399322,1.245371397829191,4.956271313811887e-06,44433.0,DecisionTreeClassifier,entropy_sampling,0.736
5.0,0.029558826578492542,0.0560794220181512,1.8266968130539072,1.3252759926658606,0.009523809523809525,0.0,411.08673469387753,7.12889170114671,0.1236528367002334,0.1172654467018634,0.007459487818565671,0.008119956942378808,0.08008890730632932,0.06752390467223687,0.06137465496082512,0.14492505184378032,0.055638385334080845,0.1317752338427959,105.0,0.1323443928571429,0.24682763939156538,61.406149932820085,218.82740392203226,0.0938190339,0.1817833546529462,0.8740191428571428,0.2543138134827361,0.24488105651117587,0.18247770505234967,0.16614489285714287,0.22466813460423204,0.008036071428571429,0.02104508775303555,14.0,7.0,0.0,0.01098901098901099,1470.0,0.0,14.0,12.0,,0.17073170731707318,0.22128857543518632,0.8659830714285714,0.25688692053582474,0.2534462009621121,0.1306654646088567,3.204179733394407,6.815426300980944,0.25151084633275544,0.2575654239650944,0.009523809523809525,0.005442176870748299,0.5714285714285714,0.17313390443796567,0.23384082365791944,0.293687707641196,0.23464405050918774,0.08008890730632938,0.053549361516213694,1.3573843148336056,0.05402877440345222,401.780446545848,1.5893064463143012,1.4873316464945516,-0.6382338427622194,0.0,0.41510367722549796,1.2416529220084254,5.213179030996368e-06,44433.0,DecisionTreeClassifier,margin_sampling,0.726
6.0,0.03567008625099148,0.06797159276287781,1.8277705790929022,1.3257783442084112,0.00955631399317406,0.0,409.6616040955631,7.1080586736590705,0.12370783061462189,0.11736869537985017,0.007458475628384516,0.008120467334054906,0.08010963289510256,0.06751698440908317,0.06138505452588748,0.14496197338507116,0.05564128558998433,0.13178922832935377,104.64285714285714,0.13303907142857144,0.24808511003266112,61.205560326548664,218.0767209094217,0.09386478269999998,0.18180437436724892,0.8740191428571428,0.2543138134827361,0.24496902174549,0.1826078564696599,0.1661767142857143,0.2247192972643627,0.008036071428571429,0.02104508775303555,14.0,7.0,0.0,0.02197802197802198,1465.0,0.0,14.0,12.0,,0.17073170731707313,0.22120845407222528,0.8659830714285714,0.25688692053582474,0.25349802516552244,0.13064260638856207,3.200622018100144,6.8038128107327775,0.25150948806392887,0.2575656223334065,0.00955631399317406,0.005460750853242321,0.5714285714285714,0.17326778254509995,0.23405044834424676,0.293687707641196,0.23453505060991423,0.08010963289510253,0.05354153740111576,1.3576429065203843,0.05391897206118094,390.9125623476587,1.589606405665572,1.4768104130391868,-0.6288004852231355,0.0,0.41110400366859545,1.2434886461943495,5.196715742318798e-06,44433.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.73
7.0,0.03828882498657085,0.07851271882510114,1.8274231881348404,1.3256257762686698,0.009589041095890411,0.0,408.3164383561644,7.0737386095335415,0.12356936378812719,0.1173299517149691,0.007448803723773746,0.008120896563362236,0.08006637198373305,0.0675003742936281,0.06136001063867158,0.14490413372996291,0.055619516202548604,0.1317375444248025,104.28571428571429,0.13173401785714287,0.24563635647818802,61.05672794139118,217.52291497130557,0.0938145861,0.18172916154277483,0.8740191428571428,0.2543138134827361,0.24495859760273975,0.18261264509855193,0.16615967857142858,0.22470239428422167,0.008036071428571429,0.02104508775303555,14.0,7.0,0.0,0.01098901098901099,1460.0,0.0,14.0,12.0,,0.17073170731707316,0.2212491217074323,0.8659830714285714,0.25688692053582474,0.2534112223677592,0.13064565731113353,3.197641932878479,6.7971395311657545,0.25150934715609996,0.2575645356869224,0.009589041095890411,0.005479452054794521,0.5714285714285714,0.17326626744944554,0.23405411297359502,0.293687707641196,0.23458466375418038,0.08006637198373302,0.053538543060723136,1.3572136011377232,0.053927160477153464,379.3474767418237,1.58637729902231,1.4688105567387466,-0.6141445678281987,0.0,0.408293789400952,1.2479186027924767,5.050680599486317e-06,44433.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.742
8.0,0.029802061108282037,0.058209461781764976,1.8272005656703498,1.3255484948162453,0.009621993127147767,0.0,406.9786941580756,7.047421876289754,0.12311094106559184,0.11698389247468631,0.007429975214297766,0.008122378904237863,0.08003020819196252,0.06750988571956774,0.06141256822333068,0.1450268727382772,0.0557060396752127,0.1319407115880517,103.92857142857143,0.1319472857142857,0.24621515858599666,61.007113434631,217.29200341679527,0.09374892810000002,0.18172059140717725,0.8740191428571428,0.2543138134827361,0.24497872425135,0.18264086882866423,0.16614907142857144,0.22468196982828326,0.008036071428571429,0.02104508775303555,14.0,7.0,0.0,0.01098901098901099,1455.0,0.0,14.0,12.0,,0.17073170731707318,0.2212609867929901,0.8659830714285714,0.25688692053582474,0.2532939943950447,0.13074139134334498,3.1981044989491605,6.797895613288585,0.25150941388872156,0.2575632227832496,0.009621993127147767,0.005498281786941581,0.5714285714285714,0.17329877540500735,0.23409804926102978,0.293687707641196,0.23459880550516113,0.08003020819196249,0.05358403099524532,1.3567692504032491,0.05388868804928399,381.49630644853016,1.5819607337220305,1.4708371250794836,-0.6128217118647006,0.0,0.41151687669929493,1.2393013487146647,5.121288583719294e-06,44433.0,DecisionTreeClassifier,max_disagreement_sampling,0.734
9.0,0.03248662399145377,0.06509842567257641,1.8282701839444364,1.3261543380644407,0.009655172413793104,0.0,405.6286206896552,7.029782337391168,0.12325606610370766,0.1171947271590966,0.0074371108944344495,0.008124840898387229,0.07999690791838711,0.06751561502578668,0.06139957904233384,0.14499717351859806,0.05568874174480809,0.13190059408337232,103.57142857142857,0.13134457142857145,0.24503514122629957,60.80070690339922,216.53950039486492,0.0937823925,0.1816892128983536,0.8740191428571428,0.2543138134827361,0.24509714418719214,0.1828244898259486,0.16616607142857145,0.2247050435394618,0.008036071428571429,0.02104508775303555,14.0,7.0,0.0,0.01098901098901099,1450.0,0.0,14.0,12.0,,0.17073170731707318,0.22117998683110246,0.8659830714285714,0.25688692053582474,0.25324436259032174,0.1307077804418698,3.1951421575052366,6.785673833108051,0.25150841694254616,0.2575630167839392,0.009655172413793104,0.005517241379310344,0.5714285714285714,0.17344763776683086,0.23433365931557226,0.293687707641196,0.23449903839000216,0.07999690791838694,0.0535722214532586,1.3564438070662748,0.05393060965298734,387.560874173009,1.585084182873949,1.4810288871281336,-0.622852790549674,0.0,0.4129468897619902,1.2461704034852628,5.255126897836071e-06,44433.0,DecisionTreeClassifier,vote_entropy_sampling,0.73
