query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04355433015869733,0.08632323077826119,1.8337357992007008,1.329475083416036,0.009364548494983277,0.0,418.63026755852843,7.4878054763768604,0.12274174280665588,0.12107171948563436,0.007520789646390085,0.008119462342209172,0.08047859060724293,0.0675642788480368,0.06142150785186741,0.14494071291285285,0.05530509239907239,0.13088946803220938,106.78571428571429,0.13490742857142854,0.25059490317203625,108.76310481169027,357.57598905366586,0.0968807088,0.18541526041572062,0.9637317142857144,0.05558359434834454,0.24463496717630198,0.18177527925923306,0.16490992857142858,0.22242978941730193,0.006856571428571428,0.020113606335070738,14.0,7.0,0.0,0.02197802197802198,1495.0,0.0,14.0,12.0,,0.17073170731707318,0.22077871228524218,0.9568751428571429,0.06785243187394827,0.25581161377705225,0.1272629392231576,4.268092442598253,9.392527721890778,0.25150601258263366,0.25757650068793797,0.009364548494983277,0.005351170568561873,0.5714285714285714,0.17270851743908264,0.23295394866764285,0.293687707641196,0.23401308414526947,0.08047859060724281,0.05348123921510568,1.3523753359159518,0.051774130536673735,396.3985257235603,1.5902395109197598,1.4819106219181606,-0.6239236145966897,0.0,0.4097272302864161,1.2554733650186933,4.920483836213887e-06,44433.0,RandomForestClassifier,entropy_sampling,0.696
1.0,0.030944103090961055,0.05682782397665277,1.8342661515987904,1.329734783977935,0.009395973154362415,0.0,417.2268456375839,7.460382600488126,0.1228087686645512,0.1211665883567495,0.007527635667328296,0.008116591738103234,0.08047376891544832,0.0675627568829245,0.06141188789490505,0.14491919055396893,0.05529011773384672,0.13085283814675167,106.42857142857143,0.13515123214285713,0.25054868264211005,108.43620309974554,356.3857354963224,0.09689241074999999,0.18541238013610173,0.9637317142857144,0.05558359434834454,0.24462802277085333,0.18176688705639688,0.16490992857142858,0.22242978941730193,0.006856571428571428,0.020113606335070738,14.0,7.0,0.0,0.02197802197802198,1490.0,0.0,14.0,12.0,,0.17073170731707318,0.22072960769419217,0.9568751428571429,0.06785243187394827,0.25581557905649294,0.12723395107624932,4.26451880428394,9.376913598114541,0.2515057802341048,0.25757555923857783,0.009395973154362415,0.005369127516778523,0.5714285714285714,0.17266947347395334,0.23289733944729046,0.293687707641196,0.2339579374152296,0.08047376891544837,0.05347186470733997,1.3523300424292286,0.051796198696248894,389.4948800519698,1.5911505686254392,1.5480069635870695,-0.6915517720742033,0.0,0.40732216147645744,1.3526420553625125,3.8738430115321615e-06,44433.0,RandomForestClassifier,entropy_sampling,0.72
2.0,0.047400219492307036,0.08627192320686781,1.8339011955572089,1.3295453704514524,0.009427609427609427,0.0,415.82390572390574,7.481405863243014,0.12306533164828831,0.12115194324520254,0.0075493124547041926,0.008108299095829484,0.08048023801902464,0.06757577344602406,0.06141293109245695,0.14493190061392444,0.05527639703777281,0.13082801236231092,106.07142857142857,0.13540264285714282,0.2505619063516139,108.09653720036782,355.1981177728129,0.09692455139999999,0.18541578518735066,0.9637317142857144,0.05558359434834454,0.2446318504088504,0.18177851271339887,0.16490992857142858,0.22242978941730193,0.006856571428571428,0.020113606335070738,14.0,7.0,0.0,0.02197802197802198,1485.0,0.0,14.0,12.0,,0.17073170731707318,0.2207639246234376,0.9568751428571429,0.06785243187394827,0.25585074000350533,0.12718518177522722,4.259721172740929,9.361565498404081,0.25150479058618397,0.257575403910272,0.009427609427609427,0.0053872053872053875,0.5714285714285714,0.17267869448452783,0.23291433317098703,0.293687707641196,0.2339938532634718,0.08048023801902475,0.053462948279647066,1.3523714511847893,0.05197519325704055,396.37775259178966,1.5879615777033969,1.5536763028679323,-0.6948651515086861,0.0,0.4118513801919137,1.3479419880001247,3.6653848345574463e-06,44433.0,RandomForestClassifier,max_disagreement_sampling,0.74
3.0,0.03308106372901319,0.06462571235475978,1.8344261421832833,1.3298395754858472,0.00945945945945946,0.0,414.40489864864867,7.4321895952935915,0.12323843968402583,0.12111498956310396,0.007562322706997469,0.008103784101231509,0.0804967665787568,0.06758769836380761,0.06142622471868111,0.14496768016463688,0.05527977973627074,0.13083766922365472,105.71428571428571,0.13415030357142857,0.24875244380645672,107.7735567649095,354.0058590465141,0.09703362839999996,0.18540421868476048,0.9637317142857144,0.05558359434834454,0.24466199729729735,0.1818137529613428,0.16491414285714287,0.22243991559549708,0.006856571428571428,0.020113606335070738,14.0,7.0,0.0,0.02197802197802198,1480.0,0.0,14.0,12.0,,0.17073170731707318,0.22072235188792735,0.9568751428571429,0.06785243187394827,0.25588782177545244,0.1271748189397918,4.255601257346105,9.34628753345433,0.251504072081078,0.25757495614974235,0.00945945945945946,0.005405405405405406,0.5714285714285714,0.1727182886904762,0.23297445026019523,0.29368770764119606,0.23394056346353784,0.08049676657875675,0.05346175893889472,1.3525137421147169,0.05187409807002664,396.9524258781392,1.5904030671401292,1.5555868715232632,-0.7000977401168789,0.0,0.41148552555150153,1.3440561236663053,4.076897271570644e-06,44433.0,RandomForestClassifier,uncertainty_sampling,0.748
4.0,0.046594017948960856,0.08601811242863662,1.8352261690132974,1.3303058117103737,0.009491525423728813,0.0,412.97,7.409757172596961,0.12331716919853976,0.1211490424363943,0.007570886526906572,0.008103162818719188,0.08053327079167685,0.06760266989802338,0.06139553292507178,0.14490691324226218,0.055241715284112036,0.13075842816908056,105.35714285714286,0.1339788214285714,0.24816784766786423,107.45951615618628,352.8136302339735,0.097235262,0.18540970839183274,0.9637317142857144,0.05558359434834454,0.24460738910411622,0.18175163936640593,0.16489928571428572,0.222427718554358,0.006856571428571428,0.020113606335070738,14.0,7.0,0.0,0.02197802197802198,1475.0,0.0,14.0,12.0,,0.17073170731707318,0.22064599288043604,0.9568751428571429,0.06785243187394827,0.25596827331108,0.1271550216490747,4.252484323070042,9.331017429907345,0.25150312108571143,0.2575747441710075,0.009491525423728813,0.005423728813559322,0.5714285714285714,0.1726370353510896,0.23287023886901304,0.293687707641196,0.23384665347103942,0.08053327079167692,0.0534650233439753,1.3528992384087946,0.05170019801013157,399.82093325710713,1.5867939372178188,1.4941802073114172,-0.6292142168256661,0.0,0.4155559563585458,1.2546570507163712,4.697502723386283e-06,44433.0,RandomForestClassifier,uncertainty_batch_sampling,0.738
5.0,0.04024344274804801,0.07845813998162038,1.8350408541568382,1.330202091646335,0.009523809523809525,0.0,410.83129251700683,7.4941975191637935,0.12749530685997257,0.12077788208598926,0.0074943982840957706,0.008135042491348356,0.08040642378658872,0.06769036846876961,0.06137939086784754,0.14489747660991875,0.055292692219383356,0.13087528378920818,105.0,0.13386292857142856,0.2481855560867139,60.39639060009411,218.08041600460226,0.09709595054999998,0.18540898534825787,0.8689478571428572,0.26697349964451444,0.24449242944606417,0.18188944271497845,0.16488753571428574,0.222423921097535,0.006856571428571428,0.020113606335070738,14.0,7.0,0.0,0.02197802197802198,1470.0,0.0,14.0,12.0,,0.17073170731707318,0.22066481307752556,0.8620912857142857,0.2697300710629136,0.25391593179853905,0.13099140521322392,3.133346897078241,6.797109584185839,0.25150341680111155,0.257573216261531,0.009523809523809525,0.005442176870748299,0.5714285714285714,0.17262004527048916,0.2328597142593711,0.293687707641196,0.23386941703491496,0.0804064237865886,0.05365946745456932,1.360575481704254,0.05242388475703139,389.53030300498574,1.589248649407975,1.4807785375511273,-0.6227346078349699,0.0,0.4099806434597384,1.2536540363402913,5.081620737718472e-06,44433.0,RandomForestClassifier,uncertainty_sampling,0.738
6.0,0.03249346715574668,0.06487508762231828,1.8351818316279618,1.3303160493732702,0.00955631399317406,0.0,409.4052901023891,7.481319929242386,0.1275930537525058,0.12092154479101551,0.007496306809969813,0.008139778417338695,0.08042556335175687,0.06769555772872557,0.061369117289625304,0.14487612317361695,0.05526815380150809,0.13082018104477894,104.64285714285714,0.13547935714285714,0.2505911149491898,60.199602069384376,217.36214963425465,0.09719533769999998,0.18540784724831919,0.8689478571428572,0.26697349964451444,0.24461772140419313,0.1820787844565433,0.1648907142857143,0.22243241365842364,0.006856571428571428,0.020113606335070738,14.0,7.0,0.0,0.02197802197802198,1465.0,0.0,14.0,12.0,,0.17073170731707313,0.22065358967470008,0.8620912857142857,0.2697300710629136,0.25396862598845554,0.13096006587861309,3.1295383950790496,6.786159038439656,0.25150259259785107,0.2575728547923265,0.00955631399317406,0.005460750853242321,0.5714285714285714,0.17279468421908012,0.23313229494611276,0.293687707641196,0.23385209878594898,0.0804255633517568,0.053652336829170706,1.3607933807611785,0.05240919268948716,374.88045713533756,1.5883055200947538,1.4645438790256438,-0.6067141242712073,0.0,0.40481258683467847,1.2521387729049724,4.931692107395877e-06,44433.0,RandomForestClassifier,margin_sampling,0.746
7.0,0.03180241965957347,0.05617467113318475,1.8335693700627924,1.3293324000279831,0.009589041095890411,0.0,408.01626712328766,7.477132199761393,0.12748412163140063,0.12106279690805144,0.00748314677913292,0.008148009237845493,0.08041442851465386,0.0676796985309741,0.06130884511562199,0.14473122035228972,0.055209366189125454,0.13068202808622637,104.28571428571429,0.13382442857142857,0.2481872086944115,60.005342954629484,216.64815650871947,0.09718188839999999,0.18541643595212023,0.8689478571428572,0.26697349964451444,0.2444995031311155,0.18192635590097925,0.1648629642857143,0.22241692603518495,0.006856571428571428,0.020113606335070738,14.0,7.0,0.0,0.02197802197802198,1460.0,0.0,14.0,12.0,,0.17073170731707316,0.22079610176877293,0.8620912857142857,0.2697300710629136,0.253962072686071,0.1309279655509614,3.127334676477605,6.774532123692585,0.25150241648377364,0.2575718051601381,0.009589041095890411,0.005479452054794521,0.5714285714285714,0.17262180438682323,0.23289213000554768,0.293687707641196,0.2340182992512197,0.08041442851465368,0.05364074835584655,1.360754768917484,0.05249313497343416,381.6167065230354,1.5892349486487598,1.5487502706142573,-0.6897908674575861,0.0,0.4080563167528811,1.3555710731950867,4.013603016489897e-06,44433.0,RandomForestClassifier,max_disagreement_sampling,0.748
8.0,0.04314706122207443,0.08494337262959847,1.8341456447167335,1.3296474411438128,0.009621993127147767,0.0,406.6388316151203,7.464684438381297,0.12716863579173668,0.12072078568966393,0.007475677831733986,0.008144801763878625,0.08037986348899413,0.06766418121760931,0.06139245432122799,0.1449330108371707,0.05538823006514419,0.1311202609500966,103.92857142857143,0.13387832142857142,0.2481691315889232,59.82659433250918,215.98337373899196,0.09718390049999999,0.18539164783363934,0.8689478571428572,0.26697349964451444,0.24458045071183107,0.18201625321329584,0.16487364285714287,0.22242130264384685,0.007152428571428572,0.021199733966815154,14.0,7.0,0.0,0.02197802197802198,1455.0,0.0,14.0,12.0,,0.17073170731707318,0.22074662592130256,0.8617954285714287,0.2698767909406394,0.2538905873530861,0.13093511722487325,3.1253628339877095,6.764170310697207,0.2515017879672828,0.25757122167323415,0.009621993127147767,0.005498281786941581,0.5714285714285714,0.17273094632629685,0.2330442657117524,0.293687707641196,0.2339577198902181,0.08037986348899413,0.05364249683925175,1.3606462354275757,0.052535980860668866,393.4915809856819,1.588485246925608,1.5578832354665926,-0.7015647466403557,0.0,0.4134430027038173,1.3427784850966753,4.2926773186081515e-06,44433.0,RandomForestClassifier,entropy_sampling,0.756
9.0,0.038804445738093926,0.07270629339494325,1.834120896905373,1.3296580576298316,0.009655172413793104,0.0,405.2198275862069,7.395787600273686,0.1272823196915379,0.12073343257418867,0.0074789492821033645,0.008140495280975293,0.08038849759637512,0.06765046608103421,0.06139008693164538,0.1449307695481452,0.055375355018484625,0.1310909274662355,103.57142857142857,0.13381230357142856,0.24816916843370904,59.6380246758378,215.28567802059598,0.09717484605,0.1853946744704547,0.8689478571428572,0.26697349964451444,0.24465245827586207,0.18212034296782068,0.16486925,0.22242578371212254,0.007152428571428572,0.021199733966815154,14.0,7.0,0.0,0.02197802197802198,1450.0,0.0,14.0,12.0,,0.17073170731707318,0.2207480791536018,0.8617954285714287,0.2698767909406394,0.25392010894186423,0.13090897077992644,3.12236141423139,6.75339487969007,0.2515018633304333,0.2575698914129979,0.009655172413793104,0.005517241379310344,0.5714285714285714,0.1728118763546798,0.23317739164803367,0.293687707641196,0.23395738528158505,0.08038849759637502,0.05362786351467537,1.3608096994376928,0.05236116219730682,391.16978053643936,1.5898212275971564,1.4896984211045787,-0.6317063861359835,0.0,0.4130270564483483,1.2559338365421537,5.299756654077658e-06,44433.0,RandomForestClassifier,uncertainty_sampling,0.758
