query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04721147380618164,0.08483695897732696,1.8345846701803155,1.3298081129853245,0.009364548494983277,0.0,418.3468227424749,7.3772395759113545,0.12166776996018357,0.12011703547004597,0.00762098495564583,0.00804665154900527,0.08048732383488208,0.06746873799572868,0.09524681678039558,0.18075093383286467,0.087767623022414,0.1675453468128845,106.78571428571429,0.1353241785714286,0.24974316439098657,114.31090965291777,382.31149629285807,0.09738638129999999,0.1852731940006452,0.9684857857142858,0.05553511468386961,0.24472255547061633,0.18213341177402187,0.1645907142857143,0.22208768462320622,0.01522807142857143,0.03136907845796873,14.0,7.0,0.0,0.02197802197802198,1495.0,0.0,14.0,12.0,,0.17073170731707318,0.22073417341356674,0.9532577142857143,0.07088025964250563,0.25596266603360557,0.1269724755291211,4.368917609954056,9.815028312155851,0.2515127493657455,0.25756943301578333,0.009364548494983277,0.005351170568561873,0.5714285714285714,0.17303073291925464,0.2337022466974627,0.293687707641196,0.2339425110214727,0.080487323834882,0.053314160878290495,1.3552351697377072,0.05159054028029841,391.5305956469398,1.5929751090042223,1.4726061831961479,-0.6236869946457415,0.0,0.40639216070412587,1.2516238445223045,4.791411149987887e-06,44433.0,MLPClassifier,uncertainty_sampling,0.538
1.0,0.021761421867840622,0.03324531385184214,1.8350810916472902,1.3301613842775402,0.009395973154362415,0.0,416.9407718120805,7.410061730546818,0.12152569794534678,0.1199918718542415,0.00761480635937888,0.008047287714347698,0.08050106342141776,0.06748439276758801,0.09528129692959217,0.1808143199858849,0.0878117970304412,0.1676229173804275,106.42857142857143,0.135363875,0.24972861863630605,113.96073281391716,381.0425436741405,0.09735916499999998,0.18527303385935062,0.9684857857142858,0.05553511468386961,0.24479640551294346,0.18224525360573673,0.16464385714285715,0.22216008721427652,0.01522807142857143,0.03136907845796873,14.0,7.0,0.0,0.02197802197802198,1490.0,0.0,14.0,12.0,,0.17073170731707318,0.22068715321421878,0.9532577142857143,0.07088025964250563,0.25597844147863474,0.12699649082802253,4.364895921917866,9.79878853332833,0.2515119877615903,0.257569046643198,0.009395973154362415,0.005369127516778523,0.5714285714285714,0.17309533525087886,0.233800450348089,0.29368770764119606,0.23389050132205902,0.0805010634214177,0.053344995541540145,1.35536129142132,0.05167425752806085,398.06273446151107,1.5867031780424177,1.4874481406538365,-0.6234060161458053,0.0,0.41259067670600136,1.2540566353886962,4.576408423879823e-06,44433.0,MLPClassifier,consensus_entropy_sampling,0.578
2.0,0.04716891956238775,0.08486930870329702,1.8350017716788027,1.3301163580912219,0.009427609427609427,0.0,415.5419191919192,7.383684321386319,0.12166912837842825,0.12007445504721478,0.0076302359589883505,0.008048149467235225,0.08051185437784512,0.0674997661317443,0.09528946053721786,0.18084236056827005,0.08780662357204626,0.16762348826612358,106.07142857142857,0.1354355714285714,0.24973046052239056,113.63278543102713,379.79411134717566,0.097428,0.18528829015195636,0.9684857857142858,0.05553511468386961,0.24480267402597405,0.18225763860604408,0.1646937142857143,0.22224061531364828,0.01522807142857143,0.03136907845796873,14.0,7.0,0.0,0.02197802197802198,1485.0,0.0,14.0,12.0,,0.17073170731707316,0.22070893923042947,0.9532577142857143,0.07088025964250563,0.2560154044518786,0.12696199881388004,4.361175528217,9.783357325968863,0.25151096069505813,0.25756893087414906,0.009427609427609427,0.0053872053872053875,0.5714285714285714,0.17310663075196406,0.23382467647253208,0.293687707641196,0.2339123298627435,0.08051185437784499,0.053331777686564566,1.3554413863408574,0.05163845605358987,400.09214585951054,1.5877112876826107,1.488787556424671,-0.6282182559893067,0.0,0.4131244331011526,1.2501141253980719,5.0296939828162415e-06,44433.0,MLPClassifier,entropy_sampling,0.592
3.0,0.03257304341295062,0.06490324954307605,1.835339260842931,1.3303169222780438,0.00945945945945946,0.0,414.1751689189189,7.3597487567985835,0.12153338949050316,0.11996436145565749,0.007618176008563621,0.00804810628721477,0.0804790906407032,0.06747527845162904,0.09530263188400741,0.18087543088005845,0.08782583121859223,0.1676636498821095,105.71428571428571,0.13550108928571428,0.2497444799888287,113.33366950540903,378.528958640357,0.0974053374,0.1852704614418077,0.9684857857142858,0.05553511468386961,0.24480578035714284,0.18227239584026841,0.164639,0.22216584155881947,0.01522807142857143,0.03136907845796873,14.0,7.0,0.0,0.02197802197802198,1480.0,0.0,14.0,12.0,,0.17073170731707318,0.22066563014067053,0.9532577142857143,0.07088025964250563,0.2559579459795213,0.126947804970591,4.358927408131751,9.768136166830082,0.251510325958081,0.25756839493206307,0.00945945945945946,0.005405405405405406,0.5714285714285714,0.17310576383526383,0.23382664566943906,0.293687707641196,0.23386291363901665,0.08047909064070312,0.05332501702176619,1.3551557670869638,0.05167574742537347,397.2507739963672,1.586524438142193,1.4894435725604398,-0.6251526645503609,0.0,0.4134462464782903,1.2539589973499685,4.648972692392605e-06,44433.0,MLPClassifier,uncertainty_sampling,0.604
4.0,0.038448682691679774,0.07807343467822635,1.8354093561673543,1.3303446338038953,0.009491525423728813,0.0,412.76305084745763,7.342051426269642,0.12184522509116291,0.11994947513043826,0.007636792676450047,0.00803803075942152,0.08048802331071858,0.067487480112504,0.09529366638531196,0.18084947204413643,0.08780836347699429,0.16762425444860618,105.35714285714286,0.13552185714285717,0.2497161107048461,112.9717934374664,377.2510671898288,0.0974690892,0.18529395957549546,0.9684857857142858,0.05553511468386961,0.2448246988861986,0.18228983725205397,0.16456307142857146,0.22206236028594253,0.01522807142857143,0.03136907845796873,14.0,7.0,0.0,0.02197802197802198,1475.0,0.0,14.0,12.0,,0.17073170731707316,0.2206658204627311,0.9532577142857143,0.07088025964250563,0.25598727596437937,0.12692200208449395,4.35429705908666,9.75145015038449,0.25151055098758895,0.2575669500968057,0.009491525423728813,0.005423728813559322,0.5714285714285714,0.17311962033898304,0.23384398517802255,0.29368770764119595,0.23386890712521136,0.08048802331071844,0.05332421954663394,1.3552319866472917,0.05165050217360168,390.63953219433154,1.589202011708778,1.4828396636505716,-0.6220725178440768,0.0,0.4103235041823988,1.2566369670326818,4.596551119519233e-06,44433.0,MLPClassifier,vote_entropy_sampling,0.63
5.0,0.045791381589057614,0.08473297319595564,1.8356083489186028,1.3304699424182058,0.009523809523809525,0.0,411.3724489795918,7.347713181324688,0.1217067798495151,0.1201808787485199,0.007630493558498545,0.008044022441897471,0.08048148707997015,0.06748663166557016,0.09527103329607893,0.18080997044654462,0.08777864417848359,0.1675734535062922,105.0,0.135617,0.24973049059651675,112.72714252219882,375.98726826178574,0.09754449,0.18531545345065442,0.9684857857142858,0.05553511468386961,0.24481838362487857,0.18229315487761424,0.1645444285714286,0.22203114191299114,0.01522807142857143,0.03136907845796873,14.0,7.0,0.0,0.02197802197802198,1470.0,0.0,14.0,12.0,,0.17073170731707316,0.22064477260731852,0.9532577142857143,0.07088025964250563,0.25598141193023055,0.12690700822208895,4.353600885995457,9.736865398043758,0.25150947133976764,0.25756686503232057,0.009523809523809525,0.005442176870748299,0.5714285714285714,0.17312796525753157,0.23386257632148783,0.293687707641196,0.2338419884040458,0.08048148707996991,0.053323260052306476,1.3551794001890163,0.051698827052710214,374.2694256134865,1.5911952549243038,1.5385726336610919,-0.6835571709686089,0.0,0.4025326052942798,1.358764436591634,3.671262167828697e-06,44433.0,MLPClassifier,uncertainty_sampling,0.632
6.0,0.0409447349475903,0.07857796120613131,1.8350188387673005,1.3300063140340541,0.00955631399317406,0.0,409.98549488054607,7.334843579718817,0.1219504309420376,0.12016170802142535,0.007652556671794982,0.008041787419836379,0.08046900126901076,0.06751016317082542,0.09525570252695556,0.18079204792228148,0.08776148516102573,0.16755848002477464,104.64285714285714,0.1356947857142857,0.24975132914135537,112.38114251363102,374.71927360414816,0.09756122219999999,0.18529556553059834,0.9684857857142858,0.05553511468386961,0.24473350921501705,0.18217650022778512,0.1645099285714286,0.2219901733717281,0.01522807142857143,0.03136907845796873,14.0,7.0,0.0,0.02197802197802198,1465.0,0.0,14.0,12.0,,0.17073170731707313,0.22068851972084577,0.9532577142857143,0.07088025964250563,0.2559738470180107,0.1268704586956408,4.350015753042436,9.720479742089168,0.2515095928860488,0.2575655117825585,0.00955631399317406,0.005460750853242321,0.5714285714285714,0.17301897667804322,0.23370160835657913,0.293687707641196,0.2338982499192483,0.08046900126901066,0.05331344910893418,1.3550084198400876,0.05172480198089139,398.0292699150361,1.5885936959831888,1.5612873226848516,-0.7022427320574386,0.0,0.4139183370779561,1.3460202211225247,4.033116086339609e-06,44433.0,MLPClassifier,max_disagreement_sampling,0.646
7.0,0.046533948992908455,0.0854805084552794,1.8349451030362989,1.3300803534197547,0.009589041095890411,0.0,408.5833904109589,7.284942311895086,0.12193479205610525,0.11991190653913791,0.007655411997539894,0.008032400843224754,0.08046694419520074,0.06751241336256208,0.095332158223784,0.18091890998534252,0.08784626982197226,0.16770016408898358,104.28571428571429,0.13556749999999998,0.24987933589199993,112.01698944042117,373.44090724587704,0.0974769258,0.18529197784110804,0.9684857857142858,0.05553511468386961,0.24487587930528373,0.18234911603518225,0.16458167857142855,0.22207547158962448,0.01522807142857143,0.03136907845796873,14.0,7.0,0.0,0.02197802197802198,1460.0,0.0,14.0,12.0,,0.17073170731707318,0.22070737008037852,0.9532577142857143,0.07088025964250563,0.2559518281435998,0.12690956262451555,4.344545791243438,9.703923015263527,0.2515097224877447,0.2575641418063309,0.009589041095890411,0.005479452054794521,0.5714285714285714,0.17319776883561647,0.233951879202524,0.29368770764119606,0.2339217463601111,0.08046694419520055,0.05333014985070732,1.3549269829841555,0.05179710129732705,382.43930815020383,1.5886923987359538,1.4776983653606217,-0.6170043789878642,0.0,0.40840838173157884,1.2574992100070825,4.668576009002565e-06,44433.0,MLPClassifier,vote_entropy_sampling,0.654
8.0,0.02745219434366425,0.05439805198537749,1.8355234092535497,1.3304478159861322,0.009621993127147767,0.0,407.21752577319586,7.262497675367643,0.12215332682175607,0.11983136868292903,0.0076788972367672174,0.00802526044137746,0.08044298457235799,0.0675206239335742,0.09533304822055487,0.18093602236383696,0.08783216340613671,0.16768871204148317,103.92857142857143,0.13580360714285714,0.2500642710477094,111.65711191987194,372.16059107249976,0.09759172140000001,0.1853103631039459,0.9684857857142858,0.05553511468386961,0.24499276332842415,0.1825385133851791,0.16456935714285717,0.2220712412467284,0.01522807142857143,0.03136907845796873,14.0,7.0,0.0,0.02197802197802198,1455.0,0.0,14.0,12.0,,0.17073170731707318,0.220656443907472,0.9532577142857143,0.07088025964250563,0.2559366584812629,0.12684083298165683,4.339404252093318,9.687581812870851,0.25150841050969414,0.2575642748690042,0.009621993127147767,0.005498281786941581,0.5714285714285714,0.1733629437898871,0.23422213084257665,0.293687707641196,0.2338559787433914,0.08044298457235799,0.05330815450748809,1.3546838446722056,0.05187229307065453,390.76017113070014,1.590032192202757,1.556380006201138,-0.7003270702712191,0.0,0.41115580492032944,1.3457161452625088,4.2223399552806445e-06,44433.0,MLPClassifier,entropy_sampling,0.672
9.0,0.0321718600862722,0.05740749508192646,1.8356658455824164,1.3305044814324565,0.009655172413793104,0.0,405.80189655172416,7.243786206268619,0.12222427733695868,0.11985726915731199,0.007684639728498335,0.008020309766215655,0.08045288873587057,0.06750770409419618,0.09531295113454329,0.18089577669392495,0.08780112110471743,0.1676290249935107,103.57142857142857,0.13581941071428572,0.2501903036230545,111.2861618273199,370.87884622052616,0.09760750050000001,0.18531646812726313,0.9684857857142858,0.05553511468386961,0.24499219581280787,0.1825353693862964,0.16450932142857141,0.22198961773536297,0.01522807142857143,0.03136907845796873,14.0,7.0,0.0,0.02197802197802198,1450.0,0.0,14.0,12.0,,0.17073170731707318,0.22064633721209237,0.9532577142857143,0.07088025964250563,0.25597845386492135,0.12679204006170877,4.334494999547563,9.670556152770967,0.25150767085299097,0.25756379920401584,0.009655172413793104,0.005517241379310344,0.5714285714285714,0.17334950566502463,0.23420977939160678,0.293687707641196,0.23384450655250286,0.08045288873587063,0.05329052009134181,1.3548339361791857,0.05192379159789014,384.64323773950906,1.5888048819406702,1.4831272391680348,-0.6223015298852538,0.0,0.4106332897119976,1.2560190362676713,4.742110814294993e-06,44433.0,MLPClassifier,vote_entropy_sampling,0.668
