query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.0319360387406713,0.06407519895682401,1.8348962418235963,1.3304325390008225,0.009364548494983277,0.0,419.1797658862876,7.404105848267988,0.12037215542725008,0.11937642668009642,0.007487459065503065,0.008105842136898952,0.08010502066158591,0.067342305827681,0.061252840455509924,0.1446219213043418,0.05518618696596989,0.13071785267992764,106.78571428571429,0.13398132142857141,0.24770468179759222,114.1208166798901,381.9071637864061,0.09540350970000001,0.18178908009927347,0.9638805,0.055393846575437215,0.24485597892976593,0.18222123391885786,0.16488078571428572,0.22246877190126763,0.007152428571428572,0.021199733966815154,14.0,7.0,0.0,0.02197802197802198,1495.0,0.0,14.0,12.0,,0.17073170731707318,0.22068254211542182,0.9567280714285714,0.06838702962434222,0.25532945090505493,0.12672395507544504,4.354085840853512,9.804972266832644,0.25150804593943704,0.25757436900590186,0.009364548494983277,0.005351170568561873,0.5714285714285714,0.17328201425386208,0.2340064590798476,0.293687707641196,0.23385593661089948,0.08010502066158576,0.05329503246939239,1.3495387443519509,0.051232322590366246,379.67162542618087,1.5878115235072674,1.4540790171778313,-0.6079292729675403,0.0,0.40372804562211373,1.2449755358255907,4.495635761940178e-06,44433.0,KNeighborsClassifier,uncertainty_batch_sampling,0.594
1.0,0.045211231518351026,0.08372475619183116,1.8347665239435378,1.330322289662879,0.009395973154362415,0.0,417.74228187919465,8.107562084627235,0.13200803820742363,0.12967665942538614,0.0074686017752198484,0.008105955228702593,0.08001898135500023,0.06738451333656914,0.0612720576965058,0.1446832031304479,0.05527044767305705,0.13091547732996023,106.42857142857143,0.13383467857142856,0.2478737733925473,39.844021899398264,107.01799516242939,0.0951104844,0.1817766617663121,0.9096312857142858,0.24303809911820207,0.2447241622243528,0.18218995963589163,0.16486960714285717,0.22246159532119927,0.007152428571428572,0.021199733966815154,14.0,7.0,0.0,0.03296703296703297,1490.0,0.0,14.0,12.0,,0.17073170731707318,0.2206876067770428,0.9024788571428571,0.2447145388047869,0.2537638893655432,0.1297097876999072,2.8844795287716622,4.573409789051581,0.2515080068229154,0.2575732246818065,0.009395973154362415,0.005369127516778523,0.5714285714285714,0.17320718839884947,0.23389744469696722,0.293687707641196,0.23385884897356154,0.08001898135500016,0.05338511041879422,1.3494217005200209,0.051830759618263875,390.9874023302795,1.5861880457724495,1.4707497497766266,-0.6178268609627898,0.0,0.4094977471474473,1.2475928798810725,4.861962012954233e-06,44433.0,KNeighborsClassifier,uncertainty_sampling,0.602
2.0,0.02449125727469553,0.04924010833376669,1.8346525747304752,1.3301217504415186,0.009427609427609427,0.0,416.37861952861954,8.064425188357882,0.13231638975157428,0.12962807550544522,0.007490508919169356,0.00809045136199187,0.07998618386433183,0.06737980135800857,0.061351680667971906,0.1448769263256043,0.05546260760975018,0.13136168738513518,106.07142857142857,0.10595857142857142,0.1714063499356536,39.71805737073617,106.66475775809226,0.09535172459999999,0.18175649307327915,0.9096312857142858,0.24303809911820207,0.24492889240019242,0.18246936412437534,0.16488078571428572,0.22246877190126763,0.007152428571428572,0.021199733966815154,14.0,7.0,0.0,0.03296703296703297,1485.0,0.0,14.0,12.0,,0.17073170731707316,0.22069744839359398,0.9024788571428571,0.2447145388047869,0.2537161598004652,0.12967418273566428,2.8809923038311887,4.565964966215502,0.2515071907277502,0.25757288746037954,0.009427609427609427,0.0053872053872053875,0.5714285714285714,0.1734659354657688,0.23427978388506487,0.293687707641196,0.23386134663158592,0.07998618386433176,0.05336875409410419,1.3490964750805188,0.05180986618369142,397.9094822465244,1.5871307492660147,1.5524440142628702,-0.6990739526141446,0.0,0.4118153204161555,1.3467781207518734,4.015568255985283e-06,44433.0,KNeighborsClassifier,uncertainty_sampling,0.598
3.0,0.0398037909306669,0.07586464474173903,1.8347374513320134,1.3301536856086922,0.00945945945945946,0.0,414.9385135135135,8.052486858793442,0.1323451319767505,0.12976152334285043,0.0074895029456765625,0.008092551436568732,0.0799996685749508,0.06738407284516243,0.0613592127246682,0.14489208099373893,0.05546857678897759,0.1313722371787993,105.71428571428571,0.13401494642857145,0.24799914443589197,39.61703068652339,106.36976881226292,0.0954343266,0.18177272787350643,0.9096312857142858,0.24303809911820207,0.2448626633687259,0.1823586258589013,0.1648892857142857,0.22247427537563097,0.007152428571428572,0.021199733966815154,14.0,7.0,0.0,0.03296703296703297,1480.0,0.0,14.0,12.0,,0.17073170731707318,0.2206885402285161,0.9024788571428571,0.2447145388047869,0.25374448703085656,0.12967048601672437,2.8793638775393084,4.559887020469397,0.2515068486158066,0.2575720452302265,0.00945945945945946,0.005405405405405406,0.5714285714285714,0.17336155847812096,0.2341131579816779,0.293687707641196,0.2338514378538194,0.0799996685749508,0.05337171498091758,1.3492259532471427,0.051845164781930096,413.01489673227155,1.5864517667893296,1.4998213318888431,-0.6426411110288678,0.0,0.4192457417763452,1.2485302467452197,5.14218429123186e-06,44433.0,KNeighborsClassifier,uncertainty_sampling,0.614
4.0,0.03167416552317775,0.05555197381764664,1.8351287526456301,1.3303553655848808,0.009491525423728813,0.0,413.5493220338983,8.037064825261172,0.13261947375390987,0.12971889710701348,0.007503044799128379,0.008085379263900298,0.07999240036042865,0.06739602741962639,0.061433783291904916,0.14507266936007354,0.05555948279818636,0.13159829645983512,105.35714285714286,0.13399571428571427,0.2480157328717517,39.51743129111746,106.08400028600019,0.0953139183,0.18176179764792944,0.9096312857142858,0.24303809911820207,0.24495942939467316,0.18246607362703055,0.16492657142857142,0.22251930775059095,0.007152428571428572,0.021199733966815154,14.0,7.0,0.0,0.03296703296703297,1475.0,0.0,14.0,12.0,,0.17073170731707318,0.2206408749661397,0.9024788571428571,0.2447145388047869,0.25372841063619866,0.12967418222085025,2.8774131365988027,4.554237395041432,0.251506830053838,0.2575708554898803,0.009491525423728813,0.005423728813559322,0.5714285714285714,0.1734593820016142,0.2342338812832056,0.293687707641196,0.23380171186423745,0.07999240036042869,0.053375232123440794,1.349086771388376,0.05186416828733552,398.0585983119244,1.5836324314904415,1.5591063241721523,-0.6984651357990338,0.0,0.41557443368187413,1.3545299202802288,3.878101853570244e-06,44433.0,KNeighborsClassifier,vote_entropy_sampling,0.63
5.0,0.037474851825224365,0.07110192791328021,1.834838290339779,1.3301797875725558,0.009523809523809525,0.0,412.09030612244896,8.059884490075484,0.13269389204672943,0.12950333900844668,0.007509705346674334,0.008080638281548933,0.08000921772088307,0.06742329041584517,0.06148576691974223,0.14520026977613412,0.0556149028083837,0.1317431721834247,105.0,0.13401432142857142,0.24802423061650242,39.47546808972254,105.96628746193922,0.09510720149999999,0.18176454474946385,0.9090674285714285,0.24298255200060204,0.24493147439261417,0.18239916209319204,0.16492764285714287,0.22251871925840552,0.007152428571428572,0.021199733966815154,14.0,7.0,0.0,0.03296703296703297,1470.0,0.0,14.0,12.0,,0.17073170731707316,0.2206643211497893,0.9019149999999999,0.24464161973541876,0.25373213716509685,0.12973614764270844,2.8777725571702106,4.553870704868832,0.25150645370265406,0.2575700330438346,0.009523809523809525,0.005442176870748299,0.5714285714285714,0.17340763378684804,0.23413687152555102,0.293687707641196,0.23383288844052794,0.0800092177208831,0.05340648169399693,1.3495237181752584,0.05180672823694342,399.8003360926864,1.5865052993563626,1.4876149886887595,-0.6320634326665647,0.0,0.4145125883422916,1.2469318777128513,5.032954886352753e-06,44433.0,KNeighborsClassifier,uncertainty_sampling,0.634
6.0,0.043655626245897854,0.0837875793739236,1.8346908948460803,1.3297978431911721,0.00955631399317406,0.0,410.68941979522185,8.02318637715968,0.13262289830110524,0.12952493636077567,0.007509315628903121,0.008075760686097104,0.08000399386021373,0.06739911035850125,0.0614361589686292,0.14507657314797132,0.05556661902635894,0.13162538600410414,104.64285714285714,0.13404057142857143,0.24801232753905736,39.403221258870374,105.76104000341824,0.0954022389,0.18175913665332172,0.9090674285714285,0.24298255200060204,0.2449133176499269,0.1823839513997644,0.16492657142857142,0.22251930775059095,0.007152428571428572,0.021199733966815154,14.0,7.0,0.0,0.03296703296703297,1465.0,0.0,14.0,12.0,,0.17073170731707316,0.22065859491621026,0.9019149999999999,0.24464161973541876,0.253735371750487,0.12970765049495495,2.876460086232137,4.551244837886635,0.251505788768874,0.25756950462470224,0.00955631399317406,0.005460750853242321,0.5714285714285714,0.17341922996912076,0.23417196479143246,0.293687707641196,0.23382035809942947,0.0800039938602134,0.053386939934817274,1.3495364573105413,0.05172930099311527,390.2999556772567,1.5869587541980126,1.551148683609731,-0.6965184285553039,0.0,0.41140581871811643,1.353132726246244,4.141350225903658e-06,44433.0,KNeighborsClassifier,max_disagreement_sampling,0.63
7.0,0.03167171075157082,0.05604772314718384,1.834695419223746,1.3299734904335008,0.009589041095890411,0.0,409.273801369863,8.009105206661713,0.13260971632586138,0.12955853144333912,0.007504649191902484,0.008082414970457278,0.08001330630935796,0.06740113966156676,0.06143017779721124,0.14505372480266165,0.05554754505756534,0.1315731056125088,104.28571428571429,0.13404307142857141,0.2479957849704504,39.299201631955945,105.46335704947762,0.0954251133,0.18175140981520918,0.9090674285714285,0.24298255200060204,0.24488829344422705,0.18233693523777803,0.16492764285714287,0.22251871925840552,0.007152428571428572,0.021199733966815154,14.0,7.0,0.0,0.03296703296703297,1460.0,0.0,14.0,12.0,,0.17073170731707318,0.2206760877233757,0.9019149999999999,0.24464161973541876,0.2537622586882111,0.12968966308592056,2.8742288695251865,4.545270776665146,0.2515054483691311,0.25756862749003134,0.009589041095890411,0.005479452054794521,0.5714285714285714,0.17341180520221786,0.23414848150519102,0.29368770764119606,0.23384168842779837,0.0800133063093579,0.05338474516776396,1.349632735776097,0.051809762094213355,397.5492797165901,1.58616301804802,1.5612271585753164,-0.7030323407881993,0.0,0.41527359917267603,1.3550262710306522,4.003344943726824e-06,44433.0,KNeighborsClassifier,max_disagreement_sampling,0.616
8.0,0.035372843402979096,0.07022169793360807,1.8347822558029956,1.3299140436670438,0.009621993127147767,0.0,407.89312714776634,8.007892159876247,0.13243402378133845,0.12904642489705795,0.007524343922809341,0.008078202607762564,0.08000325700329426,0.06742944393664381,0.06138924934617391,0.1449686309070861,0.055502910689881634,0.1314734979865967,103.92857142857143,0.12013842857142856,0.20663832661308512,40.74082933523088,109.48750250975793,0.0954755217,0.18173071479734126,0.9090674285714285,0.24298255200060204,0.2449204729995091,0.18243894648150474,0.1649115714285714,0.22252755406110403,0.007152428571428572,0.021199733966815154,14.0,7.0,0.0,0.03296703296703297,1455.0,0.0,14.0,12.0,,0.17073170731707318,0.22066302450380101,0.9019149999999999,0.24464161973541876,0.2537236571661125,0.12972926814232535,2.9149069491170043,4.6531147971324796,0.2515048438877359,0.2575680189338642,0.009621993127147767,0.005498281786941581,0.5714285714285714,0.1734498312878416,0.23422416909996405,0.293687707641196,0.23382073794498434,0.08000325700329443,0.05339050457970917,1.3494732588318181,0.05185311757697921,397.23663456089594,1.5855139806061629,1.4887576691557478,-0.6318684949440827,0.0,0.4161107296340317,1.246048158601886,5.141454329159822e-06,44433.0,KNeighborsClassifier,max_disagreement_sampling,0.626
9.0,0.04685364680974643,0.08300607157124387,1.8353317478680127,1.330543715046109,0.009655172413793104,0.0,406.5203448275862,8.014966421265528,0.1324758113831827,0.12915703623083602,0.007520025412342049,0.008079903078175566,0.07997799628934558,0.06741987818671542,0.06139988942951876,0.14499380013866509,0.055512069043387284,0.13149156951410298,103.57142857142857,0.10624767857142857,0.17142565497517454,40.620009214087126,109.14033491724196,0.09549728415,0.1817323449747097,0.9090674285714285,0.24298255200060204,0.24497232881773404,0.18251864346184568,0.16490992857142858,0.2225315370311724,0.007152428571428572,0.021199733966815154,14.0,7.0,0.0,0.03296703296703297,1450.0,0.0,14.0,12.0,,0.17073170731707318,0.2206340952188927,0.9019149999999999,0.24464161973541876,0.2536924221962442,0.12969019799675147,2.912377799689588,4.645873814199313,0.25150389011861746,0.25756776777353924,0.009655172413793104,0.005517241379310344,0.5714285714285714,0.17351880426929392,0.2343353076697484,0.293687707641196,0.23378415805198774,0.07997799628934572,0.05338337917291449,1.349273183202025,0.05199232386617631,384.14275788408986,1.5842345896529642,1.4758283569207273,-0.6185377493940843,0.0,0.4112411126633181,1.2462587080779857,4.609546358679403e-06,44433.0,KNeighborsClassifier,consensus_entropy_sampling,0.63
10.0,0.03468789086372289,0.0664349133419052,1.8361282712636433,1.3310019215754898,0.009688581314878892,0.0,405.1204152249135,7.991286708808033,0.1325970669233797,0.12904066557499522,0.007534727824299281,0.008073594692040642,0.0799774049547484,0.06742387536265741,0.06142128362267255,0.14504992810104056,0.05552835702282487,0.1315374924750639,103.21428571428571,0.106317,0.17142456144097545,40.5030762590639,108.79475077520468,0.0955192584,0.1817343579669779,0.9090674285714285,0.24298255200060204,0.24510543623331685,0.1827085389184154,0.16491142857142857,0.22253994966771673,0.007152428571428572,0.021199733966815154,14.0,7.0,0.0,0.03296703296703297,1445.0,0.0,14.0,12.0,,0.17073170731707318,0.22056510790833647,0.9019149999999999,0.24464161973541876,0.2537032942718019,0.1296648365907494,2.909426643460634,4.639162892055378,0.25150281358150167,0.2575676368666929,0.009688581314878892,0.005536332179930796,0.5714285714285714,0.17370993532707205,0.23463375665894065,0.293687707641196,0.23369783816806033,0.07997740495474837,0.05337261795398428,1.3492561006703263,0.05202595028195198,390.47570120575,1.5841668978449042,1.5579573807929368,-0.6992580880274185,0.0,0.4152057083225821,1.3542918464914568,4.426911879451901e-06,44433.0,KNeighborsClassifier,margin_sampling,0.63
11.0,0.04721743773745558,0.08282016780500111,1.8357976369482745,1.3309797176402551,0.009722222222222222,0.0,403.7092013888889,7.991578125705926,0.13286185761886188,0.12900721700630158,0.00755463017646838,0.008070137734335793,0.0799888663125584,0.06744128103443918,0.0613950469933159,0.14499054161866226,0.05549394236564181,0.1314595824798942,102.85714285714286,0.10639701785714285,0.1714567923445478,40.46767647180089,108.69948358940258,0.09561578624999999,0.18172806642606187,0.9090674285714285,0.24298255200060204,0.24504549508928575,0.1826302124226396,0.16490985714285714,0.22253773515928527,0.007152428571428572,0.021199733966815154,14.0,7.0,0.0,0.03296703296703297,1440.0,0.0,14.0,12.0,,0.17073170731707316,0.22059261134376262,0.9019149999999999,0.24464161973541876,0.25374601998533214,0.12962238979146737,2.9100124511702328,4.640136126964408,0.251502504652308,0.2575666922694916,0.009722222222222222,0.005555555555555556,0.5714285714285714,0.17363258754960317,0.23452616815098493,0.293687707641196,0.23373664790642212,0.0799888663125583,0.053362459677170786,1.3493532299397772,0.05203529014736168,382.666607648683,1.5858990985304335,1.4758444075004995,-0.6220665220033836,0.0,0.41171429800420645,1.2462518584030606,5.105879626991893e-06,44433.0,KNeighborsClassifier,uncertainty_sampling,0.632
12.0,0.04592712427301278,0.08293342612238812,1.835617832718278,1.33063195677797,0.00975609756097561,0.0,402.2865853658537,8.00444918636205,0.13304160860882272,0.12897101890699733,0.007561748515957803,0.008068306418250251,0.08000775270486826,0.06745575501038244,0.061356450553695575,0.14489959692805612,0.0554509383059027,0.13135958222117083,102.5,0.10650475,0.17149568306550975,40.39951796410723,108.4572277093831,0.0957307407,0.18173520334272622,0.9090674285714285,0.24298255200060204,0.2449654052762569,0.18252915879507944,0.16487635714285714,0.22249156474887108,0.007152428571428572,0.021199733966815154,14.0,7.0,0.0,0.03296703296703297,1435.0,0.0,14.0,12.0,,0.17073170731707318,0.22059918190315037,0.9019149999999999,0.24464161973541876,0.25378521718016867,0.12961820487035203,2.909741924848954,4.636513127501265,0.25150228371507166,0.2575656465823422,0.00975609756097561,0.005574912891986063,0.5714285714285714,0.1735308887506222,0.2343774856978959,0.293687707641196,0.23374215335275986,0.08000775270486844,0.05337047280537918,1.3495377471828574,0.05207173221160758,379.133781813274,1.587935151434862,1.5468393977464507,-0.6955134241032098,0.0,0.4099517989242188,1.3484088790651156,4.218419116916594e-06,44433.0,KNeighborsClassifier,max_disagreement_sampling,0.636
13.0,0.043146142924802615,0.08273769458564942,1.8345753979594146,1.3303199698576251,0.009790209790209791,0.0,400.88566433566433,7.994835735566127,0.13294330907636798,0.12897162465421333,0.007555337047491721,0.008073904843702783,0.08000663060667978,0.06746238476669222,0.06132570079167244,0.1448256979982028,0.055424905789238865,0.13130165643362518,102.14285714285714,0.10648685714285712,0.17140353664827257,40.349984264470194,108.31647884182462,0.09543279105,0.1812266218515106,0.9090674285714285,0.24298255200060204,0.24486536553446553,0.18239847234507836,0.16487478571428574,0.22248934982676175,0.007152428571428572,0.021199733966815154,14.0,7.0,0.0,0.03296703296703297,1430.0,0.0,14.0,12.0,,0.17073170731707318,0.22070034134695485,0.9019149999999999,0.24464161973541876,0.2537717957377387,0.12964184038701676,2.9100240253095646,4.6357849536184155,0.2515030460084208,0.2575635605825603,0.009790209790209791,0.005594405594405594,0.5714285714285714,0.17339973001998002,0.2341826640961192,0.293687707641196,0.2338642441768034,0.08000663060667983,0.05337984141600454,1.34948260310878,0.05221853237190577,366.39625502983654,1.5861926647857325,1.4606126844031868,-0.6092962477628779,0.0,0.4050928779746968,1.2465810931806354,5.412287004330779e-06,44433.0,KNeighborsClassifier,vote_entropy_sampling,0.622
14.0,0.04565075370850762,0.082778423130646,1.8341750961881131,1.330139132557662,0.009824561403508772,0.0,399.490350877193,8.015055008790243,0.13286528965384187,0.12882637547707626,0.007556740069111245,0.008070448156314317,0.08001062738533861,0.0674765301406041,0.06133669692681,0.14485237020659156,0.055428749026332616,0.1313138686802056,101.78571428571429,0.13427335714285715,0.24730339867601658,40.25366614579411,108.02449135571064,0.09555399359999998,0.18172000835509233,0.9090674285714285,0.24298255200060204,0.24487506701754386,0.18241731047847828,0.16490514285714286,0.22253109243389826,0.007152428571428572,0.021199733966815154,14.0,7.0,0.0,0.03296703296703297,1425.0,0.0,14.0,12.0,,0.17073170731707318,0.22073608567971734,0.9019149999999999,0.24464161973541876,0.2537708652744768,0.12966040096656845,2.908528420579045,4.630481160165881,0.2515029848970642,0.25756232930446654,0.009824561403508772,0.005614035087719298,0.5714285714285714,0.17340701712614873,0.2341856561972833,0.293687707641196,0.23390996601475264,0.08001062738533858,0.053402173113233954,1.34951208235443,0.05243728836252478,391.23435721122354,1.5855077200407655,1.4929881203058675,-0.6347674861544877,0.0,0.4164535107418477,1.249955118493515,4.877442306549679e-06,44433.0,KNeighborsClassifier,margin_sampling,0.64
15.0,0.045900554672039795,0.08274929317855866,1.834512994632706,1.3303932778631682,0.009859154929577466,0.0,398.09595070422534,8.050031098147894,0.13286907275972654,0.12902063057795055,0.007549470201449758,0.008079684816069773,0.08001863620996084,0.0674968815848935,0.06133562661794182,0.1448576480997359,0.05542092863308983,0.1313017087850234,101.42857142857143,0.13438541071428572,0.24748410777729377,40.19884346087016,107.74713290584839,0.09565698134999999,0.1817346252476171,0.9090674285714285,0.24298255200060204,0.24488188712273645,0.18244367496358552,0.1649035,0.22253507668947903,0.007152428571428572,0.021199733966815154,14.0,7.0,0.0,0.03296703296703297,1420.0,0.0,14.0,12.0,,0.17073170731707318,0.22070236438662028,0.9019149999999999,0.24464161973541876,0.25377994581884766,0.12967451986890713,2.908256278397727,4.626381184179468,0.2515024925703882,0.25756154073582826,0.009859154929577466,0.005633802816901409,0.5714285714285714,0.17343084205231388,0.23422379849622035,0.29368770764119606,0.23386834657167438,0.08001863620996084,0.05342294453648778,1.349562425649562,0.052655554903854124,380.3636253991904,1.5863976504738113,1.5499849106534864,-0.6989966716978692,0.0,0.41188923213122397,1.3342532112363,4.380916913842989e-06,44433.0,KNeighborsClassifier,max_disagreement_sampling,0.632
