query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.026528451140948428,0.04240953729758298,1.8319274248530502,1.3284257006886984,0.009364548494983277,0.0,418.5153846153846,7.249563870178348,0.12611248938423536,0.11968244688229492,0.007503381118332734,0.008132187179391112,0.08036539637262516,0.06748154186165344,0.0953830028829299,0.1808005848777187,0.08757543586593788,0.1670564089335299,106.78571428571429,0.13466335714285715,0.2504405436015494,61.30433844833566,186.35686389104228,0.09671550479999999,0.18546332937855942,0.9201542142857143,0.22237344485318752,0.24519439450549455,0.1827104621349113,0.16615092857142857,0.22471776901173143,0.013623499999999998,0.030752262855451292,14.0,7.0,0.0,0.02197802197802198,1495.0,0.0,14.0,12.0,,0.17073170731707318,0.22093325253982832,0.9065307142857143,0.22301080006631918,0.25456419319772355,0.12945879974221677,3.390811032020417,6.336317711925396,0.25150916867097306,0.2575731908160285,0.009364548494983277,0.005351170568561873,0.5714285714285714,0.17351400692785474,0.23437938771682165,0.293687707641196,0.23418602445264255,0.08036539637262506,0.05338415463913508,1.3531385012365411,0.05192650216830615,394.34379781420864,1.5883533526990072,1.5515564971172868,-0.6922180995530111,0.0,0.40998684451816775,1.354105019144732,3.670844476480029e-06,44433.0,LogisticRegression,consensus_entropy_sampling,0.526
1.0,0.04773044049921177,0.08515660233449295,1.8316759681462886,1.3283122402428222,0.009395973154362415,0.0,417.1795302013423,7.215854001657115,0.12624855155211223,0.11942581051852645,0.007512249928929364,0.008124499678584241,0.0803335894843483,0.06751233102772282,0.09535644574987392,0.180708856752578,0.08756237697682111,0.16699053580361498,106.42857142857143,0.13435974999999997,0.25045981258481215,61.1829941860674,185.89797844172787,0.09644270639999998,0.1854681364961879,0.9201542142857143,0.22237344485318752,0.24510147919463088,0.18255883308512014,0.16616164285714285,0.22472588314334185,0.013623499999999998,0.030752262855451292,14.0,7.0,0.0,0.02197802197802198,1490.0,0.0,14.0,12.0,,0.17073170731707316,0.2209371265977184,0.9065307142857143,0.22301080006631918,0.25447051589696934,0.12952482516095848,3.389814726239274,6.329921212461684,0.25150929184982257,0.2575718767054823,0.009395973154362415,0.005369127516778523,0.5714285714285714,0.1733930317992969,0.2341768329267619,0.293687707641196,0.23419995815049088,0.08033358948434825,0.05342181505455975,1.3526972973349631,0.05197487652652074,387.59592060933386,1.5883028864456352,1.471794756866085,-0.6142174140111796,0.0,0.40764689010407684,1.2524337137764454,4.465883231759204e-06,44433.0,LogisticRegression,uncertainty_batch_sampling,0.542
2.0,0.04794084723810616,0.08537914374342079,1.8312341556692882,1.3280317825284844,0.009427609427609427,0.0,415.3925925925926,7.07782443496272,0.1249510174748186,0.11849335247308167,0.007491280788453757,0.00812745326634695,0.08026815648707077,0.06756750787906056,0.09537370199519538,0.180762698336135,0.08765262096284811,0.16717621440604552,106.07142857142857,0.1342202142857143,0.25050636689933525,61.663962814270626,220.27087148844782,0.0963294993,0.1854803492037272,0.8822142857142856,0.25615138764933776,0.24505351048581048,0.18261338427570403,0.1661477857142857,0.224713403045602,0.013623499999999998,0.030752262855451292,14.0,7.0,0.0,0.02197802197802198,1485.0,0.0,14.0,12.0,,0.17073170731707318,0.22098149998728137,0.8685907857142857,0.2562353138038965,0.2538422238373684,0.13057622188449672,3.202579470297755,6.830845033015661,0.25150915113538136,0.25757083126119257,0.009427609427609427,0.0053872053872053875,0.5714285714285714,0.17340116939233605,0.23419773612629785,0.293687707641196,0.23425371569488834,0.08026815648707071,0.05352647497085118,1.3572056778436365,0.05237649647592431,402.03694630504594,1.5903345729025544,1.4849256949920977,-0.6330892053331845,0.0,0.41286041045588046,1.2464635696426725,5.0702414966118466e-06,44433.0,LogisticRegression,consensus_entropy_sampling,0.558
3.0,0.031001482354639242,0.05661142527077447,1.8317302959053197,1.3283630396144614,0.00945945945945946,0.0,413.99003378378376,7.048857099459046,0.1249796356597246,0.11855241564035972,0.007484245914615749,0.008134410351960034,0.08026114574736065,0.06756030163071146,0.09539899417828535,0.18080267975770636,0.08767246370263092,0.16720254030769718,105.71428571428571,0.1341858392857143,0.2505209179661874,61.47912536534675,219.592568762353,0.09637837214999997,0.18548166012210238,0.8822142857142856,0.25615138764933776,0.2451382366795367,0.18272223142829455,0.16616164285714285,0.22472588314334185,0.013623499999999998,0.030752262855451292,14.0,7.0,0.0,0.02197802197802198,1480.0,0.0,14.0,12.0,,0.17073170731707316,0.2209415933866631,0.8685907857142857,0.2562353138038965,0.25384179583693495,0.1305482044984406,3.199073884667914,6.820853327111561,0.25150784991379743,0.2575709947056284,0.00945945945945946,0.005405405405405406,0.5714285714285714,0.17353802678571428,0.23439707228995765,0.293687707641196,0.23420406558266915,0.08026114574736065,0.05351652253606523,1.3571811187550278,0.052388070495423,395.74017409362517,1.5858311911514271,1.552958358126158,-0.6952741752655078,0.0,0.4129781487685092,1.343617433430003,4.030386940882648e-06,44433.0,LogisticRegression,max_disagreement_sampling,0.604
4.0,0.047446161141469836,0.08569513108760196,1.8315961371575964,1.3283859767498993,0.009491525423728813,0.0,412.6240677966102,7.108592445946291,0.1245122609335173,0.11803406728676628,0.0074678636396142755,0.008127764215808757,0.0802385292951434,0.06755811186314295,0.09544923663372078,0.18086998329215523,0.08773514985464571,0.1672858474684591,105.35714285714286,0.13385871428571428,0.25051242075200075,61.34465101564467,219.01463725615804,0.0961977597,0.18547311213445322,0.8822142857142856,0.25615138764933776,0.24510696101694918,0.18265651688060708,0.166252,0.22483694109218863,0.013623499999999998,0.030752262855451292,14.0,7.0,0.0,0.02197802197802198,1475.0,0.0,14.0,12.0,,0.17073170731707318,0.2209417301497916,0.8685907857142857,0.2562353138038965,0.25376675508334956,0.13061201686219975,3.198807865183341,6.812853335300843,0.25150746120482365,0.2575701930319295,0.009491525423728813,0.005423728813559322,0.5714285714285714,0.17347262639225183,0.23426562841590015,0.293687707641196,0.23420572129148218,0.08023852929514344,0.05355976196176403,1.356958665685353,0.05279311429314318,398.5864613396675,1.5901529587176888,1.4838201620558853,-0.6325050394077717,0.0,0.4127128372547923,1.2462681402751332,5.140507961277251e-06,44433.0,LogisticRegression,uncertainty_sampling,0.598
5.0,0.04733445833663034,0.08536894237356549,1.8310431157309115,1.3280570427870306,0.009523809523809525,0.0,411.19744897959185,7.080769575158945,0.12455561842349827,0.11802229385394383,0.007470472376743794,0.008124893616757918,0.08025084638856737,0.06756070154743717,0.09545252391607148,0.18087864953186522,0.08773251552008467,0.16727882193543697,105.0,0.13386108928571427,0.2505039503177623,61.18038079807792,218.41283498160658,0.09626823614999999,0.18544959088057633,0.8822142857142856,0.25615138764933776,0.24516172487852286,0.1827420487279176,0.1663146785714286,0.22492328737676207,0.013623499999999998,0.030752262855451292,14.0,7.0,0.0,0.02197802197802198,1470.0,0.0,14.0,12.0,,0.17073170731707318,0.22098909140428777,0.8685907857142857,0.2562353138038965,0.2537945961180176,0.13060453849401102,3.1962067318609333,6.804548393674321,0.25150689022913275,0.2575695744794928,0.009523809523809525,0.005442176870748299,0.5714285714285714,0.17353038062844184,0.23435657423716516,0.29368770764119606,0.23425774199973023,0.08025084638856747,0.0535639657252053,1.3570851927504002,0.05280738454914197,386.3691948439464,1.5897465340489814,1.5490740745282958,-0.6934760208311054,0.0,0.40886067430513207,1.3559320538192199,4.0423658039619924e-06,44433.0,LogisticRegression,vote_entropy_sampling,0.614
6.0,0.03875383743864008,0.07303252589828134,1.8313088299234896,1.3281555397394544,0.00955631399317406,0.0,409.74658703071674,7.015451595555755,0.12465708406561588,0.11795799117939255,0.007475455533292273,0.008121341017237224,0.08029005996946985,0.06756643049029132,0.0954419604817532,0.18086201211133462,0.08771864744962242,0.1672619938519093,104.64285714285714,0.1339025,0.2505262908017532,60.99716806220569,217.72544693873934,0.09622995329999999,0.18546381826165315,0.8822142857142856,0.25615138764933776,0.24513746562652367,0.1827002869550221,0.16630514285714287,0.22490841454890276,0.013623499999999998,0.030752262855451292,14.0,7.0,0.0,0.02197802197802198,1465.0,0.0,14.0,12.0,,0.17073170731707313,0.2209644812293382,0.8685907857142857,0.2562353138038965,0.25386064037120987,0.130627978319244,3.1937986572170436,6.793910536175658,0.25150631528084066,0.25756895161303095,0.00955631399317406,0.005460750853242321,0.5714285714285714,0.17349025199089874,0.2342980089178258,0.293687707641196,0.2342306993518895,0.08029005996946981,0.05356891840352313,1.35747701871322,0.05256218492427403,403.52402500308153,1.5886417129335721,1.4979605488417904,-0.6384840191820028,0.0,0.4170299327430449,1.2538729837002127,5.392827139936587e-06,44433.0,LogisticRegression,vote_entropy_sampling,0.63
7.0,0.04749494291486568,0.0854825392739879,1.8317249767664456,1.328476044243412,0.009589041095890411,0.0,408.3542808219178,7.029279348525319,0.1246732123428687,0.11815956943654549,0.007469323443743895,0.008129497324335955,0.08028568172478415,0.06756948741008079,0.09546291806346306,0.18090141641950164,0.0877274603703057,0.16727367410180163,104.28571428571429,0.13390789285714283,0.25047197587530995,60.79350186029694,216.9806813167639,0.09629428755000001,0.18541643741243688,0.8822142857142856,0.25615138764933776,0.24520386575342465,0.18279912252667155,0.16636560714285714,0.22500620305365418,0.013623499999999998,0.030752262855451292,14.0,7.0,0.0,0.02197802197802198,1460.0,0.0,14.0,12.0,,0.17073170731707316,0.2209283722339348,0.8685907857142857,0.2562353138038965,0.25386457727426137,0.1306016885925783,3.1899602119994244,6.782305892895432,0.25150523767727295,0.25756884770287625,0.009589041095890411,0.005479452054794521,0.5714285714285714,0.17359315353881274,0.23445524504585585,0.29368770764119595,0.2341858000804825,0.08028568172478415,0.05356761944432961,1.3574368951470268,0.052747293654708864,392.3610831922937,1.5886074716385936,1.4869470092025159,-0.6291831577957736,0.0,0.4127264599056629,1.253067560815484,5.2737040464581505e-06,44433.0,LogisticRegression,max_disagreement_sampling,0.618
8.0,0.04796300848861591,0.08550628484098369,1.8317351669835775,1.3285214051557477,0.009621993127147767,0.0,406.9747422680412,7.0147303024561865,0.12474147507074883,0.11790313700745751,0.0074773553812998725,0.008126568415579903,0.08026944455965006,0.06759550691108665,0.09550537193208654,0.1809574922911204,0.08776086890660764,0.16730941021716295,103.92857142857143,0.1323689285714286,0.24806415214298413,60.616173267081095,216.3163037904091,0.09618515759999999,0.18538708692416425,0.8822142857142856,0.25615138764933776,0.24527301732940598,0.18288230449801646,0.16640928571428573,0.22505299805855256,0.013623499999999998,0.030752262855451292,14.0,7.0,0.0,0.02197802197802198,1455.0,0.0,14.0,12.0,,0.17073170731707318,0.2209429277832325,0.8685907857142857,0.2562353138038965,0.25382059042747546,0.13062681256328557,3.186661007563441,6.772599605858478,0.2515050295398954,0.257567822963242,0.009621993127147767,0.005498281786941581,0.5714285714285714,0.17366926632302407,0.23455074788416505,0.29368770764119606,0.23420702331963442,0.08026944455965,0.05359090704611358,1.3571764111125784,0.05286965901189099,393.54901843328315,1.590540694538749,1.4843077988437394,-0.6330883915526191,0.0,0.4126917535873553,1.2466609840678706,5.311627348235856e-06,44433.0,LogisticRegression,max_disagreement_sampling,0.628
9.0,0.04823350568620704,0.08631679265222508,1.8313144367695797,1.328311201599664,0.009655172413793104,0.0,405.5839655172414,6.9726337511288765,0.12467436391547616,0.1177004790510416,0.007473833052824008,0.008135639246490634,0.08026347048253059,0.06763742599287673,0.09557120293078025,0.18104706498840809,0.08782931214032397,0.16740070601324508,103.57142857142857,0.1321312857142857,0.24804143370827447,60.45534050545188,215.70245726110522,0.09597653459999998,0.18540497818967902,0.8822142857142856,0.25615138764933776,0.24539610970443354,0.18302785942280167,0.16644760714285714,0.22508242277049897,0.013623499999999998,0.030752262855451292,14.0,7.0,0.0,0.02197802197802198,1450.0,0.0,14.0,12.0,,0.17073170731707318,0.22094958876852847,0.8685907857142857,0.2562353138038965,0.2537750954376288,0.13069736029767398,3.183860444428439,6.764055708287037,0.25150531802551873,0.2575662688744718,0.009655172413793104,0.005517241379310344,0.5714285714285714,0.17381904786535304,0.23475483226626329,0.293687707641196,0.23422537613745636,0.08026347048253045,0.053631604210252384,1.3569388322524796,0.05292848994115632,394.60313235912264,1.588230261971556,1.5630048980224422,-0.7026921561701835,0.0,0.41487011884061564,1.3576939061176756,4.424400436849632e-06,44433.0,LogisticRegression,uncertainty_sampling,0.624
