query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04330515092934444,0.08151120983101523,1.8368128002596098,1.3308498835619864,0.009364548494983277,0.0,418.5834448160535,8.0469670718655,0.12281927848183252,0.12260912788828432,0.007509079541297041,0.008102901842578801,0.08031844111737055,0.06752494344233158,0.07772213948124825,0.1499419293489374,0.0565005766078582,0.13047875796813344,106.78571428571429,0.13433975,0.24823057187187186,106.55255347816214,386.5076956054249,0.09821780219999998,0.1854088931105916,0.9305458571428572,0.15230637954710646,0.24546720076445294,0.1833526618709493,0.16445735714285714,0.22195818606721235,0.006866071428571429,0.020110149857775744,14.0,7.0,0.0,0.02197802197802198,1495.0,0.0,14.0,12.0,,0.17073170731707318,0.22053338670599304,0.9236797857142857,0.15839137432768266,0.25512877706652587,0.12805902341640685,4.02340988638562,9.806423413480571,0.2515089212630847,0.2575734466634411,0.009364548494983277,0.005351170568561873,0.5714285714285714,0.1743209159898073,0.2357981943963427,0.293687707641196,0.23364386133004814,0.08031844111737033,0.053489372337241686,1.3535708065786438,0.051396951611830215,402.0665246184839,1.589346454288189,1.482735197700152,-0.6288051647616079,0.0,0.4122244368366051,1.2487778885062224,4.838013734179096e-06,44433.0,SVC,uncertainty_batch_sampling,0.526
1.0,0.030644385052469858,0.05497241242136088,1.8361902726359747,1.3305322936957114,0.009395973154362415,0.0,417.3592281879195,6.798795626387532,0.1336052645743892,0.12655491983691614,0.007493633626686695,0.00811919322413463,0.08024744182787569,0.06760328061512227,0.07765339629108414,0.14982632780204733,0.056460821312776015,0.13039608283501058,106.42857142857143,0.13422301785714283,0.24822050702933204,43.58399414695837,152.33392944253353,0.09801187965,0.1854061251235367,0.8762966428571428,0.27441083112751474,0.24536692133269414,0.18343190420923933,0.16442864285714287,0.22192345399973012,0.006866071428571429,0.020110149857775744,14.0,7.0,0.0,0.02197802197802198,1490.0,0.0,14.0,12.0,,0.17073170731707318,0.2205884559306146,0.8694305714285714,0.2764683309060118,0.25351014856905596,0.13118414819962448,2.6714528129645756,4.946515614393874,0.25150934427158733,0.25757181768340487,0.009395973154362415,0.005369127516778523,0.5714285714285714,0.17429366834451904,0.23578342023255455,0.293687707641196,0.23370872808708476,0.08024744182787577,0.05358435852549685,1.3531195775766531,0.05009256001271663,376.6241755415137,1.5889060326128281,1.4533048441961907,-0.6056367186096487,0.0,0.4022390089834356,1.2450601182654075,5.01337116684317e-06,44433.0,SVC,uncertainty_batch_sampling,0.534
2.0,0.037519220055589976,0.07405268053623554,1.836512930076186,1.330695826190706,0.009427609427609427,0.0,416.04343434343434,6.72103127840629,0.133323895339276,0.1260127884676817,0.007480179864266876,0.00811285957436664,0.08018765660568984,0.06758598312522313,0.07777783366711187,0.15008748452332923,0.056622806286263434,0.13079067347128623,106.07142857142857,0.13394585714285714,0.2481290751266542,43.569153889533766,152.27748399880565,0.09792011730000001,0.18539223196646684,0.8762966428571428,0.27441083112751474,0.24539324309764313,0.1834213023231346,0.1644552142857143,0.22195936728744492,0.006866071428571429,0.020110149857775744,14.0,7.0,0.0,0.02197802197802198,1485.0,0.0,14.0,12.0,,0.17073170731707318,0.2205619991381689,0.8694305714285714,0.2764683309060118,0.25336734921256127,0.13123584214384632,2.672388178045035,4.949231472824656,0.2515091870032973,0.25757078933823807,0.009427609427609427,0.0053872053872053875,0.5714285714285714,0.17431862449895782,0.23579044417969564,0.293687707641196,0.23367584229289926,0.08018765660568991,0.05360213520711445,1.352558310895749,0.04994677505475538,405.43166653121455,1.5878271633177268,1.4929717623888563,-0.634712106467409,0.0,0.4151795193146894,1.2542239361893746,5.075700998890684e-06,44433.0,SVC,consensus_entropy_sampling,0.566
3.0,0.04319325562847802,0.08143105736490444,1.8367792353478065,1.3310272873217408,0.00945945945945946,0.0,414.65135135135137,6.726582902470731,0.13325744265861827,0.12604661241407647,0.007479425849864067,0.008112431184353175,0.08017350701083717,0.0675947581997701,0.07774082192095443,0.15002746302597267,0.05661889332921629,0.13078351897077792,105.71428571428571,0.13446517857142856,0.24874996082806858,43.49566829971406,152.01003914065876,0.09775676655,0.18538058380852426,0.8762966428571428,0.27441083112751474,0.24540559705598455,0.18345094201253614,0.16448603571428572,0.22199679295972377,0.006866071428571429,0.020110149857775744,14.0,7.0,0.0,0.02197802197802198,1480.0,0.0,14.0,12.0,,0.17073170731707318,0.22054437394771118,0.8694305714285714,0.2764683309060118,0.2533294394780007,0.1312565982119897,2.671845827490657,4.946632014476468,0.2515088654036576,0.2575699255036189,0.00945945945945946,0.005405405405405406,0.5714285714285714,0.17431194457850707,0.23577272394019708,0.29368770764119595,0.23365948271253012,0.08017350701083717,0.05361556935860522,1.3523867982387179,0.050052693124675855,398.61350222143136,1.586412984985364,1.4871118744618614,-0.6271601850130369,0.0,0.4134944441246061,1.2536768312440685,4.997004162490321e-06,44433.0,SVC,uncertainty_batch_sampling,0.592
4.0,0.03715579475857731,0.06832187216184402,1.8362285233150888,1.3303973318285984,0.009491525423728813,0.0,413.30169491525425,6.683919257205804,0.13328913684774052,0.1260032234763865,0.007470880415823942,0.008111198320347969,0.08012788709068441,0.06756735987723578,0.07773879090406058,0.15000554296294077,0.056594712289295725,0.13072928474149603,105.35714285714286,0.1184461785714286,0.20386529382324678,43.517489424921415,152.08169130567558,0.0954827229,0.1818584838037595,0.8762966428571428,0.27441083112751474,0.24540673225181595,0.1834560388452669,0.16445099999999999,0.22194918114705028,0.006866071428571429,0.020110149857775744,14.0,7.0,0.0,0.02197802197802198,1475.0,0.0,14.0,12.0,,0.17073170731707318,0.22057911629900986,0.8694305714285714,0.2764683309060118,0.25325320241934024,0.1312278804131502,2.6735870084662485,4.952519084624063,0.2515086163229889,0.25756897737552975,0.009491525423728813,0.005423728813559322,0.5714285714285714,0.1743171297013721,0.23577774989910222,0.293687707641196,0.23369757142292868,0.08012788709068452,0.053600294799306475,1.3519936825332697,0.05004980574453202,405.4819752614255,1.5866382280859521,1.562478004820872,-0.706551026931258,0.0,0.4162653036523555,1.344579566082007,4.313972664978944e-06,44433.0,SVC,uncertainty_sampling,0.61
5.0,0.025908390767673307,0.040277179730914936,1.8358167596316886,1.3300176177747103,0.009523809523809525,0.0,411.87534013605443,6.571119205323638,0.13335942074565774,0.1260727703020183,0.007468457942812076,0.008110832819719433,0.08014054549579651,0.06755367841283973,0.07770639020882701,0.14993559931785239,0.056557532661238606,0.1306461736580816,105.0,0.12551326785714284,0.22430425560847428,43.43987335391879,151.79591305184962,0.09550702694999999,0.18184937200746015,0.8762966428571428,0.27441083112751474,0.24539059086491738,0.18343243318277888,0.16442442857142855,0.22191326566743777,0.006866071428571429,0.020110149857775744,14.0,7.0,0.0,0.02197802197802198,1470.0,0.0,14.0,12.0,,0.17073170731707318,0.22060339130340723,0.8694305714285714,0.2764683309060118,0.25328411565686626,0.13121556882415947,2.6732789009989366,4.949450635941653,0.25150819654629186,0.2575681999207925,0.009523809523809525,0.005442176870748299,0.5714285714285714,0.17428513249109168,0.2357403905235486,0.29368770764119606,0.23372626436339103,0.08014054549579655,0.05358854081808074,1.3521674941968878,0.04967339994616497,395.1837500032508,1.5866528323057638,1.5580344368542598,-0.6985287086609564,0.0,0.41338297243823635,1.3563739745404355,4.198314045836775e-06,44433.0,SVC,margin_sampling,0.608
6.0,0.04215180576537614,0.08184212291039579,1.8365352298824382,1.330662542124266,0.00955631399317406,0.0,410.5138225255973,6.551635299546422,0.13367958517639145,0.12571537594950344,0.007488743301793989,0.008101010375360242,0.08011932631194517,0.06756559902846283,0.07772735236846283,0.14996981401781836,0.05656082527226748,0.13066656204900218,104.64285714285714,0.10585621428571428,0.17143885945866827,43.32599777396495,151.3460326190917,0.0955536759,0.18184289059421718,0.8762966428571428,0.27441083112751474,0.24531971799122382,0.18332047370451807,0.16441278571428572,0.2218893929770411,0.006866071428571429,0.020110149857775744,14.0,7.0,0.0,0.02197802197802198,1465.0,0.0,14.0,12.0,,0.17073170731707316,0.22054399334939004,0.8694305714285714,0.2764683309060118,0.2532485204761429,0.1312024814025014,2.6722422628009777,4.94235790374482,0.25150750350651435,0.2575677010806675,0.00955631399317406,0.005460750853242321,0.5714285714285714,0.1741985867869332,0.2356014455630331,0.293687707641196,0.23365977286861728,0.08011932631194521,0.053584508038855665,1.3519535520636206,0.04967305015951745,394.35478704739506,1.5859191828517556,1.4863301752006617,-0.6266573927724205,0.0,0.41353536703575444,1.252678715176335,5.1507851751406e-06,44433.0,SVC,consensus_entropy_sampling,0.62
7.0,0.04004809972501046,0.07352637414178997,1.8348598855164544,1.3298825776515062,0.009589041095890411,0.0,408.94246575342464,6.59998063860369,0.1330507666590065,0.1248387302540657,0.007468576284173042,0.008107167533573783,0.08008024313882421,0.06756678839503001,0.0775199026901539,0.14961175237435675,0.05646114132567045,0.1304455633991061,104.28571428571429,0.13378539285714283,0.24813466720024066,44.65567676004772,156.10546094316462,0.09538397115,0.1818180355168723,0.8734382142857143,0.2743630323868159,0.24504120034246576,0.18300101705532154,0.16439050000000002,0.22186907329939154,0.006866071428571429,0.020110149857775744,14.0,7.0,0.0,0.02197802197802198,1460.0,0.0,14.0,12.0,,0.17073170731707318,0.22070941692569065,0.8665721428571428,0.2765034505348357,0.25310088130472724,0.13134880699944987,2.704134784868049,5.057818038926537,0.2515079710849945,0.2575659762724452,0.009589041095890411,0.005479452054794521,0.5714285714285714,0.17391682134703196,0.23519884845861944,0.293687707641196,0.2338543819605896,0.08008024313882418,0.05361251208399078,1.3535313728980105,0.04987311486059558,389.07795709914285,1.586141016054479,1.4795740085281996,-0.6231389357985372,0.0,0.412144150241907,1.249073499383433,5.137678341487873e-06,44433.0,SVC,entropy_sampling,0.624
8.0,0.044736330415700666,0.081213578426106,1.8336628480011623,1.3288363145858888,0.009621993127147767,0.0,407.5378006872852,6.622596419098847,0.13280889469040125,0.1247939880154872,0.007465874590940265,0.008105759746174926,0.08007684003395044,0.0675823083753671,0.0774604432743221,0.14954311307614307,0.05644924034344645,0.13042993780812517,103.92857142857143,0.13361475,0.24813367557115645,44.69332009051408,156.24425099767936,0.09533446290000001,0.18184578345254218,0.8734382142857143,0.2743630323868159,0.2450278982817869,0.1829903397166649,0.16437564285714285,0.22185085108264382,0.006866071428571429,0.020110149857775744,14.0,7.0,0.0,0.02197802197802198,1455.0,0.0,14.0,12.0,,0.17073170731707318,0.22078907507557402,0.8665721428571428,0.2765034505348357,0.2530776576331239,0.13138304227666853,2.707905630876738,5.065195009422883,0.2515079541890513,0.2575647517816906,0.009621993127147767,0.005498281786941581,0.5714285714285714,0.17384238054328258,0.23509071841972035,0.293687707641196,0.23394911029087656,0.08007684003395063,0.053640282149477636,1.3534884916774108,0.049970269159774365,381.99025427064186,1.586691235720429,1.469493772938423,-0.6163419292873665,0.0,0.4096313992423123,1.242774606401677,5.04329055545449e-06,44433.0,SVC,max_disagreement_sampling,0.634
9.0,0.03187573184459402,0.0632731013035104,1.8335741779398655,1.3289593049064254,0.009655172413793104,0.0,406.1286206896552,6.549723862252466,0.13290205514876058,0.12484135307998065,0.007468287696985037,0.008103363722233168,0.08008241359803324,0.06756590749641786,0.07743919514679916,0.1494683119722574,0.05640938877630967,0.13032648098226599,103.57142857142857,0.13357580357142856,0.2481003784347635,44.64212200290477,156.0550303596302,0.09757456559999997,0.18535269582434175,0.8734382142857143,0.2743630323868159,0.24501034359605914,0.18296642342197447,0.16436982142857143,0.2218408563877066,0.006866071428571429,0.020110149857775744,14.0,7.0,0.0,0.02197802197802198,1450.0,0.0,14.0,12.0,,0.17073170731707318,0.22080680419737767,0.8665721428571428,0.2765034505348357,0.25309849167964393,0.13136266285637035,2.707957166345941,5.06486677944251,0.2515074591174687,0.25756401978062893,0.009655172413793104,0.005517241379310344,0.5714285714285714,0.17383483366174055,0.235085362181555,0.293687707641196,0.23397075549789662,0.08008241359803317,0.05361992671370832,1.3535897074195902,0.049876369557923426,375.19696257325853,1.5888030351178088,1.4627583657950995,-0.6153229404348435,0.0,0.4062283708100176,1.2463331390411378,5.236765178012952e-06,44433.0,SVC,margin_sampling,0.634
10.0,0.03969011954830001,0.07380235257129805,1.834289740167279,1.3293789219789574,0.009688581314878892,0.0,404.6955017301038,6.542020816622994,0.13294380719829638,0.12484939678264667,0.007469988650388027,0.008107555844643344,0.08011957431731519,0.06757608286821336,0.07742264586155796,0.1494193056483719,0.05636845910738059,0.13023681570307893,103.21428571428571,0.13389392857142854,0.24817654345940118,44.49362017504167,155.51633755128393,0.09759976979999997,0.18536293724861694,0.8734382142857143,0.2743630323868159,0.24505516633712313,0.1830514552130629,0.16436814285714285,0.221840949955613,0.006866071428571429,0.020110149857775744,14.0,7.0,0.0,0.02197802197802198,1445.0,0.0,14.0,12.0,,0.17073170731707318,0.22075015697836206,0.8665721428571428,0.2765034505348357,0.253181083596727,0.13134358499910725,2.7053354825039344,5.056161135987852,0.2515065845718965,0.2575636767335797,0.009688581314878892,0.005536332179930796,0.5714285714285714,0.17390635977920582,0.23521819896596674,0.293687707641196,0.23389967875609388,0.08011957431731499,0.05362065806464225,1.354012944217415,0.049734074663451484,383.0877151257594,1.5849478796147336,1.5542388021739948,-0.693190683524501,0.0,0.41205518894135934,1.3602059180167918,4.257508131746788e-06,44433.0,SVC,vote_entropy_sampling,0.65
11.0,0.03043304237114946,0.05455047935092426,1.8341342551752955,1.329109784571761,0.009722222222222222,0.0,403.30625,6.515054131284327,0.13283606564588527,0.12496670442850069,0.00745788920982222,0.008111074660058344,0.08010154178994584,0.06755910022997279,0.07750760532332594,0.1495268823104128,0.056401579166216076,0.13031148664674724,102.85714285714286,0.1143914464285714,0.19148081984763105,44.40723304990836,155.20373037985453,0.09776545034999998,0.18534771155523927,0.8734382142857143,0.2743630323868159,0.2451687773313492,0.1832236330508588,0.16436285714285717,0.2218338235176042,0.006866071428571429,0.020110149857775744,14.0,7.0,0.0,0.02197802197802198,1440.0,0.0,14.0,12.0,,0.17073170731707318,0.2207544096019404,0.8665721428571428,0.2765034505348357,0.2531504296767461,0.1313332884224024,2.7035978099445113,5.053291727529574,0.25150590177042914,0.2575631238905353,0.009722222222222222,0.005555555555555556,0.5714285714285714,0.17407106605489422,0.23547590814551403,0.293687707641196,0.23389811808569572,0.08010154178994587,0.05361546866221002,1.3538598052465998,0.04975383922132199,377.4625521473876,1.5878789134649174,1.4679887221294372,-0.6201612397705871,0.0,0.40841997275391406,1.2430777959302133,5.272015409991839e-06,44433.0,SVC,entropy_sampling,0.644
