,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07063134009884758,0.07503864115848448,0.9967916319816366,1.2412670766236366e-16,0.3333333333333333,,,0.4796089082763382,0.39591562208333597,0.0,0.39196420734549264,0.23189378160175209,2.1492553971685004,0.3260842384977712,0.17363226238296256,0.014815308095238094,0.009527491871727337,0.048385914285714274,0.04511528210043167,,,5.7118746510933525,0.2,0.10540925533894598,0.2899663018572821,0.05814099066752267,0.5814232537489363,0.16845928066300497,0.10325903106266794,3.0,0.2182,0.10850380177671196,2.7697685691952967,0.22525094826352857,-0.2692005117393884,1.4645452497999762,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.10110500592068733,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,65.03867485010923,,,0.18384240000000002,0.08555514122950181,0.8019999999999999,0.15833508770957874,0.37611999999999995,0.07023436006210447,0.352,0.10353743284435829,0.0462,0.04131827682757353,0.3762784599548408,0.2252509482635286,,,5.0,1.0,0.3333333333333333,1.25,0.5,2.5,0.7071067811865476,5.0,0.0,0.0,5.0,0.2,4.0,15.0,3.0,5.0,2.0,1.6490797057617035,,,,1.3903463590209886,,,0.7558,0.17785724612733658,64.50639124028305,0.21442570678254555,0.05485811877607634,,0.5010758552232162,0.6327634219397898,0.006632653061224489,0.0066522473522476,0.3592888888888889,0.0845574755220771,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.04838591428571428,0.023009627399659394,0.2,0.32043979294034936,0.009612086677548827,,,user-knowledge.arff,10,KNeighborsClassifier,training_utility_sampling,0.4400966934300268
0,0.056249962249995566,0.07283046574155386,1.0,0.0,0.3125,,,0.4512910151769645,0.41690273758551094,0.0,0.38249992141998856,0.23495348174214262,2.1493974703476995,0.3454482368023411,0.14360536448132197,0.01629969125,0.009159816660078927,0.05006134166666667,0.04776779460248949,,,5.981821725322568,0.2,0.10269797953221865,0.30156615886312743,0.058552000848167716,0.5814232537489363,0.1738174863586317,0.10520816871778016,3.2,0.2391,0.10431691497547273,2.7900759176426506,0.23293149705694222,-0.31531679423490033,1.694338711575455,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.10206207261596575,23.46666666666667,12.369424669994425,0.19999999999999998,0.07453559924999299,54.09883901335203,,,0.1816185,0.09010683697561468,0.806,0.15693947878083447,0.38949999999999996,0.07298708950475419,0.375,0.10908712114635714,0.0462,0.04131827682757353,0.35932155270504884,0.23293149705694222,,,5.0,1.0,0.3125,1.0,0.0,2.5,2.1213203435596424,5.0,0.0,0.0,5.0,0.1,4.0,16.0,3.0,5.0,2.0,1.7830225948646496,,,,1.3360779993367011,,,0.7598,0.1778909778487936,53.62417949485636,0.21788276081598665,0.05688194139916252,,0.4257643632812321,0.6949950567153044,0.00711111111111111,0.008663817195385743,0.37568,0.08656469834753655,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.05006134166666667,0.023995883841834716,0.2,0.38183318051828935,0.012173903551900303,,,user-knowledge.arff,11,KNeighborsClassifier,training_utility_sampling,0.42460864805692394
0,0.07162419104359123,0.0811182493463434,0.9975025463691154,1.2412670766236366e-16,0.29411764705882354,,,0.4425202494844267,0.4036384195047693,0.0,0.3624999168790392,0.18697308989809716,2.116299605701696,0.33617834531739543,0.14691396935893122,0.01572012830882353,0.008560205869277623,0.04899896029411764,0.04490765229738955,,,6.248702364799969,0.2,0.1146681687624584,0.30637407186162535,0.056895624920398985,0.5822277379933809,0.17564461946948465,0.10380876161551442,3.4,0.2674,0.10617815217830834,2.7751238982267514,0.19066342687808369,-0.5721735368200814,1.1648061861310337,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.11416413041576186,23.46666666666667,12.369424669994425,0.19999999999999998,0.07453559924999299,54.19529373951328,,,0.20459880000000003,0.0758882680735303,0.806,0.15693947878083447,0.39317647058823524,0.07107178738386784,0.36,0.1041633332799983,0.0462,0.04131827682757353,0.3386782538440591,0.1906634268780837,,,5.0,1.0,0.29411764705882354,1.0,0.0,1.6666666666666667,1.1547005383792517,5.0,0.0,0.0,5.0,0.2,4.0,17.0,3.0,5.0,1.0,1.9452807644048062,,,,1.2720686059159614,,,0.7598,0.1778909778487936,53.829187817226874,0.21662342746855665,0.0509074032667724,,0.35762866614182187,0.5487565597633511,0.007856570512820512,0.006641061581638157,0.38043636363636363,0.08155836018277023,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.04899896029411764,0.021244717090938024,0.2,0.34107443277089283,0.013179153907367451,,,user-knowledge.arff,12,KNeighborsClassifier,density_weighted_sampling,0.4316104585070103
0,0.09135798834567484,0.08833849153353178,1.0,0.0,0.2777777777777778,,,0.42047259038804985,0.41821388747404603,0.0,0.35555547095236967,0.18926535302740527,2.0781758650865774,0.32501620011106414,0.15019521284904627,0.01466133954248366,0.008313438229677539,0.047096239869281034,0.042109142210581596,,,6.285697927815717,0.2,0.12789849370245931,0.31061893914514993,0.05810995065347223,0.5790013570179016,0.1802084086612662,0.10587359187414552,3.6,0.25425000000000003,0.08461789113420405,2.747556117056665,0.19016685674656197,-0.624924241204505,0.8353848026632507,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.12668615834434868,23.46666666666667,12.369424669994425,0.19999999999999998,0.07453559924999299,49.565692712103086,,,0.19644450000000005,0.08378657821960507,0.806,0.15693947878083447,0.39394444444444443,0.06979138888833612,0.3635,0.10606012445778103,0.0462,0.04131827682757353,0.33061974802991284,0.19016685674656197,,,5.0,1.0,0.2777777777777778,1.0,0.0,1.6666666666666667,1.1547005383792517,5.0,0.0,0.0,5.0,0.2,4.0,18.0,4.0,5.0,1.0,2.0246227152454455,,,,1.231897364099009,,,0.7598,0.1778909778487936,49.25071242083961,0.21261171467914494,0.048637673804301444,,0.3438471104663817,0.4675628199624311,0.006908057340583293,0.005784559199975909,0.38131666666666664,0.07902725444075889,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.047096239869281055,0.019682373419306485,0.2,0.3318077628654513,0.015028190132304758,,,user-knowledge.arff,13,KNeighborsClassifier,expected_error_reduction,0.43931579664713094
0,0.061962925258514115,0.09981771625706078,0.9980008838722995,0.0,0.2631578947368421,,,0.4190945664480116,0.42504243827414667,0.0,0.31916657549744143,0.16416351179868793,2.0374011976541118,0.3202528823989688,0.15127142255127332,0.0137418447368421,0.007929274975017487,0.04489788771929824,0.0397945634739751,,,6.807359679322595,0.19999999999999998,0.1412253459473551,0.3139387043582904,0.062008402263728765,0.5803197663788475,0.1845017040834445,0.10751766422200819,3.8,0.23810000000000003,0.07789929396342435,2.736108185856004,0.16853251122758975,-0.49660887183833946,0.865400886151546,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.13891812557774844,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,49.73035973189084,,,0.18384240000000002,0.09642600621616557,0.806,0.15693947878083447,0.3935263157894736,0.07259202775150173,0.366,0.10945318634009703,0.0462,0.04131827682757353,0.29929389567040704,0.16853251122758975,,,5.0,1.0,0.2631578947368421,1.25,0.5,1.6666666666666667,0.5773502691896257,5.0,0.0,0.0,5.0,0.2,4.0,19.0,4.0,5.0,1.0,2.3345180049089045,,,,1.2445442455070823,,,0.7598,0.1778909778487936,49.39308793462247,0.20752183876141714,0.04786144268065135,,0.35222909105486694,0.49492290908327774,0.007903439153439154,0.007389843397777109,0.381676923076923,0.0829171255178447,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.04489788771929824,0.01888082336378328,0.2,0.29758644510073423,0.014735816810723378,,,user-knowledge.arff,14,KNeighborsClassifier,training_utility_sampling,0.43931579664713094
0,0.04799996191999555,0.06031496520660296,1.0,0.0,0.25,,,0.43470757202048216,0.4057031148148248,0.0,0.29444434969134503,0.1721774318389005,1.9954618442383218,0.2820602386631792,0.1246754176304861,0.01309044184210526,0.007050394954960014,0.04629025736842105,0.03599779334611363,,,7.169935351453693,0.20000000000000004,0.1541103500742244,0.3227714453154031,0.06552828056552873,0.5970986848973735,0.19063870007757605,0.11060496576985852,4.0,0.23495,0.06780403749040316,2.717152243603813,0.17320505066160716,-0.3414229702724435,0.5386011957896963,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.1505545305418162,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,48.91112849182914,,,0.18013590000000002,0.0771094544514484,0.852,0.07596051605933175,0.40275,0.07208070997153122,0.37200000000000005,0.11014762820869091,0.0462,0.04131827682757353,0.2783096006345085,0.17320505066160716,,,5.0,1.0,0.25,1.25,0.5,1.6666666666666667,0.5773502691896257,5.0,0.0,0.0,5.0,0.1,4.0,20.0,4.0,5.0,3.0,2.593120746535996,,,,1.2496677447991236,,,0.8058,0.08802386040159788,48.569983276818206,0.21287246184061798,0.03492084546398616,,0.4275670827903916,0.45260493183931566,0.007643980953415529,0.006153162371151499,0.3857333333333333,0.09198026660346471,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.04629025736842105,0.014675029031918004,0.2,0.2982689018485993,0.014909241740085741,,,user-knowledge.arff,15,KNeighborsClassifier,training_utility_sampling,0.46882907667181406
0,0.04354541613106963,0.053622794846991104,0.998363672593813,0.0,0.23809523809523808,,,0.44614812472279436,0.3986581425613213,0.0,0.2893938436086009,0.16629378105349332,2.0047476376636353,0.2318160949071249,0.12982702979017652,0.011201959285714285,0.007413895368793302,0.046812195238095246,0.032951791394544516,,,7.306268774645231,0.19999999999999998,0.14830868097521369,0.32313352237051446,0.07045577295598614,0.5970986848973735,0.1873411882302516,0.1052694754115081,4.2,0.2254,0.08408804909141372,2.728723972548129,0.17082856498941762,-0.37943358953355755,0.5241513680781119,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.1467717619754518,23.46666666666667,12.369424669994425,0.19999999999999998,0.07453559924999299,44.29577536179444,,,0.207564,0.09834455828361831,0.852,0.07596051605933175,0.40395238095238095,0.08258626356546965,0.37,0.11401754250991382,0.0462,0.04131827682757353,0.2743873377093193,0.17082856498941762,,,5.0,1.0,0.23809523809523808,1.0,0.0,2.5,0.7071067811865476,5.0,0.0,0.0,5.0,0.1,4.0,21.0,4.0,5.0,3.0,2.638519477350884,,,,1.2729775406659924,,,0.8058,0.08802386040159788,43.917057099118146,0.21420884619782102,0.03403611039567933,,0.39871116886126956,0.49415736666672044,0.006844298245614037,0.005467261839687175,0.38859999999999995,0.09977080836188225,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.04681219523809524,0.014527725096800552,0.2,0.3610800020789503,0.01595644460866222,,,user-knowledge.arff,16,KNeighborsClassifier,training_utility_sampling,0.44021029827481434
0,0.04132227570247472,0.06253919608351316,1.0,0.0,0.22727272727272727,0.5,0.07856742013183861,0.447952281891929,0.3966959009205819,0.0,0.2836362666836243,0.16254689499423505,1.9672079175777326,0.23391919780251688,0.12637042054830852,0.011118623160173159,0.00709762808572348,0.046030203896103884,0.0323463935333155,0.8,0.26988795114424713,7.347210299889299,0.19999999999999998,0.159415253788638,0.32995620614602944,0.0703769751589614,0.6022570049405819,0.19190694760116328,0.10710408666005247,4.4,0.24524999999999997,0.06481849658855104,2.6994589574578116,0.16608710018508602,-0.4145458643101111,0.4417005812750567,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.15658194766986439,23.46666666666667,12.369424669994425,0.19999999999999998,0.07453559924999299,40.34045276310288,0.8666666666666666,0.21942686286812776,0.18606630000000002,0.06806248281322096,0.852,0.07596051605933175,0.40959090909090906,0.08259231624357885,0.38900000000000007,0.11288268246281183,0.0462,0.04131827682757353,0.267748960119921,0.16608710018508602,0.8333333333333333,0.2222222222222222,5.0,1.0,0.22727272727272727,1.0,0.0,2.5,0.7071067811865476,5.0,0.0,0.0,5.0,0.0,4.0,22.0,4.0,5.0,3.0,2.7348417695146754,,0.6833333333333333,0.22838671990104964,1.274747900830321,0.36666666666666664,0.20487876571761973,0.8058,0.08802386040159788,39.956593159733835,0.21239223599535806,0.033906894302560935,,0.35256949252720904,0.47530972630911444,0.006164290277514517,0.004890203142850903,0.39755714285714283,0.0975086129110487,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.0460302038961039,0.014194252700575375,0.2,0.34846997350229175,0.017421586616024384,0.4,0.31622776601683794,user-knowledge.arff,17,KNeighborsClassifier,training_utility_sampling,0.44953193259829416
0,0.06344693211076238,0.0878617628217587,0.998635964158572,1.2412670766236366e-16,0.21739130434782608,0.6666666666666666,0.24845199749997665,0.3955920877123233,0.4306070463532819,0.0,0.29606051061228444,0.15938660181675407,1.9701247407004667,0.2652127445013518,0.11624950276073884,0.013292281225296443,0.006426654676299127,0.04945476363636362,0.034467622527882394,0.8166666666666667,0.25398065445916584,7.099157012965097,0.2,0.1555525549565071,0.34052407401567397,0.07336928494307796,0.6022570049405819,0.1979938802229256,0.11028389191857925,4.6,0.2681,0.07488023771329787,2.691245397463745,0.16558954276590965,-0.37389239656405565,0.5747599691831857,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.15412823734661354,23.46666666666667,12.369424669994425,0.19999999999999998,0.07453559924999299,43.018467862951404,0.9166666666666666,0.18002057495577392,0.21052919999999994,0.10279775784860287,0.876,0.06580273550544838,0.42230434782608695,0.0831215942634178,0.41000000000000003,0.12124355652982143,0.0462,0.04131827682757353,0.2775153073952941,0.16558954276590968,0.85,0.19953649995631081,5.0,1.0,0.21739130434782608,1.0,0.0,1.6666666666666667,1.1547005383792517,5.0,0.0,0.0,5.0,0.0,4.0,23.0,4.0,5.0,2.0,2.5984896600176013,,0.6166666666666666,0.2727319490807462,1.1822396845496705,0.6666666666666666,0.24845199749997665,0.8298,0.060664651981199025,42.76874181245626,0.2213558857406685,0.023883453590502254,,0.3949382982021417,0.5575117517481324,0.005581136035681489,0.004400075585766413,0.40885333333333335,0.10183772931046288,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.04945476363636364,0.010896549700935468,0.19999999999999998,0.36303437494804586,0.018228493545136577,0.31666666666666665,0.22838671990104964,user-knowledge.arff,18,KNeighborsClassifier,training_utility_sampling,0.43349616541105895
0,0.06402482647396614,0.07115645430293063,0.998996965637194,0.0022428530190024003,0.20833333333333334,0.6666666666666666,0.24845199749997665,0.39212578287856587,0.42922210463827287,0.0,0.28370760846648185,0.15186545556508413,1.936482383665439,0.25923266008082607,0.11179808625151254,0.012692404528985507,0.006019408967852147,0.04825383079710145,0.03278042495600368,0.8166666666666667,0.25398065445916584,7.285067095889276,0.2,0.16509677296799125,0.3400627180410628,0.07261192406538491,0.5940950058980953,0.1992364565158013,0.11024339370863863,4.8,0.26965,0.05837315307570769,2.6696640372160587,0.15953300889287497,-0.33838835847068316,0.5965626106445996,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.16244657241348273,23.46666666666667,12.369424669994425,0.19999999999999998,0.07453559924999299,42.54894588206221,0.9166666666666666,0.18002057495577392,0.19199669999999996,0.06580472959597963,0.876,0.06580273550544838,0.4196249999999999,0.082017121137737,0.392,0.11250555541838814,0.0462,0.04131827682757353,0.265815312086574,0.15735230305951817,0.8,0.21942686286812776,5.0,1.0,0.20833333333333334,1.0,0.0,1.6666666666666667,0.5773502691896257,5.0,0.0,0.0,5.0,0.0,4.0,24.0,4.0,5.0,2.0,2.7582370924961177,,0.6166666666666666,0.15811388300841897,1.1677453637228385,0.6666666666666666,0.24845199749997665,0.8298,0.060664651981199025,42.320788442358825,0.21870627783672517,0.0229508940976881,,0.4151431593083751,0.5493816750312457,0.005489665045928102,0.0036615232678652706,0.406175,0.09916685552327956,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.04825383079710145,0.010296641064393982,0.2,0.3194098874409582,0.01874297494121195,0.45,0.19325030145473426,user-knowledge.arff,19,KNeighborsClassifier,training_utility_sampling,0.4467608771956598
0,0.05483668499635604,0.08402807759641313,0.9969939330405726,0.004140310073890462,0.2,0.6333333333333333,0.1531560972454469,0.4009792680751343,0.4303058918187737,0.0,0.3010208527260754,0.15701747197712998,1.956929658423764,0.2467054233178958,0.1138093028902753,0.0118766205,0.005851564784932943,0.04765561800000001,0.031207801449628696,0.8333333333333333,0.17568209223157666,7.033690306561538,0.2,0.15748015748023622,0.3430067156951032,0.07051944717618507,0.5940950058980953,0.20248114686693777,0.1110598105385764,5.0,0.2672,0.061116282609465056,2.6757012681700916,0.1650789819689743,-0.36256261495896924,0.5316425156786563,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.15474710551951099,23.46666666666667,12.369424669994425,0.19999999999999998,0.07453559924999299,41.930635225252736,0.9166666666666666,0.18002057495577392,0.22239,0.10639656579984148,0.876,0.06580273550544838,0.42108,0.0801599051895647,0.41000000000000003,0.12124355652982143,0.0462,0.04131827682757353,0.2782223232942454,0.16113852077668575,0.8166666666666667,0.19953649995631081,5.0,1.0,0.2,1.0,0.0,1.6666666666666667,1.1547005383792517,5.0,0.0,0.0,5.0,0.0,4.0,25.0,4.0,5.0,3.0,2.5834433457237753,,0.6,0.2854496128592251,1.198626975306132,0.45,0.11249142628509216,0.8298,0.060664651981199025,41.65507337226082,0.2172412180788112,0.02402787879824189,,0.40960659690847867,0.5248648790879858,0.0059761661234773375,0.004337772410619646,0.4035866666666667,0.0981731622072844,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.047655618000000004,0.01070386154007712,0.2,0.36931067473189055,0.01831708459326817,0.4,0.17916128329552336,user-knowledge.arff,20,KNeighborsClassifier,expected_error_reduction,0.4467608771956598
0,0.04382920933332887,0.05543863483929579,0.9991454904169851,0.0019107415150462557,0.19230769230769232,0.6333333333333333,0.1531560972454469,0.40321112605473974,0.4268575068170312,0.0,0.28919404096844475,0.14795929367810745,1.9258641224711837,0.24203226788515084,0.11117648151428168,0.01139027892307692,0.005542511247579649,0.04665983230769229,0.02998747752614982,0.8333333333333333,0.17568209223157666,7.1809214161574175,0.2,0.16632114084953578,0.34247756183014577,0.07249631934111073,0.5943389535161453,0.203927892025152,0.11119885015078924,5.2,0.25825,0.07001473059292597,2.656817829290886,0.15647760922179646,-0.29939293490520963,0.5803609642022942,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.1625729998374088,23.46666666666667,12.369424669994425,0.19999999999999998,0.07453559924999299,35.3772767738295,0.8833333333333332,0.1932503014547343,0.19081062,0.07217232232907568,0.876,0.06580273550544838,0.4185,0.0820593981362599,0.3970000000000001,0.11037436296531909,0.0462,0.04131827682757353,0.2681917835972828,0.15463942188355215,0.8166666666666667,0.19953649995631081,5.0,1.0,0.19230769230769232,1.0,0.0,1.6666666666666667,0.5773502691896257,5.0,0.0,0.0,5.0,0.0,4.0,26.0,4.0,5.0,3.0,2.7254888163065556,,0.6166666666666666,0.23635608206869607,1.1969388420754803,0.5333333333333333,0.3496029493900505,0.8298,0.060664651981199025,35.0979130606587,0.2149295560797652,0.02411219170480433,,0.4330173508365416,0.5414472469408818,0.006642424242424243,0.0035846320280970992,0.4018,0.10005166048409694,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.04665983230769231,0.010598070554158854,0.2,0.32171225906462586,0.021577063701558593,0.3833333333333333,0.17655831757856338,user-knowledge.arff,21,KNeighborsClassifier,expected_error_reduction,0.4843373039451471
0,0.07900452067533212,0.04775467036054311,1.582582783344682,0.003258562218954619,0.18518518518518517,0.4833333333333333,0.14593250596181884,0.4141611613421934,0.4309313392652935,0.0,0.29492642940498365,0.26257128861079865,1.938624538559478,0.23063493234457452,0.10782030101322165,0.010666597863247865,0.005252714476363535,0.046335821082621076,0.02848692427156371,0.7833333333333333,0.1932503014547343,4.09493537849545,0.19999999999999998,0.16058876584206516,0.3446355999166728,0.06570371839927615,0.5943389535161453,0.2060657539061575,0.11129216358551938,5.4,0.2631,0.06147804486156015,3.0477872653288687,0.431706513345587,-0.37217158881063844,0.5514541887855462,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.15669774667634206,23.46666666666667,12.369424669994425,0.19999999999999998,0.07453559924999299,36.624665166426844,0.8833333333333332,0.1932503014547343,0.22001784,0.10735088798015599,0.876,0.06580273550544838,0.42005925925925924,0.07511921298257915,0.41600000000000004,0.11760102040373632,0.0462,0.04131827682757353,0.4734200565752914,0.43319059617267686,0.8666666666666666,0.23306863292670033,5.0,1.0,0.18518518518518517,1.0,0.0,2.5,0.7071067811865476,5.0,0.0,0.0,5.0,0.0,4.0,27.0,4.0,5.0,2.0,2.3428722787814382,,0.6666666666666666,0.26057865332352387,1.2432233277401958,0.4833333333333333,0.14593250596181884,0.8298,0.060664651981199025,36.266268803583394,0.21412019959090833,0.02470731697723007,,0.4008593926149623,0.4857134036676523,0.006598662207357863,0.004240302820208632,0.40545882352941176,0.09002571143691777,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.04633582108262108,0.010884105953485143,0.2,0.3538672603449998,0.019683473942361907,0.35,0.31865845332666637,user-knowledge.arff,22,KNeighborsClassifier,training_utility_sampling,0.4456293706293706
0,0.062490276146978316,0.03303031123019244,1.5776365686047475,0.005450481961866049,0.17857142857142858,0.5333333333333333,0.1531560972454469,0.43070981549275705,0.4319194532285971,0.0,0.2791977127727826,0.2706340149914658,1.9437545839367454,0.1990751363559976,0.13503221622789724,0.009462990343915342,0.006658464907134673,0.04799328095238094,0.027624312952217647,0.8166666666666667,0.19953649995631081,4.393845081476786,0.19999999999999998,0.15689916168920567,0.34395410057097786,0.0576632497979764,0.5943389535161453,0.20466133431201716,0.10882956798140789,5.6,0.2716,0.06318489732523115,3.079009924279471,0.443128821746454,-0.47819703284485576,0.4832891735985596,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.15264114690309144,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,37.80864903318101,0.9666666666666666,0.10540925533894599,0.22120391999999994,0.09671848797273458,0.884,0.050299105359837136,0.4210571428571429,0.06729735549130034,0.41500000000000004,0.11602801385872295,0.0462,0.04131827682757353,0.44238122826202214,0.44665443063598825,0.8666666666666666,0.23306863292670033,5.0,1.0,0.17857142857142858,1.25,0.5,1.6666666666666667,0.5773502691896257,5.0,0.0,0.0,5.0,0.0,4.0,28.0,4.0,5.0,2.0,2.5662375973835725,,0.7,0.29186501192363773,1.3017070228790901,0.5333333333333333,0.1531560972454469,0.8378,0.05276551904416363,37.33920627946939,0.21801988955615448,0.023995017980383726,,0.383017467887568,0.45305976123820796,0.006571699905033238,0.004898572991019325,0.4057444444444445,0.0821592251156554,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.04799328095238095,0.010763528125059098,0.2,0.32425141873675856,0.017662563494297547,0.4333333333333333,0.14054567378526128,user-knowledge.arff,23,KNeighborsClassifier,training_utility_sampling,0.4456293706293706
0,0.06218149817828568,0.03083645962552815,1.5790174210589378,0.005763209335694864,0.1724137931034483,0.7,0.10540925533894599,0.4440949799366958,0.43023057538785237,0.0,0.28545638176373955,0.25234084561144915,1.9431766843351304,0.16813154358985655,0.14497476411859764,0.008334072290640395,0.00727849052397232,0.0497496581280788,0.026393543835243616,0.8166666666666668,0.19953649995631081,4.239366203018699,0.2,0.15498072451202918,0.3409599419651383,0.05024075892838177,0.5943389535161453,0.2036146243995966,0.10976671859497054,5.8,0.28300000000000003,0.0794984276574072,3.063829201000703,0.42567552933430985,-0.6175760522534557,0.4659457501542796,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.15017495412027188,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,37.15490357758959,0.9333333333333332,0.1405456737852613,0.2283204,0.09175365698869992,0.884,0.050299105359837136,0.4201931034482758,0.05902457518376784,0.41400000000000003,0.11480418110852934,0.0462,0.04131827682757353,0.4583649043933654,0.42259904311259017,0.8666666666666668,0.23306863292670035,5.0,1.0,0.1724137931034483,1.25,0.5,1.6666666666666667,0.5773502691896257,5.0,0.0,0.0,5.0,0.0,4.0,29.0,4.0,5.0,1.0,2.444891626571472,,0.7,0.29186501192363773,1.3441764488155845,0.5,0.23570226039551584,0.8378,0.05276551904416363,36.5940385434682,0.22206077768678606,0.023416584433329498,,0.3716668451027674,0.4143102620850381,0.006360079074364787,0.0042468070091701724,0.4041789473684211,0.07288245763953728,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.04974965812807882,0.010532874349902273,0.2,0.3230259286539484,0.016923244288072636,0.45,0.15811388300841897,user-knowledge.arff,24,KNeighborsClassifier,training_utility_sampling,0.4547402597402598
