,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.2,,,1.0,0.0,0.0,0.5000000074014866,1.2161883888976234e-16,1.5219280948873626,0.5109555895765134,0.27360365382112345,274.05685286953286,377.3272613021104,699.1980996547458,1448.6132637888854,,,-238659301.27745703,0.3333333333333333,0.11547005383792516,,,34.78502268375632,,,0.8333333333333334,21.96082783333333,8.762762491976181,1.521928101264353,0.0,-1.7282415989218352,0.32676180023698104,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,inf,,,15.184895700099998,6.152124513678958,91.6623435,41.37543428472048,57.59732313333333,33.93901561312799,50.50465033333333,36.243876413365165,37.3039,37.73403650652552,-6.376990491219203e-09,0.0,,,2.0,0.3333333333333333,0.4,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.5333333333333333,2.0,5.0,6.0,6.0,1.0,-1.0,,,,2.0,,,54.3584435,39.61613097058326,inf,22.199719439215233,15.736729894417394,,0.38347856915745754,0.3475472220880949,0.0,0.0,53.00679072222223,34.90075442071388,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,699.1980996547459,922.243248017987,0.16666666666666666,0.26352313834736496,0.0,,,vertebra-column-3c.arff,0,KNeighborsClassifier,training_utility_sampling,0.2593708165997322
0,0.5,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.5000000074014866,1.2161883888976234e-16,1.459147917027245,0.5035480074456796,0.2721350324072176,240.83779425776777,319.73107186995117,604.5760277619432,1224.310972065782,,,-173328464.3574398,0.3333333333333333,0.16666666666666669,,,68.55810692798572,,,1.0,19.493437374999996,8.22114871572503,1.4591479254456425,0.0,-1.336599492306097,0.4529943711981285,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.3333333333333333,0.0,inf,,,14.199664510499995,5.17189991967536,91.6623435,41.37543428472048,55.600096027777774,34.23998852025625,49.35048225,36.07399345439076,36.16359983333333,38.0608753421261,-8.418397534626365e-09,0.0,,,2.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.5333333333333333,2.0,6.0,6.0,6.0,2.0,-1.0,,,,2.0,,,55.49874366666666,39.71675461536388,inf,20.80357791540643,14.357736883487892,,0.5123345742234794,0.4667918868560882,0.0,0.0,51.44365820833334,35.16329571222865,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,604.5760277619434,760.5548835396262,0.16666666666666666,0.2722217537148571,0.0,,,vertebra-column-3c.arff,1,KNeighborsClassifier,expected_error_reduction,0.41160908807967633
0,0.5,0.0,0.0,0.0,0.8571428571428571,,,0.9570379471952186,0.060756666660563216,0.0,0.5000000074014866,1.2161883888976234e-16,1.3787834934861756,0.49636031381096457,0.26291288356371145,211.59870470742874,261.6661291874968,533.6906869211803,1017.1357500992616,,,-126033753.71429682,0.3333333333333333,0.21821789023599236,,,58.94767323085776,,,1.1666666666666667,19.817012333333327,6.958746354006671,1.3787835044259713,2.432376777795247e-16,-1.1206893771252706,0.7064483162424932,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.3333333333333333,0.0,830835.7443427311,,,14.899126774000003,5.959047823092237,93.54056516666667,38.904130525426744,56.41387747619047,33.517794802868536,52.346501666666676,34.05991008993132,36.16359983333333,38.0608753421261,-1.0939795513920103e-08,0.0,,,2.0,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.5333333333333333,2.0,7.0,5.0,6.0,2.0,-1.0,,,,1.8355346372869787,,,57.37696533333334,38.02958896910098,830830.6639906017,20.166433947456927,12.345313058681215,,0.5842375206853636,0.4362340322768317,0.0,0.0,53.03859546666667,34.346961892984076,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,533.6906869211806,618.4607905183636,0.16666666666666666,0.2788866755113586,1.979512411814277e-07,,,vertebra-column-3c.arff,2,KNeighborsClassifier,expected_error_reduction,0.44304388422035484
0,0.31666663933333067,0.2856732432886142,1.0,0.0,0.75,,,0.9249177121426335,0.06168066756450748,0.0,0.3916666151333293,0.14288691017724714,1.2987949406953987,0.47970513755319794,0.22910498999890921,187.3022101120527,217.4319993393046,478.86406132241467,865.8606311243349,,,3.4411678363455143,0.3333333333333333,0.26020824993326663,,,55.258061265318965,,,1.3333333333333333,19.172440124999998,6.7768906094637185,1.9213664040871101,0.1305675345467249,-0.8879410608029571,0.883832905955054,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26020824993326663,6.0,0.0,0.3333333333333333,0.0,18.62159726254356,,,15.5177883259,5.114931335522465,93.82371233333333,38.56545935380808,56.15456829166666,32.90183050941632,51.99054883333333,33.45632944444206,35.6626675,38.085681055746804,0.37742853660828873,0.1305675345467249,,,2.0,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.5333333333333333,2.0,8.0,5.0,6.0,2.0,1.6495081929585051,,,,1.71475005322153,,,58.16104483333333,37.39531296451936,15.143421392439006,19.466535429101825,10.949962175821677,,0.6448713950021355,0.4991311599741652,0.0,0.0,53.291694416666665,33.39549933331567,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,478.86406132241444,523.9012776930637,0.16666666666666666,0.2838061730613751,0.013832582566074508,,,vertebra-column-3c.arff,3,KNeighborsClassifier,expected_error_reduction,0.5063795853269538
0,0.27249997002999715,0.36238436003960256,0.9910760598382221,1.2161883888976234e-16,0.6666666666666666,,,0.9193044796543608,0.05094627995078603,0.0,0.33749994163124586,0.08767839260224122,1.2243944454059863,0.47879560586345465,0.22211765208643816,165.43543656732484,189.4630622945221,422.63684294691456,757.1796423159014,,,3.782675155298219,0.3333333333333333,0.2939723678960656,,,52.37464084416697,,,1.5,17.087390833333334,6.316716864186851,1.8917857067515245,0.08606803149431379,-0.5675458780522021,1.0776281057003618,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2939723678960656,6.0,0.0,0.3333333333333333,0.0,13.997891264728148,,,15.161304815999998,6.344677872283606,93.82371233333333,38.56545935380808,56.1976038888889,32.78104112506375,53.652595,33.87753571584255,35.6626675,38.085681055746804,0.32368479849268406,0.08606803149431379,,,2.0,0.3333333333333333,0.2222222222222222,1.0,0.0,2.0,,6.0,0.0,0.0,3.0,0.5333333333333333,2.0,9.0,4.0,6.0,3.0,2.0618554360705406,,,,1.692836976065974,,,58.16104483333333,37.39531296451936,10.448640305894266,18.356962536393823,10.138566134381033,,0.6928838710546485,0.6093025859899266,0.0,0.0,53.75600788095238,33.18268194329747,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,422.6368429469146,456.1674009065179,0.16666666666666666,0.408248290463863,0.019200219507133003,,,vertebra-column-3c.arff,4,KNeighborsClassifier,margin_sampling,0.5250179236337565
0,0.4026666427733312,0.262178330079674,1.0,0.0,0.6,,,0.8786745948342498,0.03942232274227572,0.0,0.3333332866666611,0.16329932489484458,1.370950594454669,0.4758767077497311,0.2200690980624243,157.64674544650535,184.99903039519594,401.9165443957674,729.8230928211473,,,4.434109961022834,0.3333333333333333,0.2309401076758503,,,51.59438080700822,,,1.6666666666666667,17.04326958333333,6.674679074888817,2.061767780653086,0.1473628557802847,-0.31666362409675103,1.1855852038049948,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2309401076758503,6.0,0.0,0.3333333333333333,0.0,7.234063850551956,,,13.707129223199999,5.442959507025987,93.82371233333333,38.56545935380808,55.07933510000001,33.384429195658804,51.91022241666667,34.134759173678354,35.6626675,38.085681055746804,0.30918281380158336,0.1473628557802847,,,2.0,0.3333333333333333,0.2,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.4666666666666667,2.0,10.0,4.0,6.0,3.0,2.234332425222527,,,,1.5456922067446621,,,58.16104483333333,37.39531296451936,4.6127306780835635,17.832761921758635,10.034489322589929,,0.7634781265738987,0.6314589241497555,0.0020576131687242804,0.005040102351405718,51.932327638888886,33.999507266110534,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,401.9165443957675,438.02828416857164,0.16666666666666666,0.2735506022160966,0.04919911759416545,,,vertebra-column-3c.arff,5,KNeighborsClassifier,margin_sampling,0.6338028169014085
0,0.39214812341036803,0.27828291355187806,0.9940302114769565,1.2161883888976234e-16,0.5454545454545454,,,0.8920911729770751,0.020588164951472827,0.0,0.37870365728302,0.18299352326185686,1.4353713907745334,0.45936588576329107,0.2465297464917214,155.2983122053154,188.54737827461977,399.257284022233,724.8759983317585,,,4.094430593206374,0.3333333333333333,0.18924236358783023,,,51.59438080700822,,,1.8333333333333333,18.056352416666666,6.867632217007674,2.0788348120472175,0.17339967038037513,-0.23668630107731073,1.3019550817265881,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.18924236358783023,6.0,0.0,0.3333333333333333,0.0,7.9674249951266525,,,14.1598277898,5.961434548844425,93.82371233333333,38.56545935380808,53.716522772727274,34.16812655467591,50.16784983333334,34.50056253116964,33.92085083333333,38.111582136915594,0.3505667902042724,0.17339967038037513,,,2.0,0.3333333333333333,0.18181818181818182,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.4,2.0,11.0,4.0,6.0,2.0,1.835494517029817,,,,1.5920771943432963,,,59.90286149999999,39.08419683101329,4.61838088875501,17.80037736845588,9.944074591200332,,0.7861705408816038,0.5958788937361673,0.001666666666666668,0.004082482904638633,50.71797211904762,35.141584602561416,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,399.257284022233,426.21494663003494,0.16666666666666666,0.2716206504995115,0.04092559571365207,,,vertebra-column-3c.arff,6,KNeighborsClassifier,training_utility_sampling,0.6338028169014085
0,0.37037034518518286,0.23221468465649572,1.0,0.0,0.5,,,0.7802921706119081,0.1428656043246958,0.0,0.3359787905971223,0.21675048436878863,1.3844315043405981,0.40617012117641865,0.2979501144909912,478.11604003931103,820.6268712811043,2650.231572274741,5907.59093138803,,,4.577737677779089,0.3333333333333333,0.22047927592204924,,,100.17612537135295,,,2.0,19.43912670833333,7.503830905921416,2.0820044974238843,0.20173042600692506,1.4192485921275166,2.0007985679250795,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.3333333333333333,0.0,4.335244015164071,,,15.1398197181,6.36528611809846,162.31128133333334,130.18407808693476,60.82744708333333,31.113222851246768,50.76012516666666,34.301168983697444,33.68278433333333,38.29615703615312,0.3024270069167139,0.20173042600692506,,,2.0,0.3333333333333333,0.16666666666666666,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.26666666666666666,2.0,12.0,1.0,6.0,4.0,2.306583000622667,,,,1.238122323935547,,,128.628497,147.24544912829535,3.4785475594745283,35.63732340710225,40.69711664458322,,1.4398724023988636,0.6015209405365437,0.0013774104683195582,0.003373952813750931,51.62297856250001,34.6415224105094,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2650.231572274742,5454.985017366835,0.16666666666666666,0.27481069864044533,0.12026019427836071,,,vertebra-column-3c.arff,7,KNeighborsClassifier,training_utility_sampling,0.6338028169014085
0,0.25517759645955856,0.3079280004915006,0.9957274520849256,0.0,0.46153846153846156,,,0.7285530039582657,0.15020391480541428,0.0,0.30142190349888826,0.1413757261310229,1.3346791410515946,0.37960885032579983,0.2911048828110364,414.87382497847653,717.7724556659308,2549.8180569103565,5598.851668522994,,,4.736441582297283,0.3333333333333333,0.24727309643571682,,,104.07901836971482,,,2.1666666666666665,20.17085416666666,6.908676478160096,2.048617170030357,0.13508215273504035,1.4622162601648316,2.0782215154588872,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24727309643571682,6.0,0.0,0.3333333333333333,0.0,2.9306234909450204,,,14.761670480199996,6.421917250652614,163.20333033333335,129.98286435159216,61.990592089743586,31.786321835273505,50.740529333333335,33.957404311830295,33.68278433333333,38.29615703615312,0.28178942310616323,0.13508215273504035,,,2.0,0.3333333333333333,0.15384615384615385,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,13.0,2.0,6.0,4.0,2.533587034988849,,,,1.0841401751760975,,,129.520546,146.5519845905014,2.298475243780855,35.27161566023313,39.583802530234315,,1.42354610906152,0.6133119201501226,0.0011574074074074063,0.002835057572665713,53.49068562962963,33.317060972716774,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2549.8180569103565,5237.300200750189,0.16666666666666666,0.277521663067876,0.18574929245882568,,,vertebra-column-3c.arff,8,KNeighborsClassifier,training_utility_sampling,0.6338028169014085
0,0.259863915972786,0.302366524081488,1.0,0.0,0.42857142857142855,,,0.7374380017672353,0.12856100814135782,0.0,0.31216925893003605,0.12960263799440774,1.287054028118727,0.36838486543196436,0.2864984052711679,384.50714864307827,664.2181912260805,2367.4480048057094,5164.412269978675,,,4.481489705048949,0.3333333333333333,0.2704242069428702,,,101.2187262494174,,,2.3333333333333335,25.60869041666666,14.241269693505426,1.9998606810786344,0.12400743936703897,1.3936098408581739,2.1442818668228982,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2704242069428702,6.0,0.0,0.3333333333333333,0.0,2.904502353899657,,,17.743537869399997,8.161825063222205,163.20333033333335,129.98286435159216,62.79217715476191,31.86422041872398,52.62926383333333,34.37663393989029,33.68278433333333,38.29615703615312,0.287193347040093,0.12400743936703897,,,2.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.26666666666666666,2.0,14.0,2.0,6.0,4.0,2.481974810023705,,,,1.104157545715228,,,129.520546,146.5519845905014,2.1862799575559007,34.19749901462325,37.915364684263054,,1.3451633870665833,0.6303360877065404,0.000986193293885601,0.002415670357774336,55.33769296666667,33.24903682129056,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2367.44800480571,4828.399227388813,0.16666666666666666,0.27983353100543756,0.18265715655584755,,,vertebra-column-3c.arff,9,KNeighborsClassifier,training_utility_sampling,0.6338028169014085
