query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.01107979484450529,0.004043047380286583,3.169906765188545,0.0,0.03355704697986577,0.0,138.3026845637584,13.94617784627709,0.03368594378104396,0.05925753393401558,0.03342421207264492,0.058711581634073834,0.9926308794282176,0.33764898899278367,,,,,29.8,1.6973154,0.05397705839289499,-1.1724765516581908,0.08593953685178518,1.261445658144,0.04248637275992991,1.75335448,0.113607539011913,2.4028080536912382e-05,0.018533345738698446,-0.002521920000000001,0.041214492608709054,-1.7508622799999998,0.14031581958434577,25.0,0.0,0.0,0.0033333333333333335,745.0,0.0,25.0,0.0,,0.1111111111111111,0.000559284116331092,3.50421676,0.24789332615718682,0.9962858141238164,0.00688113391980296,0.0078059290383770364,0.04988000860394844,7.226268932825195e-08,3.6131344664125974e-07,0.03355704697986577,0.03087248322147651,0.92,-0.002359147651006703,0.025921188321278148,0.19753086419753085,0.007483568105505959,0.9926308794282174,0.01372587531107846,1.9651120582881696,0.08694811747579434,46.93782404445005,7.195150279142636,0.6929949274384326,-0.2349053508949517,0.0,0.05590436715860651,3.9608355454566015,2.301655588866601e-06,917.0,SVCLinear,entropy_sampling,0.64
1.0,0.013899012380008196,0.021287391862615083,3.1699066007131096,4.532466518368395e-16,0.033783783783783786,0.0,137.30202702702704,13.872710838211171,0.033829788687905454,0.059307167076641104,0.033594122114424634,0.058939193516759615,0.9931566829770417,0.33909221755668306,,,,,29.6,1.6985129299999997,0.05448794687572544,-1.1733165970134682,0.0857054001338909,1.2622342234319999,0.04257329213481721,1.75335448,0.113607539011913,0.00016888670270270327,0.01833999753577565,-0.002385180000000001,0.039340150085472474,-1.7508622799999998,0.14031581958434577,25.0,0.0,0.0,0.0033333333333333335,740.0,0.0,25.0,0.0,,0.1111111111111111,0.0005630630630630631,3.50421676,0.24789332615718682,0.9965467009104025,0.007314076157369398,0.00795722226884124,0.04914460039915883,7.324384156625122e-08,3.6621920783125615e-07,0.033783783783783786,0.031081081081081083,0.92,-0.002230859459459457,0.025231918774882834,0.19753086419753085,0.0075034669059400845,0.9931566829770421,0.014600629863812763,1.965523337437543,0.08714674931914665,46.81069579837695,7.197664016646252,0.693015691962575,-0.23553728930330634,0.0,0.05608753232711909,3.9528322467907278,2.332767224062147e-06,917.0,SVCLinear,margin_sampling,0.624
2.0,0.010980076673950043,0.001964580976350347,3.16990093363793,0.0,0.034013605442176874,0.0,136.24336734693878,13.711790040255881,0.033757087850341407,0.05934377695009695,0.0335262677111613,0.05894183861854889,0.9934171994171694,0.33895072552939864,,,,,29.4,1.69981152,0.05483681059848543,-1.1746112069505636,0.08487199986873456,1.26581897232,0.0428794155415802,1.75295592,0.11379194062004862,0.0007917184761904769,0.018539129141000855,-0.00033007999999999844,0.04085635363473675,-1.7504611599999997,0.14027245686154263,25.0,0.0,0.0,0.0033333333333333335,735.0,0.0,25.0,0.0,,0.1111111111111111,0.000642796722804805,3.5034170799999997,0.24809615819004546,0.9966761814191233,0.007485319588224799,0.007291585183967546,0.04940563350416954,7.424511281545304e-08,3.7122556407726515e-07,0.034013605442176874,0.031292517006802724,0.92,-0.0014495506575963823,0.025508324686824842,0.19753086419753085,0.007526306856839488,0.9934171994171694,0.014944292304946132,1.966356889958471,0.08668080513626474,46.4495088317137,7.198250388234318,0.6920129648318738,-0.23486288634210795,0.0,0.055989603792087846,3.950040658074016,2.340646226400921e-06,917.0,SVCLinear,uncertainty_batch_sampling,0.64
3.0,0.01128254266802315,0.004234723449675909,3.1698907835068493,4.879863660889327e-06,0.03424657534246575,0.0,135.63630136986302,13.549900972952372,0.033700985311231786,0.059103952966986985,0.03337090165071384,0.05842823854305536,0.9907235917692003,0.3363499942927264,,,,,29.2,1.6961684300000002,0.05541845912058168,-1.1720643947168623,0.08570118358875249,1.26110385954,0.042399992547971714,1.75295592,0.11379194062004862,0.00023102821917808493,0.018877588481268495,-0.00201294,0.03933047224781103,-1.7504611599999997,0.14027245686154263,25.0,0.0,0.0,0.0033333333333333335,730.0,0.0,25.0,0.0,,0.11111111111111115,0.0007669912600329319,3.5034170799999997,0.24809615819004546,0.9953232273249553,0.007587332963271394,0.00791131504423754,0.048928437417778164,7.526705692635445e-08,3.7633528463177227e-07,0.03424657534246575,0.031506849315068496,0.92,-0.0021679740639269376,0.025889717394424607,0.19753086419753085,0.007551442435337505,0.9907235917692003,0.015129557495483314,1.9641490561337502,0.08562829013720015,45.826199940358926,7.187570128510119,0.6911605014722436,-0.23380638644283305,0.0,0.05566778159478596,3.9596110574502275,2.406039770257142e-06,917.0,SVCLinear,entropy_sampling,0.672
4.0,0.009548721816097635,0.0017722042420055858,2.999979395523789,4.532466518368395e-16,0.034482758620689655,0.0,134.7441379310345,13.46501776197849,0.03419650202153859,0.059229146242748484,0.03385315264241021,0.05860240476380903,0.9904491277347026,0.33829854706853674,,,,,29.0,1.6967247999999997,0.05656939185858373,-1.171747419071061,0.08560418858871502,1.2618110893919998,0.04336641939163812,1.75295592,0.11379194062004862,-0.00032484855172413787,0.01943181191711703,-0.0031984,0.04132230829003465,-1.7504611599999997,0.14027245686154263,25.0,0.0,0.0,0.0033333333333333335,725.0,0.0,25.0,0.0,,0.12500000000000003,0.0006694314251284609,3.5034170799999997,0.24809615819004546,0.9951857686789748,0.007528664220023943,0.00827417330448997,0.04872151277346834,0.0,0.0,0.034482758620689655,0.031724137931034485,0.92,-0.0027447479540229852,0.026437357971901373,0.21875,0.008468243721195905,0.9904491277347026,0.015004968201702648,1.963823653972955,0.08564718774278705,45.671973688089395,7.187718506318474,0.6931005686585476,-0.2359770103005319,0.0,0.05593139294396806,3.961695648377984,2.614746808778155e-06,917.0,SVCLinear,uncertainty_batch_sampling,0.676
5.0,0.00957983043855507,0.0019900713872325515,3.0,0.0,0.034722222222222224,0.0,134.0392361111111,13.353665784665317,0.03426755528956181,0.059386795920484625,0.033868115320460926,0.05864362178642007,0.9888496871909581,0.3385204070288449,,,,,28.8,1.69485863,0.05696080746736267,-1.1701427688284165,0.08574639163022565,1.25990873568,0.04394188188549568,1.75295592,0.11379194062004862,0.0007886555000000029,0.019200713230307948,-0.0025924800000000007,0.04147132948457685,-1.7504611599999997,0.14027245686154263,25.0,0.0,0.0,0.0033333333333333335,720.0,0.0,25.0,0.0,,0.125,0.0,3.5034170799999997,0.24809615819004546,0.9943812790274865,0.007607501137721136,0.007651050593171083,0.04777067352467643,0.0,0.0,0.034722222222222224,0.03194444444444444,0.92,-0.0014998999999999952,0.025522160248805843,0.21875000000000006,0.00846437490616486,0.9888496871909581,0.015151409723489662,1.9623588837333579,0.08536071723857652,45.438759015258704,7.182142952950061,0.6930082852403007,-0.2362644364713576,0.0,0.05599380637374323,3.9576339253059833,2.4642018875153723e-06,917.0,SVCLinear,margin_sampling,0.672
6.0,0.012815043296088676,0.022388197047141917,2.9999788543383965,0.0,0.03496503496503497,0.0,133.07552447552447,13.253742821526378,0.03417882961562935,0.05936417205519903,0.033759076339848426,0.05833736022127437,0.9888683199494896,0.33691823369132784,,,,,28.6,1.6962545599999999,0.05719735985299059,-1.1705743630440395,0.08469810006093859,1.260190488984,0.04569522529438345,1.75295592,0.11379194062004862,0.0006863818741258755,0.019562376210981437,-0.0042780000000000006,0.042817498282439005,-1.7504611599999997,0.14027245686154263,25.0,0.0,0.0,0.0033333333333333335,715.0,0.0,25.0,0.0,,0.125,0.0006787941024029969,3.5034170799999997,0.24809615819004546,0.9943913106937374,0.00751672900107887,0.008661899416187432,0.04899803450457028,0.0,0.0,0.03496503496503497,0.032167832167832165,0.92,-0.001862139487179491,0.026618360561877673,0.21875,0.008520214272351698,0.9888683199494898,0.014980965839651906,1.9625506648142128,0.08530637781524092,44.79083413730076,7.180717806706841,0.6919485990207567,-0.2341285105393107,0.0,0.05558346315567748,3.9674058290705556,2.6946042524909557e-06,917.0,SVCLinear,uncertainty_sampling,0.68
7.0,0.009903949442938667,0.002102155163490774,2.99998279605934,4.532466518368395e-16,0.035211267605633804,0.0,132.3306338028169,13.129906697300436,0.03457444640723073,0.05927956863110203,0.03411381465736027,0.05823958042431973,0.9875585744721066,0.3373760635799149,,,,,28.4,1.6950978899999998,0.05829497531364191,-1.1699284861456543,0.08557086236761162,1.257767386848,0.04691608858883029,1.75295592,0.11379194062004862,0.0016840181408450715,0.020375238017964172,-0.0028196,0.043726601438655165,-1.7504366399999998,0.14027738755761746,25.0,0.0,0.0,0.0033333333333333335,710.0,0.0,25.0,0.0,,0.12500000000000003,0.0006114074790562309,3.50339256,0.24809516608536208,0.9937335941158614,0.007368174643859731,0.008169391003247178,0.049629157884397576,0.0,0.0,0.035211267605633804,0.0323943661971831,0.92,-0.0006835907042253473,0.02773280538669917,0.21875,0.008545160020029668,0.9875585744721066,0.014670902337863626,1.9613583818882643,0.0849699376303298,44.48303786364538,7.176101180646817,0.6929527620882538,-0.23485176841757566,0.0,0.05559935535539321,3.9717650108965596,2.5343863383028647e-06,917.0,SVCLinear,consensus_entropy_sampling,0.688
8.0,0.010912998139705579,0.004257006366338394,2.9999898693619236,4.532466518368395e-16,0.03546099290780142,0.0,131.40531914893617,13.026715783985972,0.03458201167619271,0.05933943794273753,0.03413339986245721,0.05840336616071677,0.987504685907853,0.3381065443935934,,,,,28.2,1.69519124,0.05819013469672794,-1.1699461352539735,0.08522004275855073,1.259255739336,0.047680796992102245,1.75295592,0.11379194062004862,0.0008012231489361698,0.020866585027964193,-0.00463808,0.04483092199579809,-1.7504366399999998,0.14027738755761746,25.0,0.0,0.0,0.0033333333333333335,705.0,0.0,25.0,0.0,,0.12499999999999999,0.0004702820207561401,3.50339256,0.24809516608536208,0.9937084203209723,0.007090287594869669,0.009965371671498753,0.048946456156810675,0.0,0.0,0.03546099290780142,0.032624113475177303,0.92,-0.0020600682742316677,0.028080119984505887,0.21875,0.008540417158746384,0.987504685907853,0.014114791291055582,1.961313968384087,0.08481815821051385,44.19195916843943,7.175968257810893,0.6926149197293568,-0.23480255981087417,0.0,0.05560991266567471,3.969265021530451,2.5722008101095814e-06,917.0,SVCLinear,margin_sampling,0.656
9.0,0.009517303394741869,0.0016645844872957064,2.9999764456670635,0.0,0.03571428571428571,0.0,130.39535714285714,12.961139433824997,0.03436201573519349,0.059233460264132336,0.03391550216051211,0.05814482300970073,0.9879231819874812,0.3364976931266337,,,,,28.0,1.6962009799999997,0.05899269847161701,-1.1710785326405166,0.08532743044773954,1.259491561692,0.047247151504188935,1.75295592,0.11379194062004862,0.0014809806285714306,0.01987039892971142,-0.002132680000000001,0.04070330150560066,-1.7504083599999998,0.14027969754502376,25.0,0.0,0.0,0.0033333333333333335,700.0,0.0,25.0,0.0,,0.125,0.0007160781530244095,3.50336428,0.2480965066246938,0.9939146147610025,0.007700145559298756,0.009497986822020613,0.048251215936904984,0.0,0.0,0.03571428571428571,0.032857142857142856,0.92,-0.0013324323809523696,0.026555502478400078,0.21875,0.008569592961821837,0.9879231819874811,0.015342401237111346,1.961827725432674,0.08504466321423901,43.68921336018596,7.176400764278787,0.6928859333193165,-0.23364496827101044,0.0,0.0553352360176976,3.9789219683283625,2.6076632146920977e-06,917.0,SVCLinear,uncertainty_batch_sampling,0.66
