,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,5.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.9433884687773436,0.500000005551115,0.0,0.9709505944546688,1.0,0.375,0.07654655446197431,0.5956606219038394,0.12100966868828475,0.4271603595925357,0.26858248373368965,0.3984227172513057,0.30503551359233355,0.7,0.9909760192189357,2.5485128471257656,,,,,117477890.62632747,0.7681777666570901,0.2741091853498747,0.7041061382480603,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,4.444792079614676,,,0.6,0.4183300132670377,0.225,0.07126096406869613,0.2,6.9167295473675425,1.14355508,0.5413852766078362,0.9709505861897044,1.1331166295920987e-16,-1.8046376944593019,0.343162887592683,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6799999999999999,0.8941827467999999,0.48087164879214017,1.09119812,0.40842490783367186,-0.20208224799999996,0.45600399123174445,-0.26499919999999993,0.6940016098435939,-1.22504748,0.44411037789796887,8.264964490578564e-09,0.0,0.4,0.5044138450756342,0.055901827399636714,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.04,0.2,1.0,,1.0,,25.0,0.0,0.0,2.0,0.4066666666666667,1.0,5.0,22.0,25.0,6.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.06043566058608178,,,,,2.3162456,0.5260608118953549,4503599627370495.0,2.0,0.9687350240450333,0.2339169911693317,,-0.011726430737078821,0.20667639762897172,0.34349728048436434,0.0,0.0,1.0,5.0,0.8,0.16,-0.2921872933333334,0.5767918867610753,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.990976019218936,0.4560575252273325,0.04,0.2,1.6888212492872203,0.09891124327091115,2.2204460492503185e-16,2.8334027323930004,0.23891393446164552,,,,,917.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.5401030169242089
0,0.5,0.0,0.0,0.0,4.166666666666667,,,,,1.0,0.0,1.0,,0.0,1.0663986692968552,0.500000005551115,0.0,1.0,1.0,0.5208333333333334,0.05103103630798288,0.5802026127486727,0.06755321637204731,0.3678917676322751,0.25377096595304954,0.3810995456798591,0.30634897265104094,0.8666666666666667,1.0752363410600003,2.4729418930719294,,,,,112944563.19874036,0.7845891058469876,0.2554601952740397,0.6571433014664302,,0.0,,0.0,,0.0,,0.5,0.0,,,4.342816316962788,,,0.3333333333333333,0.5163977794943223,0.3125,0.03952847075210474,0.24,7.300979533365279,1.4003593499999996,0.45751660561516205,0.9999999911460988,0.0,-1.7754875156573473,0.31255164629289806,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.7777777777777778,1.089079471704,0.3665297459770444,1.18946448,0.4006709528194676,-0.13563002666666665,0.3168833925711507,-0.18427392,0.44605595131542636,-1.34981924,0.3072049507796437,8.853901167782396e-09,0.0,0.6666666666666666,0.5065705915556659,0.05309821233822589,0.6666666666666666,0.5163977794943223,0.5,0.5477225575051661,,,,,1.0,0.04,0.16666666666666666,1.0,,1.0,,25.0,0.0,0.0,2.0,0.32666666666666666,1.0,6.0,22.0,25.0,1.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.04016150834699657,,,,,2.5392837200000002,0.48833627083953124,inf,2.0,1.0179542010133704,0.2015708769557213,,0.01030336145144689,0.06940032670393678,0.2903129970134419,0.0,0.0,1.0,4.166666666666667,0.8333333333333334,0.2,-0.16335635,0.375786466292396,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.07523634106,0.38222832864701495,0.04,0.2,1.9215007914835587,0.0659408288472741,0.0,2.7334870793744357,0.2072491351668842,,,,,917.0,1.0,DecisionTreeClassifier,margin_sampling,0.5734412323892166
0,0.5,0.0,0.0,0.0,3.5714285714285716,,,,,0.9852281360342515,0.039999999999999813,0.9999999999999998,,0.0,1.035623167986086,0.5,0.0,0.9852281360342515,1.0,0.6428571428571429,0.04724555912615341,0.566527031702181,0.10673630080724443,0.33640315641296653,0.23846257175450455,0.3425572254705739,0.2747607733542964,0.8571428571428572,1.062520184286973,2.235524904932254,,,,,115144796.4483666,0.822795026878989,0.21080519669591521,0.7896353050320325,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,3.9940402876538728,,,0.7142857142857143,0.39339789623472154,0.35714285714285715,0.05944935820070887,0.28,7.253196746870895,1.4312438,0.5039129590547897,0.9852281274778238,1.1331166295920987e-16,-1.682307596101225,0.3610615197760582,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.7755102040816326,1.019982009144,0.40186331980548323,1.20811464,0.3731873245597623,-0.09485773142857142,0.285309691978404,-0.1133628,0.47724008046701893,-1.3826915599999998,0.28755955902010977,8.556427788519727e-09,0.0,0.7142857142857143,0.5108275520044228,0.052648111773980905,0.5714285714285714,0.5345224838248488,0.2857142857142857,0.48795003647426666,,,,,1.0,0.04,0.14285714285714285,1.0,,1.0,,25.0,0.0,0.0,2.0,0.26333333333333336,1.0,7.0,21.0,25.0,1.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,0.9999999999999996,-0.021598642284446943,,,,,2.5908062000000003,0.4707666838110113,2251799813685247.0,2.0,1.0096053608349957,0.2121742593075802,,0.0034548296987383536,0.009686386595239486,0.3200410524331066,0.0,0.0,1.0,3.5714285714285716,0.8571428571428571,0.24,-0.09788544,0.33288979056378903,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.0625201842869734,0.4276556344905385,0.04,0.2,2.156854054409046,0.049455621635455575,4.440892098500646e-16,2.6502633753065834,0.15030294997371418,,,,,917.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.677938808373591
0,0.20075754378787528,0.2592550241228975,1.0,0.0,3.125,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,1.0009337519246169,0.15199996526932963,0.1995550675458536,0.954434002924965,1.0,0.875,0.11572751247156893,0.5275198882499161,0.18336567379801696,0.32054695636865205,0.2296994670451084,0.3021848270206787,0.24174872161425148,0.9285714285714286,0.9742067297884184,1.970745220102366,,,,,7.410496797149212,0.8503885402115864,0.17860883414357256,0.34858029895208664,,1.6422878177493389e-09,,0.25,,0.0,,0.5,0.1767766952966369,,,3.605526019349746,,,0.5,0.5345224838248488,0.453125,0.1407489533074504,0.32,6.946431878353216,1.35631876,0.4926697920923562,1.82563912870113,0.18708277572946416,-1.562384500907008,0.3261736150712799,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.78125,0.9649071849479999,0.359852673061489,1.22085856,0.3597728225621552,-0.061143840000000005,0.2754312932823836,-0.04680526,0.41013835270390064,-1.3846754,0.28991509681111816,0.12879487422383504,0.18708277572946413,0.75,0.506242538114507,0.06825084147826603,0.625,0.5175491695067657,0.375,0.5175491695067657,,,,,2.0,0.08,0.25,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.23333333333333334,1.0,8.0,22.0,25.0,1.0,0.6615632381579821,6.764284145827738,,0.5,0.0,,,,,1.0,-0.04575219403166849,,,,,2.6055339600000003,0.4417529522962543,inf,2.0,0.9685057650244989,0.19419522206706266,,0.0006421247581044863,-0.0538318679095534,0.3154722550555136,0.0,0.0,1.0,3.125,0.75,0.24,-0.05422231333333334,0.31253097214893316,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.20522775647238584,0.9742067297884186,0.38046560181630223,0.04,0.1414213562373095,2.3490595992325587,0.03749698998640703,0.0,2.4858132665269705,0.21723280523370003,,,,,917.0,3.0,DecisionTreeClassifier,expected_error_reduction,0.6794871794871795
0,0.14397723756590539,0.16279347450946507,0.9910760598382222,0.0,2.7777777777777777,,,,,0.9182958340544894,0.19999999999999996,0.9999999999999999,,0.0,1.0134853857561623,0.11499996242499605,0.131695675381019,0.9182958340544894,1.0,1.0555555555555556,0.1009933303628402,0.4944260781023719,0.21288812355703393,0.29423484572900055,0.20876774581284724,0.2762102528125013,0.22056553319098535,0.8888888888888888,0.9610468390027098,1.7997087919342472,,,,,9.390547560360938,0.8705269502281348,0.1581178200758765,0.3473995715471943,,2.9495171410526312e-09,,0.2222222222222222,,0.0,,0.5,0.23570226039551584,,,3.48634448947349,,,0.6404368913889122,0.44726409436059,0.5416666666666666,0.2096313728906053,0.36,6.933177099825658,1.3669460400000002,0.48512305965844726,1.8115825127994543,0.1277667934606992,-1.5168721861268932,0.347068336406912,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.7777777777777778,0.9821238181439998,0.28701127553008726,1.2694049600000001,0.36555264759088624,-0.07964807111111111,0.27389129372760607,-0.08039388,0.4106582330678923,-1.4114479599999998,0.29088559553692817,0.09778938109325688,0.1277667934606992,0.5555555555555556,0.5003851589911766,0.06460579228481313,0.4444444444444444,0.5270462766947299,0.3333333333333333,0.5,,,,,2.0,0.08,0.2222222222222222,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.19333333333333336,1.0,9.0,24.0,25.0,1.0,0.6365141682948128,9.134802457672599,,0.5,0.05611958580845618,,,,,0.9999999999999998,-0.07172556900602153,,,,,2.6808529200000004,0.4602592500725288,4503599627370495.0,2.0,0.9644470858695701,0.17937582044064423,,0.004850737746285366,-0.010031412104752105,0.2789325707903662,0.0,0.0,1.0,2.7777777777777777,0.7777777777777778,0.28,-0.08211280571428571,0.30030290678088256,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1850028447745505,0.96104683900271,0.3456506577512073,0.04,0.143069039278245,2.450465938166002,0.031247491655339188,2.2204460492503185e-16,2.442168090811342,0.1842655039906269,,,,,917.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.6311501699916608
0,0.12242420732120822,0.17062132858257859,1.0,0.0,2.5,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999998,,0.0,1.144473507262943,0.13999996513332952,0.17795131072540413,0.9709505944546688,1.0,1.225,0.14191155304938669,0.5245129153416831,0.11072100331106362,0.285401463475646,0.20758115202659982,0.25350483926161627,0.2050212931446947,0.8222222222222222,0.9059207290541451,1.6571256895029525,,,,,8.551261011092075,0.8671873629365152,0.16333975063788636,0.26824532552114405,,3.945973134096282e-08,,0.2,,0.0,,0.5,0.14142135623730948,,,3.260275164638934,,,0.550604079256506,0.42982759551514504,0.6625,0.16457014715109583,0.4,6.669094783012631,1.29865596,0.41067163339741447,1.8574058677535166,0.1611670901549464,-1.4580473898425097,0.3245609759604808,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.8200000000000001,0.994015723092,0.2798529402206014,1.2825958400000002,0.3379853862851272,-0.054411504000000006,0.26895622478687475,-0.06287836000000001,0.363200164750402,-1.4114479599999998,0.29088559553692817,0.11354472670115229,0.1611670901549464,0.6,0.49123714909537536,0.04697867311514379,0.5,0.5270462766947299,0.0,0.0,,,,,2.0,0.08,0.2,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.17333333333333334,1.0,10.0,24.0,25.0,2.0,0.6730116670092565,7.807102091425015,,0.5,0.0,,,,,0.9999999999999996,-0.020877674998260987,,,,,2.6940438000000007,0.4427213897240189,2251799813685247.0,2.0,0.9383453772379526,0.1627519907402224,,0.00897859790878234,-0.044164702485941544,0.2625358243056643,0.0,0.0,1.0,2.5,0.8,0.32,-0.04683967999999998,0.3213665877492978,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.18374293970084474,0.9059207290541448,0.3034921867248124,0.04,0.146565621758588,2.5355538999651865,0.021668676371616614,4.440892098500646e-16,2.3506466603449714,0.17679318649389414,,,,,917.0,5.0,DecisionTreeClassifier,expected_error_reduction,0.6794871794871795
0,0.10277774123332899,0.1451501382165443,0.9940302114769567,1.1331166295920987e-16,2.272727272727273,,,,,0.9456603046006401,0.1384615384615384,0.9999999999999999,,0.0,1.1795690201545503,0.10795234403036545,0.1372045244987585,0.9456603046006401,1.0,1.3863636363636365,0.13055824196677338,0.495153022287628,0.15085476022591698,0.2723090755399439,0.20663435167285255,0.24153645728299164,0.205282543282834,0.8363636363636364,0.9048000131835857,1.612206884924146,,,,,10.797379328424938,0.8732923864868245,0.1417822120584805,0.29088651327879633,,4.438212374835155e-07,,0.2727272727272727,,0.0,,0.5,0.1928473039599675,,,3.2089327351504426,,,0.7805260397842642,0.3834244369702376,0.7159090909090909,0.23278818893812228,0.44,6.684171478846432,1.36177936,0.42053772929987904,1.852108124477154,0.12324588643903157,-1.4237269449291987,0.3237697913332724,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.7768595041322314,0.9998909407199998,0.32331784241521827,1.30562512,0.31385381849308974,-0.0880956509090909,0.26965658367494555,-0.13265127999999998,0.40992829750442533,-1.43340052,0.28343290454901904,0.0875823916004429,0.12324588643903157,0.45454545454545453,0.4839039885609972,0.04943158590733583,0.2727272727272727,0.46709936649691375,0.18181818181818182,0.40451991747794525,,,,,2.0,0.08,0.18181818181818182,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.16666666666666669,1.0,11.0,24.0,25.0,1.0,0.6554817739013927,10.349658228240594,,0.5,0.045916024752373205,,,,,0.9999999999999998,-0.03646011999856582,,,,,2.73902564,0.42547640003744425,4503599627370495.0,2.0,0.9376554633179883,0.1633064772569585,,0.014122082720585476,0.018187290315503278,0.27807938490983064,0.0,0.0,1.0,2.272727272727273,0.7272727272727273,0.32,-0.09443697142857144,0.3175598305938546,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1666258792975018,0.9048000131835855,0.30116974284893905,0.04,0.14846149779161805,2.5889322536023247,0.018573151175671387,2.2204460492503185e-16,2.3009385768627393,0.15843830952730745,,,,,917.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.6311501699916608
0,0.10774407205386796,0.1439506158412126,1.0,0.0,2.0833333333333335,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,1.2823226063006556,0.10171424955036326,0.1578081215874917,0.9798687566511527,1.0,1.53125,0.13457635548098876,0.508701538001871,0.10609408579093337,0.2615311964246976,0.19345655367133668,0.2388930309736989,0.18823707156511182,0.8636363636363636,0.9421823868339166,1.54997270021652,,,,,12.084608520046542,0.8754630182170011,0.1603312658325438,0.259984902206354,,6.7722231191781326e-06,,0.25,,0.0,,0.5,0.11785113019775793,,,3.177531253067078,,,0.764297739604484,0.3290755245729223,0.8020833333333334,0.17029664403533315,0.48,6.873943363138209,1.43149394,0.3680869875919085,1.8987847269098748,0.13906555148930833,-1.4501776388069323,0.28275513441012773,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7986111111111112,1.07528337462,0.24287048617489956,1.3353213199999998,0.307389340889357,-0.08322042333333332,0.2072197313906464,-0.09066604,0.2872621984777844,-1.4635634,0.2506705342240421,0.08108402974127778,0.13906555148930833,0.4166666666666667,0.48462050959104114,0.047678668280840865,0.25,0.45226701686664544,0.16666666666666666,0.3892494720807615,,,,,2.0,0.08,0.16666666666666666,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.12333333333333334,1.0,12.0,25.0,25.0,1.0,0.6791932659915256,11.332884825665317,,0.5,0.0,,,,,1.0,-0.08898937069925758,,,,,2.798884720000001,0.4252338480263457,inf,2.0,0.958124838009681,0.15870301674445506,,0.022842382114135043,0.007954913236180482,0.2599190986569346,0.0,0.0,1.0,2.0833333333333335,0.75,0.36,-0.08949072000000001,0.242752520777721,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15462474866475479,0.9421823868339166,0.3046165683207881,0.04,0.1516350793151491,2.724783143987306,0.014858520940537107,0.0,2.3087871906827018,0.16941684953867175,,,,,917.0,7.0,DecisionTreeClassifier,expected_error_reduction,0.671810963114754
0,0.0766765928260454,0.10462519422819569,0.9957274520849256,0.0,1.9230769230769231,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,1.2299301208612492,0.08380948671382804,0.1483216226019222,0.9957274520849256,0.7857142857142857,1.7692307692307692,0.22153673654955208,0.5202731819395283,0.060416612681304736,0.2434457228491639,0.18122411212296655,0.2243714220333956,0.17800636996068367,0.8461538461538461,0.9497459036468068,1.4607488537417668,,,,,14.832758995910252,0.8878366532870743,0.15183109749871973,0.21756261397796203,,3.0957825409985155e-05,,0.3076923076923077,,0.0,,0.5,0.054392829322042084,,,2.9781022436856537,,,0.7235157971417288,0.3581833862320302,0.9230769230769231,0.14911598480068097,0.52,6.882237809211304,1.4172158799999999,0.3771581391215229,1.9243246115277697,0.13461865609220663,-1.3995875856336817,0.27974647544591463,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22205779584216376,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8165680473372781,1.0404427194,0.2500979744154982,1.39378896,0.28683707931426855,-0.07039600307692308,0.19367573703014498,-0.10790851999999998,0.3454628662455537,-1.4858573999999998,0.24706096486984072,0.06713029264208173,0.13461865609220663,0.46153846153846156,0.4866870308944246,0.04467738026583684,0.3076923076923077,0.48038446141526137,0.15384615384615385,0.37553380809940534,,,,,2.0,0.08,0.15384615384615385,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.09333333333333334,1.0,13.0,25.0,25.0,0.0,0.6901856760188042,13.832758995910252,,0.5,0.038852020944315765,,,,,1.0,-0.06744404786153294,,,,,2.8796463600000006,0.4496223166849668,inf,2.0,0.962596853493755,0.1552994462680917,,0.016497335102905526,0.02262443432402693,0.2758766326079062,0.0,0.0,1.0,1.9230769230769231,0.7692307692307693,0.4,-0.07527639111111112,0.23215158451689238,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14526664433001557,0.9497459036468068,0.292758717587369,0.04,0.15413230684489146,2.9565107350819013,0.012382100783780922,0.0,2.2731815407325078,0.16358036588698593,,,,,917.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.6437206770107764
0,0.07730361182436186,0.09241153694155274,1.0,0.0,1.7857142857142858,,,,,1.0,0.0,1.0,,0.0,1.3461938479737892,0.09877547415509794,0.11659475451755161,1.0,1.0,1.9821428571428572,0.27673032058245867,0.5146542071221439,0.03953314090439807,0.23934096661995918,0.17892255642675317,0.21220498009412245,0.16574550989539788,0.8571428571428572,0.916401271969398,1.3701892853670214,,,,,13.427725414174121,0.8839104754296919,0.15843052151779788,0.19657386103778837,,2.832202768406223e-05,,0.35714285714285715,,0.0,,0.5,0.0,,,2.929716429084942,,,0.7400133959104493,0.31889973770938007,1.0178571428571428,0.15393198155372048,0.56,6.772531765123426,1.4058465900000001,0.3017816338666821,1.9255272230288225,0.09128094696885704,-1.355864923544854,0.26902288101786165,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22961073240459415,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8061224489795918,1.03010321526,0.19553089996402848,1.4051103600000001,0.2902945921271011,-0.06880133428571429,0.1828420791139363,-0.08373994000000001,0.30631556396608517,-1.4858573999999998,0.24706096486984072,0.0744727769711774,0.09128094696885705,0.5,0.47114441698712495,0.047690146730450154,0.2857142857142857,0.4688072309384954,0.35714285714285715,0.49724515809884684,,,,,2.0,0.08,0.14285714285714285,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.09666666666666668,1.0,14.0,23.0,25.0,0.0,0.6931471805599453,12.427725414174121,,0.5,0.0,,,,,1.0,-0.08423406645418097,,,,,2.8909677599999997,0.4573579026720831,inf,2.0,0.9472859516538514,0.14087005599375016,,0.024584615144214873,0.034134746889059354,0.2928064355778764,0.0,0.0,1.0,1.7857142857142858,0.7142857142857143,0.4,-0.076480628,0.21899646591020122,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14691021530106968,0.916401271969398,0.2591231075981459,0.04,0.15612494995995999,2.948757068813429,0.010613229243240792,0.0,2.2258116231872496,0.16381518106899987,,,,,917.0,9.0,DecisionTreeClassifier,margin_sampling,0.6437206770107764
