,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07191774648203568,0.05316073838265253,1.5835382325345577,0.0,0.78125,0.8166666666666668,6.0,0.2539806544591658,5.0,0.9283620723948678,0.1779359430604982,0.9705534776202643,,0.0,1.720308106996435,0.04916882576728942,0.06916363450067506,0.9283620723948678,0.7032085561497325,5.6796875,0.8297258947892798,0.45073683318381974,0.1685960160014863,0.14941973488173488,0.11047404780396287,0.12084625859618169,0.0908462318716888,0.8508064516129032,0.8175413551572462,0.7752719115275123,0.725,3.0,0.2779166319617947,6.0,12.490686296853752,0.9383274772312485,0.0981637754405129,0.014658983635536896,,0.002555285478843736,,0.625,,0.0,,0.5,0.2209708691207961,,,2.1817708511605542,,,0.6497726232262857,0.29777853123176173,2.484375,0.927704198893786,1.28,6.4777985262978195,1.3664663199999998,0.28362908484678284,2.4375759603472775,0.10945725519072441,-0.9866933383534925,0.36514221966881816,0.0,,0.0,,0.03125,,4.0,2.25,0.9574271077563381,0.25,0.2663898302613421,9.333333333333332,1.5396007178390019,0.5,0.0,16.233669596722013,0.575,1.0,0.31537259954411045,7.0,0.8798828125,1.035965474964,0.20939231591947147,1.5679684799999998,0.15409052054693914,-0.0644580025,0.18426803141801898,-0.11517782,0.2403942978698781,-1.5613622,0.1426769395963599,0.07432434458214762,0.10945725519072441,0.40625,0.469979255046934,0.033845468665017905,0.15625,0.36890203262847354,0.28125,0.45680340939917435,0.9083333333333332,7.0,0.14932977839684014,2.0,3.0,0.12,0.09375,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.01,1.0,32.0,17.0,25.0,1.0,0.6434915530192904,20.305781321547183,,0.3333333333333333,0.014830593683632796,0.7583333333333334,5.0,0.17764752172577203,3.0,0.941974052920789,-0.15361365120292628,0.6583333333333334,2.0,0.06148873228105181,1.0,3.12933068,0.2431768210422751,16.233669596722013,1.0,0.8988106212296606,0.10042006731101079,,0.03358519776557079,0.09308655079954269,0.2869155689850208,0.0,0.0,1.0,0.78125,0.53125,0.68,-0.083227326,0.23008192751314838,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4444444444444444,0.07987892414098789,0.8175413551572462,0.17410596890342236,0.04,0.13589488594447394,3.951070417881587,0.0021822620508328014,0.05802594707921106,1.9707301262728694,0.13812381477022498,0.7583333333333333,4.0,0.23717082451262847,4.0,917.0,27.0,GaussianNB,density_weighted_sampling,0.6783324755532681
0,0.06273474087527456,0.042936785471136316,1.584962500721156,0.0,0.7575757575757576,0.825,7.0,0.19424593041163432,5.0,0.9456603046006401,0.1384615384615384,0.9384753151542499,,0.0,1.7832386876555697,0.05190473140424835,0.07895828209000007,0.9456603046006401,0.7077363896848137,5.931818181818182,0.8535832726858528,0.46277491642324475,0.14746466918285822,0.14706916690606406,0.11067645025521786,0.11796064700061047,0.08974170279423473,0.8617424242424243,0.8093150881365156,0.7587493962524327,0.7,4.0,0.2611702060787368,6.0,11.771968182966182,0.9374121199733412,0.10391816456122328,0.03241209126523971,,0.0029280365824963213,,0.6060606060606061,,0.0,,0.5,0.1928473039599675,,,2.147530410950695,,,0.653363690986379,0.31049828013818753,2.6893939393939394,0.8938380704647354,1.32,6.420347290871719,1.33038984,0.27786899988478986,2.4502912677315916,0.13024502170724175,-0.9702211332385368,0.3360120960603797,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.25876138297877777,9.333333333333332,1.5396007178390019,0.5,0.0,7.384754036050821,0.6,1.0,0.31865845332666637,7.0,0.8962350780532599,1.018336145232,0.1947233486581601,1.5810500399999998,0.14828037229672938,-0.059081032727272706,0.1869344775336739,-0.11954748,0.2528625616848871,-1.5613622,0.1426769395963599,0.08033153759020457,0.13024502170724178,0.3939393939393939,0.47643408007057697,0.03447415510972337,0.21212121212121213,0.41514875026728054,0.24242424242424243,0.4351941398892446,0.8166666666666668,6.0,0.16101529717988267,2.0,3.0,0.12,0.09090909090909091,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.01,1.0,33.0,19.0,25.0,0.0,0.6554817739013927,18.730264703839335,,0.33333333333333326,5.58849679211402e-17,0.6416666666666667,2.0,0.1759015577665285,3.0,0.8807359171538686,-0.1306479623371899,0.65,3.0,0.18757714462371256,4.0,3.1424122400000005,0.24132055472411937,7.384754036050821,1.0,0.8947594386142625,0.09530999394085173,,0.03061312853976098,0.0860132349912708,0.28410250954003935,0.0,0.0,1.0,0.7575757575757576,0.5151515151515151,0.68,-0.07641135047619046,0.23408550799301936,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4444444444444444,0.07966982888412036,0.8093150881365153,0.16481684041640476,0.04,0.13853367451757043,3.9810533112004323,0.0018485678413466269,0.11926408284613146,1.954661928702144,0.13730884909553787,0.7333333333333334,5.0,0.15614965913950218,1.0,917.0,28.0,GaussianNB,margin_sampling,0.6870184899845917
0,0.053254459782331176,0.049761136494645586,1.5837262054069743,0.0,0.7352941176470589,0.8666666666666666,7.0,0.18509256943286315,2.0,0.9596868937742168,0.10491803278688527,0.9321361859185987,,0.0,1.821198866033891,0.0512024813407614,0.07227762518387364,0.9596868937742168,0.7102272727272727,6.161764705882353,0.8809480794669897,0.4722235496978455,0.1301959432964059,0.14424669630154402,0.10986014575184634,0.11612610735683672,0.0891760539918251,0.8680926916221035,0.8118842996139596,0.7491777817913842,0.7083333333333334,5.0,0.2613178850309275,5.0,12.34744467580565,0.9374232242186412,0.10272449927474511,0.03652181356508367,,0.0034838264002472964,,0.5882352941176471,,0.0,,0.5,0.16637806616154063,,,2.1194167747678656,,,0.6635588765456032,0.3114830863755539,2.8529411764705883,0.844136745391282,1.36,6.425395434969014,1.34750539,0.24740492543191042,2.4656895767057523,0.11607118899988624,-0.9743017631796316,0.32213333179833586,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.25243908214870064,9.333333333333332,1.5396007178390019,0.5,0.0,6.626477644373003,0.6166666666666667,3.5,0.34516054593353485,7.0,0.9005190311418685,0.998366887224,0.17551219845986785,1.5866180799999998,0.14872130732764333,-0.054905554117647054,0.18806523722535545,-0.1018404,0.2633368905888029,-1.5613622,0.1426769395963599,0.07772352247543873,0.11607118899988622,0.4411764705882353,0.4774584214083417,0.034636145286568575,0.23529411764705882,0.4305615452020461,0.2647058823529412,0.4478110755198991,0.7333333333333334,6.0,0.18757714462371258,3.0,3.0,0.12,0.08823529411764706,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.01,1.0,34.0,20.0,25.0,0.0,0.6652042646399301,19.376408003219936,,0.33333333333333337,0.013958205819889696,0.6166666666666667,3.5,0.20487876571761973,4.0,0.8688778690988724,-0.12750983857703288,0.575,2.0,0.13861083277638497,1.0,3.14798028,0.24596044145053764,6.626477644373003,1.0,0.8963019455704191,0.0942465847117783,,0.030021619811885166,0.08040167621407356,0.2881735884195443,0.0,0.0,1.0,0.7352941176470589,0.5,0.68,-0.07057099454545453,0.23512518583866715,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4444444444444444,0.07728237408467696,0.8118842996139594,0.16121107508028917,0.04,0.14087335981660193,4.043047389063517,0.0017063703150891941,0.1311221309011276,1.9538813023096537,0.13606526501943647,0.5333333333333333,1.0,0.2838231060987733,6.0,917.0,29.0,GaussianNB,training_utility_sampling,0.7027825975194396
0,0.06307809594629689,0.056784032961739964,1.5837730791644518,0.0,0.7142857142857143,0.85,6.0,0.21081851067789195,4.0,0.9517626756348312,0.12404287901990818,0.9308235985492357,,0.0,1.8374291002572105,0.04988170538662242,0.07880526689167676,0.9517626756348312,0.6968911917098446,6.271428571428571,0.9112681624338393,0.46656342824513125,0.13758378634491028,0.14485678438902572,0.10978093542684063,0.11864233720855177,0.09016451014840664,0.8689075630252101,0.8273037304140545,0.7623594573086023,0.725,5.0,0.2861245951515131,7.0,12.458683102296968,0.9376980855277505,0.10377578560101006,0.03677433593122875,,0.003485638619080944,,0.6,,0.0,,0.5,0.18182745801939793,,,2.130468934768371,,,0.6473435853968178,0.32049532750132564,2.8785714285714286,0.9122762186748397,1.4,6.4746550859741365,1.3829592800000001,0.256416898278674,2.459142233283405,0.12986883654225237,-1.0232181074081614,0.2786418499467159,0.0,,0.0,,0.02857142857142858,,4.0,2.25,0.9574271077563381,0.25,0.25806712199693765,9.333333333333332,1.5396007178390019,0.5,0.0,6.486855231847102,0.4916666666666666,1.0,0.19023215186959924,3.0,0.9020408163265307,1.0386472908,0.18511349920105372,1.59122528,0.1500069293000938,-0.050939486857142856,0.1714961436154036,-0.114145,0.24216904918517146,-1.5613622,0.1426769395963599,0.07639352151587817,0.12986883654225234,0.42857142857142855,0.4777878504697559,0.03406165838498295,0.22857142857142856,0.42604296149803583,0.22857142857142856,0.42604296149803583,0.8666666666666666,7.0,0.18509256943286315,2.0,3.0,0.12,0.08571428571428572,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.01,1.0,35.0,18.0,25.0,0.0,0.659711615178473,19.73177211545706,,0.33333333333333326,0.013559399939321419,0.675,4.0,0.2338948270557876,6.0,0.8664325716161487,-0.11426476426412725,0.525,2.0,0.14724842534109522,1.0,3.15258748,0.2401478347678294,6.486855231847102,1.0,0.904776922486363,0.09510110272625748,,0.028446904385224132,0.08787715312523002,0.26460172493169143,0.0,0.0,1.0,0.7142857142857143,0.4857142857142857,0.68,-0.07125272761904762,0.22071445261104955,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4444444444444444,0.07753190235365578,0.8273037304140546,0.16348802812483162,0.039999999999999994,0.1414428314321667,4.054394367492364,0.0016288080280396854,0.13356742838385124,1.9659084615573785,0.14222170010478674,0.6,3.0,0.2144473229513198,5.0,917.0,30.0,GaussianNB,expected_error_reduction,0.6876801845089371
0,0.05986948361952131,0.04111103144253869,1.584962500721156,0.0,0.6944444444444444,0.8166666666666667,7.0,0.21081851067789198,3.0,0.964078764808229,0.09411764705882353,0.9162096145372604,,0.0,1.5603280494678335,0.04376620349340202,0.07221818529155974,0.964078764808229,0.7016574585635359,6.451388888888889,0.9398317563046751,0.47868182551774474,0.12568230023350982,0.13918997852614637,0.11055631104307614,0.11546704606798983,0.09086889444518799,0.8793650793650793,0.8358512333220716,0.74950920718502,0.6916666666666667,4.0,0.2694587625061728,6.0,14.015980351946794,0.9507970082681525,0.07129201898478546,0.04591710449745527,,0.006455231413707006,,0.6944444444444444,,0.0,,0.5,0.15713484026367727,,,1.936731833282393,,,0.6727189524458757,0.3145789219222913,3.0416666666666665,0.8566963122533978,1.44,6.492230722783793,1.38742606,0.25865300438278505,2.480257010657458,0.12311236604152649,-1.0172565324265954,0.26875894353187924,0.0,,0.0,,0.02777777777777779,,5.0,2.6,0.8944271909999159,0.2,0.23765832929119374,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,5.228203536413348,0.5166666666666666,1.0,0.303782735877607,7.0,0.908179012345679,1.022701957452,0.17364840936674653,1.59146624,0.14984020417272306,-0.06157617666666667,0.1600452669834567,-0.10915468,0.24795784976499702,-1.5848138,0.12216663171190952,0.06878425487192696,0.12311236604152649,0.4722222222222222,0.4805881279293417,0.03598254487734224,0.25,0.43915503282683993,0.19444444444444445,0.4013864859597432,0.7833333333333333,6.0,0.1675900347666484,1.0,4.0,0.16,0.1111111111111111,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,25.0,0.0,0.0,2.0,0.01,1.0,36.0,18.0,25.0,0.0,0.6682484776645385,22.042519013577763,,0.33333333333333326,5.58849679211402e-17,0.7166666666666667,5.0,0.2010773452317095,2.0,0.8394400577705152,-0.09925597705110216,0.525,2.0,0.2391148801850816,4.5,3.17628004,0.20047120096505966,5.228203536413348,1.0,0.9103625855510366,0.08594569597827781,,0.02269162371406371,0.08031787246870348,0.2718060273362668,0.0,0.0,1.0,0.6944444444444444,0.4722222222222222,0.68,-0.08065987272727272,0.20971332681986096,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.4444444444444444,0.07636795140473837,0.8358512333220715,0.15068935049511936,0.04,0.14703368022783692,4.5155934747993625,0.0015124645974654222,0.16055994222948478,1.9652085621422144,0.1423256056341611,0.5583333333333333,3.0,0.2391148801850816,4.5,917.0,31.0,GaussianNB,margin_sampling,0.6706509864404602
0,0.05737383709035056,0.04125522804071648,1.583917788517005,0.0,0.6756756756756757,0.75,5.0,0.21872244094477256,4.0,0.974024864435752,0.0691114245416079,0.9194573238686419,,0.0,1.5555050840091564,0.03985882143254103,0.05869588245838977,0.974024864435752,0.6602687140115163,6.635135135135135,0.9571452682662986,0.4859921469431995,0.1091460151469588,0.13589198791775617,0.1095425816951369,0.11245332735770006,0.08981000742671838,0.8603603603603603,0.8348018929507393,0.7350959462932132,0.725,4.0,0.2607266673390514,6.0,16.113108594132505,0.9513165725274396,0.06910734349602986,0.04450999262642127,,0.007558566910766087,,0.7027027027027027,,0.0,,0.5,0.13377695860286035,,,1.8932858208784922,,,0.6805238112468619,0.30559114762657286,3.175675675675676,0.8011815598800884,1.48,6.478846042389796,1.3828605999999999,0.2673862356468946,2.497493431826646,0.0950389560329559,-1.0243424317902141,0.26002064631513744,0.0,,0.0,,0.027027027027026973,,5.0,2.4,0.5477225575051661,0.2,0.22660836558113065,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,5.468379377233525,0.6,2.0,0.3258417399692263,7.0,0.9211102994886778,1.03167373344,0.18189793938935564,1.5930236399999997,0.15043692190911775,-0.060058272432432426,0.1504871557373167,-0.10149296,0.24091793498469558,-1.5848138,0.12216663171190952,0.06044922112611079,0.0950389560329559,0.5135135135135135,0.4822559420350547,0.03347819819114616,0.2702702702702703,0.4502251688907482,0.35135135135135137,0.48397751418246104,0.7833333333333333,6.0,0.1675900347666484,2.0,4.0,0.16,0.10810810810810811,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,25.0,0.0,0.0,2.0,0.01,1.0,37.0,18.0,25.0,0.0,0.6751425885789244,25.202451561991065,,0.33333333333333326,0.012826459402060798,0.675,3.0,0.24984563135298732,5.0,0.8454017704156845,-0.09006353340607044,0.4916666666666666,1.0,0.1269903272295829,1.0,3.1778374400000002,0.19943502553715756,5.468379377233525,0.0,0.9096708304959088,0.0872070876779746,,0.020742904477491463,0.07260877671992348,0.2547826873249857,0.0,0.0,1.0,0.6756756756756757,0.4594594594594595,0.68,-0.07480859652173913,0.19494670053730648,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4444444444444444,0.07477354617388147,0.8348018929507396,0.15247457716315188,0.04,0.16301802295734977,4.621549748573433,0.0014116336243010605,0.1545982295843155,1.9638946455531872,0.13991508500378372,0.8083333333333333,7.0,0.2153449715923812,3.0,917.0,32.0,GaussianNB,density_weighted_sampling,0.6694401444788441
0,0.052335641861413554,0.02836762590677252,1.5839542850140518,0.0,0.6578947368421053,0.7916666666666667,5.0,0.16315750172876015,1.0,0.9819407868640977,0.04864864864864871,0.9211699940192198,,0.0,1.6879309083837724,0.04150724629937549,0.06265360656544074,0.9819407868640977,0.6789667896678967,6.842105263157895,0.9763608877944638,0.490633817721705,0.0919359783874648,0.13380357231995815,0.10772011673669375,0.11030749464465428,0.08774994257604839,0.8605974395448079,0.8310880988491838,0.7201453365473182,0.7,4.0,0.24279748203791282,5.0,15.591156179894382,0.9489972822777999,0.0732428676462214,0.04387732026995807,,0.008657043002272264,,0.6842105263157895,,0.0,,0.5,0.11164843913471806,,,1.9279290616252622,,,0.663155456101434,0.32608697331367,3.3026315789473686,0.7509181198769954,1.52,6.463179275731666,1.3784237799999999,0.26064921405989955,2.502914445198881,0.10007168554849356,-1.0271633641899378,0.23847224912054782,0.0,,0.0,,0.10526315789473684,,5.0,2.4,0.5477225575051661,0.2,0.22453398955475304,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,5.603020499015621,0.6,2.0,0.3374742788552764,7.0,0.9272853185595568,1.0220988061199998,0.1698863065520991,1.5930236399999997,0.15043692190911775,-0.057365164210526315,0.14129781047113127,-0.09610802000000002,0.23205953736440318,-1.5848138,0.12216663171190952,0.06298062667926847,0.10007168554849356,0.5,0.4840613303923755,0.03093368714433927,0.2631578947368421,0.4462583499902144,0.23684210526315788,0.4308514841827461,0.8,6.0,0.22973414586817037,4.0,4.0,0.16,0.10526315789473684,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,25.0,0.0,0.0,2.0,0.006666666666666667,1.0,38.0,19.0,25.0,0.0,0.6806294878916634,24.149865419415505,,0.33333333333333326,0.012488920996743421,0.6666666666666667,3.0,0.2635231383473649,6.0,0.8485541578813696,-0.08955359223900382,0.5833333333333334,1.0,0.20030840419244383,2.0,3.1778374400000002,0.19943502553715756,5.603020499015621,0.0,0.9077399563986112,0.08597644061160774,,0.022049969819984347,0.06751496071536706,0.2363469818067238,0.0,0.0,1.0,0.6578947368421053,0.47368421052631576,0.72,-0.07133190333333334,0.18077750525219952,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4444444444444444,0.07349332364741418,0.8310880988491838,0.15018682320370091,0.04,0.16419275513816142,4.51807029283346,0.0013234065227822444,0.15144584211863044,1.960116279396823,0.13967753354285234,0.8166666666666668,7.0,0.21081851067789195,3.0,917.0,33.0,GaussianNB,density_weighted_sampling,0.6677395077740949
0,0.05020615905235053,0.03701035906024493,1.584962500721156,0.0,0.6410256410256411,0.7916666666666667,6.5,0.16315750172876015,1.0,0.9766349114440102,0.06242038216560508,0.902791655197756,,0.0,1.7180095231044146,0.039891274188474296,0.05314983969376656,0.9766349114440102,0.6822262118491921,7.217948717948718,0.9912105291462648,0.48719560637286097,0.10207888704950813,0.1312350366761766,0.1047639180684178,0.1079665523264119,0.085358243050493,0.8636977058029689,0.8265557229124196,0.702427280503101,0.6583333333333333,2.0,0.25594776666198765,7.0,16.273197404873894,0.9525733311103193,0.059149891296932496,0.054618930553472035,,0.01705449510656571,,0.7692307692307693,,0.0,,0.5,0.12691660175143163,,,1.9215979984188407,,,0.6855663684027834,0.3017777012543454,3.467948717948718,0.8364230844783715,1.56,6.452259368929141,1.36681678,0.26026318855027464,2.5015824755091716,0.08178652785125622,-1.0097663596330648,0.23570633788993933,0.0,,0.0,,0.02564102564102566,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.20042689482936207,14.666666666666666,2.065591117977289,0.5,0.0,4.406363141019886,0.6166666666666667,1.0,0.20861092617242877,6.0,0.9263642340565418,1.0005316611359998,0.16126227594980397,1.6056626399999998,0.1227226884442726,-0.05241299897435896,0.141042078358246,-0.08621536,0.23487227826006485,-1.59606628,0.10976151387801344,0.06001493665599508,0.08178652785125623,0.48717948717948717,0.4846311221880413,0.030065378604514793,0.2564102564102564,0.44235903005475674,0.1282051282051282,0.3386884284293705,0.6666666666666667,3.5,0.2041241452319315,4.0,5.0,0.2,0.1282051282051282,1.6666666666666667,0.5773502691896257,1.25,0.5,25.0,0.0,0.0,2.0,0.006666666666666667,1.0,39.0,17.0,25.0,0.0,0.6769517353038275,25.40946719324462,,0.33333333333333326,5.58849679211402e-17,0.6666666666666667,3.5,0.20412414523193148,3.0,0.8150327726947039,-0.09637245747221122,0.675,5.0,0.20581815058714115,5.0,3.20172892,0.16944770331356915,4.406363141019886,0.0,0.9056802686781131,0.0810026609616961,,0.02331924742513269,0.06236461154992056,0.24614655875725008,0.0,0.0,1.0,0.6410256410256411,0.46153846153846156,0.72,-0.0641360288,0.18057335466918129,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4444444444444444,0.07236236917494351,0.8265557229124195,0.14297238049730307,0.039999999999999994,0.14818244511981285,4.525490621961611,0.0012658671087482339,0.18496722730529613,1.9419195808607073,0.14017359987151526,0.7916666666666667,6.5,0.20126912147485332,2.0,917.0,34.0,GaussianNB,density_weighted_sampling,0.663655583317317
0,0.05293888589965563,0.046550531597050325,1.5840680553754907,2.2662332591841974e-16,0.625,0.775,6.0,0.18446619684315546,2.5,0.9837082626231858,0.044009779951100336,0.9017824815770804,,0.0,1.6938284179080958,0.039929337448513735,0.05574894315980567,0.9837082626231858,0.6929133858267716,7.49375,1.0194227564706688,0.49354708650590406,0.08557818936064517,0.13108809326914841,0.10401729072865419,0.10768311321327924,0.08478951465702975,0.8730769230769231,0.8227748039391527,0.6976311674764931,0.65,3.5,0.268741924943285,7.0,16.26763167606404,0.953939246976185,0.0639213521978054,0.05574545936010926,,0.0164599218227164,,0.775,,0.0,,0.5,0.10606601717798211,,,1.8713612401752697,,,0.6854055575345895,0.30827601382301373,3.65,0.7855873190788125,1.6,6.4246406063533055,1.3603268300000002,0.2494030726750867,2.507306036754813,0.08914311989769005,-0.9970460177996858,0.24167739966700758,0.0,,0.0,,0.09999999999999998,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.1991649232838621,14.666666666666666,2.065591117977289,0.5,0.0,4.353652774933345,0.625,2.0,0.2429563289518875,6.0,0.935625,1.003732624188,0.16226869143060568,1.62389832,0.09322901304481347,-0.056782747999999994,0.13828464644787955,-0.09248565999999998,0.23537606517296245,-1.59606628,0.10976151387801344,0.060470281243864166,0.08914311989769005,0.6,0.49109279278275436,0.03085818437608534,0.35,0.48304589153964794,0.225,0.42290206176626033,0.675,5.0,0.20581815058714115,5.0,5.0,0.2,0.125,1.6666666666666667,0.5773502691896257,1.25,0.5,25.0,0.0,0.0,2.0,0.006666666666666667,1.0,40.0,17.0,25.0,0.0,0.6818546087307834,25.195810946988505,,0.3333333333333333,0.011864474946906222,0.65,3.5,0.17480147469502527,1.0,0.8132116440793173,-0.08332179046709944,0.475,1.0,0.18446619684315546,2.5,3.2199646,0.12932842263819408,4.353652774933345,0.0,0.904121521028543,0.07457573857178848,16.645983272420995,0.020754581628642726,0.08165952739669892,0.24711607857074094,0.0,0.0,1.0,0.625,0.45,0.72,-0.07310664333333333,0.17920338268834834,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4444444444444444,0.07166486436868552,0.8227748039391528,0.1329115657393983,0.04,0.14954407731107772,4.639300458778171,0.0011914043376453965,0.18678835592068263,1.9285314017180835,0.1396702990427292,0.8,7.0,0.19720265943665388,4.0,917.0,35.0,GaussianNB,margin_sampling,0.6796719841117304
0,0.04712321855134987,0.03364156030930395,1.584097025265715,0.0,0.6097560975609756,0.805,7.0,0.1571446608843089,1.0,0.9892452969285004,0.029308323563892014,0.9050678198048872,,0.0,1.6834257412871974,0.037780335636431565,0.059086692262204046,0.9892452969285004,0.704724409448819,7.670731707317073,1.0505787458441715,0.49755327228567786,0.07181639252942805,0.12941723928920718,0.10498148647645181,0.10627100826871665,0.08566019208036209,0.8768292682926829,0.8239022728236901,0.6952303877808756,0.755,5.0,0.16741498671796912,2.0,17.316957636540423,0.95488519111576,0.06417795353775153,0.054031902671708966,,0.025992442764078534,,0.7804878048780488,,0.0,,0.5,0.08623253429104241,,,1.8374597407843312,,,0.6952214178090804,0.3071465748993663,3.774390243902439,0.7385688823003843,1.64,6.422475350253051,1.37669332,0.2562415486183105,2.5162165084288057,0.09326037875415512,-0.9987116171116308,0.2452443298435097,0.0,,0.0,,0.07317073170731703,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.20604583947149668,14.666666666666666,2.065591117977289,0.5,0.23570226039551584,4.529375756747084,0.635,2.0,0.2082333093218064,7.0,0.9381320642474718,1.01056921896,0.18436772735102536,1.62389832,0.09322901304481347,-0.05825927902439024,0.13640920032022863,-0.10916996,0.23277733330167696,-1.59606628,0.10976151387801344,0.05712581376540987,0.09326037875415512,0.6097560975609756,0.49263883548513554,0.029874513870579312,0.36585365853658536,0.48765241519834646,0.21951219512195122,0.4190581774617469,0.7849999999999999,6.0,0.17004901254246277,3.0,5.0,0.2,0.12195121951219512,1.6666666666666667,0.5773502691896257,1.25,0.5,25.0,0.0,0.0,2.0,0.006666666666666667,1.0,41.0,18.0,25.0,0.0,0.6856925884481759,26.72996865779264,,0.33333333333333326,0.011575097509176827,0.6849999999999999,3.5,0.19867617426914133,5.0,0.8191477584463717,-0.07672780660919891,0.63,1.0,0.18135294011647257,4.0,3.2199646,0.12932842263819408,4.529375756747084,0.0,0.9046406156763499,0.07588113849691631,15.746640844207574,0.019351925726340164,0.07702215887678865,0.24567728638850345,0.0,0.0,1.0,0.6097560975609756,0.43902439024390244,0.72,-0.07349721120000001,0.17539828870138138,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4444444444444444,0.07110477823251649,0.82390227282369,0.13482162967119207,0.04,0.15066346641675643,4.732784800776058,0.0011252152077762076,0.1808522415536284,1.929124164217129,0.13902592533981786,0.6849999999999999,3.5,0.19867617426914136,6.0,917.0,36.0,GaussianNB,density_weighted_sampling,0.6759533372805684
