query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.010995281212761688,0.0016172003812497152,3.169906765188545,0.0,0.03355704697986577,0.0,137.15805369127517,14.072374749338614,0.03575245480745719,0.05926467003423716,0.035848523105718115,0.05934264400383071,1.0024263329652319,0.34659630158976934,,,,,29.8,1.7190371599999998,0.053233800839378946,-1.1844377629987544,0.08211234644410557,1.273596869832,0.03962835958479561,1.7582947600000003,0.13263964902926528,0.006680990442953021,0.0146924695241248,0.009911439999999999,0.033834696857269655,-1.74987272,0.1402146168172563,25.0,0.0,0.0,0.0033333333333333335,745.0,0.0,25.0,0.0,,0.1111111111111111,0.000559284116331092,3.5081674799999996,0.26724114996714127,1.0011818455271988,0.007987304508842852,0.0007791277622148161,0.04965605052204053,7.226268932825195e-08,3.6131344664125974e-07,0.03355704697986577,0.03087248322147651,0.92,0.005938663445190162,0.021982375095308655,0.19753086419753085,0.00754392266104916,1.0024263329652323,0.01599401668819017,1.973062374399282,0.08883486027195403,47.577064143179996,7.231892686348545,0.6895673922721987,-0.23418477433326357,0.0,0.05661056855984638,3.917391341660831,2.325372353952665e-06,917.0,RandomForestClassifier,consensus_entropy_sampling,0.624
1.0,0.011217058281005856,0.003447091629477335,3.1699066007131096,4.532466518368395e-16,0.033783783783783786,0.0,136.34054054054053,14.004977459886902,0.03593902074164282,0.05923694962747557,0.036012370428431466,0.059301905016661306,1.001743900495565,0.3468800318632426,,,,,29.6,1.71721451,0.053072742088025565,-1.1840676311938634,0.08282590290510261,1.2736402507079998,0.039264148016311326,1.75823456,0.13264327994539846,0.007168695621621622,0.014720836176422017,0.010374960000000003,0.03456225322121664,-1.74987272,0.1402146168172563,25.0,0.0,0.0,0.0033333333333333335,740.0,0.0,25.0,0.0,,0.1111111111111111,0.0005630630630630631,3.50810728,0.2672555735306751,1.0008381658898076,0.008345794468059083,0.0008637417723167861,0.050523035818629,7.324384156625122e-08,3.6621920783125615e-07,0.033783783783783786,0.031081081081081083,0.92,0.006439699009009012,0.02283510297665301,0.19753086419753085,0.007566025299316694,1.0017439004955648,0.01669272611057155,1.9724279916741372,0.08900301695055157,47.30957612337417,7.230167227688209,0.6904822851026318,-0.23537305251501647,0.0,0.05674677654555918,3.9196827786023936,2.352575783169213e-06,917.0,RandomForestClassifier,uncertainty_sampling,0.652
2.0,0.01103414752178575,0.0019128921395595562,3.16990093363793,0.0,0.034013605442176874,0.0,135.39013605442176,13.913671058278481,0.03598580642091051,0.05919310393207734,0.03607411799856933,0.0593978600491205,1.0018147362133356,0.3474973114644483,,,,,29.4,1.7172182599999999,0.052574005382714235,-1.1842120696199734,0.08233401783721311,1.2726194806079998,0.03872820110085363,1.7578446800000003,0.13283948736969495,0.007366568979591835,0.015645502496795072,0.01223864,0.035351261278630496,-1.74987272,0.1402146168172563,25.0,0.0,0.0,0.0033333333333333335,735.0,0.0,25.0,0.0,,0.1111111111111111,0.000642796722804805,3.5077173999999998,0.26735621805000176,1.000869569036701,0.008829519004902631,0.00016467076394763536,0.05133563327771563,7.424511281545304e-08,3.7122556407726515e-07,0.034013605442176874,0.031292517006802724,0.92,0.006885672743764175,0.024039506045570237,0.19753086419753085,0.007597109384751534,1.0018147362133352,0.017669071711536907,1.9726126043250118,0.08909712184115738,47.17934032673492,7.231180369558021,0.689921905871238,-0.23592053820015205,0.0,0.056953276621017866,3.909262776058361,2.3873772000800002e-06,917.0,RandomForestClassifier,entropy_sampling,0.7
3.0,0.011002652532287816,0.0017203884862019676,3.1698937114250456,9.12938895660814e-06,0.03424657534246575,0.0,134.3941780821918,13.84260328907548,0.03611322044249147,0.05918219853316406,0.03621837462725594,0.059505481656913994,1.00199932677815,0.34835094799424404,,,,,29.2,1.71745935,0.05300681376911012,-1.1842132974573587,0.08174128460455084,1.2740689296719998,0.04046313771250919,1.7574461200000002,0.13301124237112444,0.006755129589041097,0.015610007948486973,0.01069734,0.03500835301744666,-1.7494832799999998,0.14016085115279758,25.0,0.0,0.0,0.0033333333333333335,730.0,0.0,25.0,0.0,,0.11111111111111115,0.0007334926987621987,3.5069294,0.26756401223321014,1.000960057013398,0.009030679300580333,0.0007050555219992435,0.05082413349478997,7.526705692635445e-08,3.7633528463177227e-07,0.03424657534246575,0.031506849315068496,0.92,0.006164096986301364,0.023948309717586876,0.19753086419753085,0.00763662096550911,1.00199932677815,0.01807299000029513,1.973112689453544,0.08935752018305372,47.054929200154135,7.232666317388994,0.689299119626954,-0.23647311038920962,0.0,0.0571665537925354,3.898231391745682,2.423223704585706e-06,917.0,RandomForestClassifier,consensus_entropy_sampling,0.704
4.0,0.00972650927871744,0.0015683712361416787,2.999979395523789,4.532466518368395e-16,0.034482758620689655,0.0,133.53793103448277,13.768825981828993,0.0356360596613827,0.05924241761238369,0.03571508151453146,0.05950539521375085,1.0014842922883849,0.34706826540670305,,,,,29.0,1.7181480000000002,0.05456117315683379,-1.184148849619407,0.08121541136407985,1.272920982144,0.04062991603048256,1.7574461200000002,0.13301124237112444,0.0059272385103448285,0.01604543283487031,0.0096364,0.03790010673357882,-1.7494832799999998,0.14016085115279758,25.0,0.0,0.0,0.0033333333333333335,725.0,0.0,25.0,0.0,,0.12500000000000003,0.0006694314251284609,3.5069294,0.26756401223321014,1.0007011288498275,0.009216324232601686,0.0011884361431726237,0.0519779621512662,7.631024693996349e-08,3.8155123469981746e-07,0.034482758620689655,0.031724137931034485,0.92,0.005286147586206899,0.02479586652990768,0.21875,0.008469647818716258,1.0014842922883853,0.018438479122622586,1.9726738083406756,0.08943868347224418,46.694942416044434,7.230693484148953,0.6896033967237867,-0.23651191025127977,0.0,0.05715958773445499,3.9009898221049806,2.455260714383756e-06,917.0,RandomForestClassifier,margin_sampling,0.7
5.0,0.009320090297553117,0.0019305040180619105,3.0,0.0,0.034722222222222224,0.0,132.56875,13.6278708169755,0.0358685197447477,0.05929820700459658,0.03597477763751781,0.0597400553685065,1.0017333447835053,0.34873926462002375,,,,,28.8,1.71993596,0.05320010992218631,-1.1849162319104534,0.08045425322043077,1.2736624304039998,0.04017816015415517,1.7574461200000002,0.13301124237112444,0.005073472333333333,0.016771087283278863,0.00773942,0.04014433925398656,-1.7494832799999998,0.14016085115279758,25.0,0.0,0.0,0.0033333333333333335,720.0,0.0,25.0,0.0,,0.125,0.0,3.5069294,0.26756401223321014,1.0008255437345444,0.009218176787761033,0.0019405759743436177,0.05256571346419616,7.73752758912176e-08,3.86876379456088e-07,0.034722222222222224,0.03194444444444444,0.92,0.004178118888888884,0.025848928114284905,0.21875000000000006,0.008454920871742665,1.0017333447835053,0.018439355596316702,1.97291451069027,0.08907691103034775,46.52621522769546,7.232716487977388,0.6905368838605973,-0.23830941354678511,0.0,0.05737361692517023,3.899232099554066,2.4848173883057843e-06,917.0,RandomForestClassifier,vote_entropy_sampling,0.692
6.0,0.009904082665831405,0.0016231078424261388,2.9999788543383965,0.0,0.03496503496503497,0.0,131.52062937062936,13.487897338107887,0.03572342425252544,0.0594070145520311,0.035885064112765014,0.06017448202529603,1.0026642485849444,0.3504162123587915,,,,,28.6,1.7214488799999998,0.05274806076910947,-1.1870109276080962,0.07832181270126042,1.2744378598559998,0.038123481743592785,1.7574461200000002,0.13301124237112444,0.004161760951048952,0.016575062764996602,0.00690648,0.04095059446060175,-1.7494832799999998,0.14016085115279758,25.0,0.0,0.0,0.0033333333333333335,715.0,0.0,25.0,0.0,,0.125,0.0006787941024029969,3.5069294,0.26756401223321014,1.001286245252652,0.009688032393445192,0.0029191144962132203,0.05253079443054256,7.846275765208016e-08,3.9231378826040077e-07,0.03496503496503497,0.032167832167832165,0.92,0.0030032721678321713,0.02546878380785777,0.21875,0.00854462147923296,1.0026642485849442,0.019380825740518096,1.9737381317995861,0.0887916700669559,46.586129994624514,7.237553713232288,0.6907970578671552,-0.24020767872604867,0.0,0.05779341159412506,3.8841860295277493,2.5183764678547784e-06,917.0,RandomForestClassifier,uncertainty_sampling,0.708
7.0,0.009989220037315229,0.001865340826367418,2.99998279605934,4.532466518368395e-16,0.035211267605633804,0.0,130.6330985915493,13.387265690313484,0.035796443522529975,0.059473783009828876,0.03593569901492491,0.06004916288688285,1.0023672745182743,0.35003029072171893,,,,,28.4,1.72221337,0.05244022339725254,-1.1871786807813878,0.07861165326497764,1.2747186642959998,0.03837686479665996,1.7574461200000002,0.13301124237112444,0.004719658253521128,0.017041312585223456,0.007609800000000001,0.042700659003257785,-1.7494832799999998,0.14016085115279758,25.0,0.0,0.0,0.0033333333333333335,710.0,0.0,25.0,0.0,,0.12500000000000003,0.0006114074790562309,3.5069294,0.26756401223321014,1.0011362390351461,0.00986921818276205,0.0022815525630848097,0.05356695207128661,7.957332781624914e-08,3.9786663908124575e-07,0.035211267605633804,0.0323943661971831,0.92,0.0037123656338028123,0.026276154420338878,0.21875,0.008546804322161598,1.0023672745182743,0.01974298800458354,1.9735411943971437,0.08873117979297111,46.06380597792803,7.23593031588489,0.6898068200082712,-0.23916192097610292,0.0,0.057572950558681085,3.8882141880552097,2.5590538484944954e-06,917.0,RandomForestClassifier,margin_sampling,0.716
8.0,0.00982940783662864,0.0021115917444339883,2.9999898693619236,4.532466518368395e-16,0.03546099290780142,0.0,129.72553191489362,13.296910041644454,0.0361865940775951,0.05931717617490373,0.03632311358436491,0.05983353283393592,1.0022799930863937,0.3500730615311882,,,,,28.2,1.72286884,0.054307020803544985,-1.1869757997252257,0.07954915431826373,1.274514006192,0.03905112297136808,1.7574461200000002,0.13301124237112444,0.003757794950354611,0.01688101574881843,0.00557868,0.04341513644429402,-1.7494832799999998,0.14016085115279758,25.0,0.0,0.0,0.0033333333333333335,705.0,0.0,25.0,0.0,,0.12499999999999999,0.0004702820207561401,3.5069294,0.26756401223321014,1.0010957337504731,0.009537478319962043,0.003193484660189676,0.05394648325034788,8.070764462810147e-08,4.0353822314050735e-07,0.03546099290780142,0.032624113475177303,0.92,0.0025408882269503568,0.026325146160129997,0.21875,0.008553953120529713,1.002279993086394,0.019078266460179395,1.9734749213851404,0.0888076085325715,45.75574267491467,7.235414317357966,0.6909233093138181,-0.2394554797238953,0.0,0.057596193107641455,3.892153279753135,2.589670479288745e-06,917.0,RandomForestClassifier,entropy_sampling,0.736
9.0,0.010186712189400182,0.0018722595378087984,2.9999764456670635,0.0,0.03571428571428571,0.0,128.86285714285714,13.198821107494082,0.03633970298804023,0.059313717577596146,0.036468000857552536,0.05985495639087621,1.0018329493708995,0.35054562641488934,,,,,28.0,1.72251228,0.053915272211616516,-1.1868440243339535,0.0796237805202317,1.275421120176,0.040127726468613845,1.7574461200000002,0.13301124237112444,0.0037326578285714306,0.016684093330426822,0.0063332599999999985,0.04114730819342864,-1.7494375199999999,0.1401564372502265,25.0,0.0,0.0,0.0033333333333333335,700.0,0.0,25.0,0.0,,0.125,0.0007160781530244095,3.50688364,0.2675640859020011,1.0008719800495678,0.009586716208570776,0.00355079972031305,0.052832573325538076,8.186638995826604e-08,4.093319497913302e-07,0.03571428571428571,0.032857142857142856,0.92,0.002335971238095245,0.025282965632684434,0.21875,0.0085930294637709,1.0018329493708995,0.019170686950389385,1.9730780525472977,0.08871339435409678,45.555734420152845,7.235228194406899,0.6889617461693933,-0.24014673550120016,0.0,0.057857186780329015,3.878635495493648,2.5705674544771856e-06,917.0,RandomForestClassifier,vote_entropy_sampling,0.728
