query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.01063639904405464,0.001852811118870272,2.9999895159903582,4.532466518368395e-16,0.03597122302158273,0.0,128.31924460431654,13.143194664203556,0.03527987559045352,0.0598501396854969,0.0351330291177071,0.06004791876270139,0.9969178652291879,0.34813206512539924,,,,,27.8,1.7130418,0.05873228932640743,-1.1806382035233112,0.0906075200091878,1.271193219408,0.04467954528708117,1.75162416,0.1148657100370109,0.003686613525179857,0.02116963022548284,0.006336679999999999,0.045528006093063206,-1.7502305999999999,0.140138705991005,25.0,0.0,0.0,0.0033333333333333335,695.0,0.0,25.0,0.0,,0.12499999999999996,0.0004770486685368032,3.50185476,0.24843056656023643,0.9983985454833879,0.01109662138159851,0.0005645172038916276,0.05131848981865772,0.0,0.0,0.03597122302158273,0.033093525179856115,0.92,0.0031594229256594773,0.02989581322375213,0.21875,0.008665964130168652,0.9969178652291879,0.022234142203195275,1.9699506138504534,0.08857776486582812,44.72204934958726,7.215091257257704,0.6930219230139076,-0.23946612741293644,0.0,0.05721973036439884,3.918496956344629,2.696641482197683e-06,917.0,SVC,max_disagreement_sampling,0.64
11.0,0.013843272036990095,0.023408592992050628,2.999981853543848,4.532466518368395e-16,0.036231884057971016,0.0,127.36684782608695,13.035078452245692,0.03559706803919056,0.05969368957203494,0.03543850800041375,0.05977537804417352,0.997014312050922,0.3477385526547555,,,,,27.6,1.71374011,0.0606560925931789,-1.1795408420025344,0.09327388143661354,1.271961413772,0.04538920271755191,1.75162416,0.1148657100370109,0.003355618666666667,0.02054834874516333,0.0054226399999999985,0.04457523788367072,-1.7502305999999999,0.140138705991005,25.0,0.0,0.0,0.0033333333333333335,690.0,0.0,25.0,0.0,,0.125,0.0006291294349708994,3.50185476,0.24843056656023643,0.9984467661853769,0.01110401320494698,0.0008902809032548257,0.050757500788406865,0.0,0.0,0.036231884057971016,0.03333333333333333,0.92,0.0027679875362318844,0.029012453814819907,0.21875,0.008715413610054373,0.9970143120509221,0.022254600579876216,1.9701920588327282,0.08837818873428166,44.27040011654748,7.214574005812267,0.6931471805599453,-0.23860317064605283,0.0,0.05702105737118316,3.924627606216963,2.735179496574648e-06,917.0,SVC,uncertainty_batch_sampling,0.672
12.0,0.010355280818223487,0.0019511339818687322,2.9999769176478654,0.0,0.0364963503649635,0.0,126.74945255474452,12.890004569830285,0.03583157222475474,0.059605880317197046,0.035585315193859254,0.059557380551906666,0.9945194167211381,0.3472197596612321,,,,,27.4,1.7103685999999998,0.060918926396071695,-1.1771355099607586,0.09497929192127508,1.269558801168,0.04600186344700945,1.75162416,0.1148657100370109,0.004515877897810221,0.020262755468548502,0.00753888,0.04473269686456057,-1.7502262799999997,0.14013878698916066,25.0,0.0,0.0,0.0033333333333333335,685.0,0.0,25.0,0.0,,0.12499999999999996,0.0007085223112673539,3.5018504399999997,0.24843179259474835,0.9971931838516248,0.011418679916641828,0.00026050967169133945,0.051293249093121836,0.0,0.0,0.0364963503649635,0.033576642335766425,0.92,0.004088790170316298,0.029199092614226,0.21875,0.008736989649333442,0.9945194167211378,0.022852696546518475,1.9679751187001473,0.08765984680338604,30.05426550684888,7.138441938357543,1.0942723893400756,-0.22968591551132173,0.0,0.03953094217540195,4.370294600082208,5.470583719729783e-06,917.0,SVC,vote_entropy_sampling,0.656
13.0,0.013751456382508737,0.023062403832355652,3.0,0.0,0.03676470588235294,0.0,125.79503676470588,12.758204199303885,0.036181450057140956,0.0598096819778933,0.0359449554404614,0.059777755779314996,0.994711026004644,0.3490564021599321,,,,,27.2,1.7116417,0.06148149768214488,-1.178251178261016,0.094437218917262,1.268440624248,0.042849265445201776,1.75162416,0.1148657100370109,0.0042519896470588235,0.018513636908544778,0.0074461200000000005,0.042707670407443596,-1.7502262799999997,0.14013878698916066,25.0,0.0,0.0,0.0033333333333333335,680.0,0.0,25.0,0.0,,0.125,0.0,3.5018504399999997,0.24843179259474835,0.9972916476859437,0.011198747162975897,-3.203207780688038e-05,0.04983933896281637,0.0,0.0,0.03676470588235294,0.033823529411764704,0.92,0.003855324019607847,0.026692698162473147,0.21875000000000006,0.00873884061580928,0.9947110260046442,0.022419988224035858,1.9681446030232317,0.08738960939457395,43.82777995437816,7.2075550880813095,0.693108252719177,-0.2403725249213368,0.0,0.05728905384459403,3.9158303124331084,2.8164367431702945e-06,917.0,SVC,margin_sampling,0.66
14.0,0.011042760009663382,0.004552504568297194,2.9999762752238324,4.532466518368395e-16,0.037037037037037035,0.0,124.85981481481481,12.686053730660241,0.03646422134680961,0.05990509348999176,0.03622817525836113,0.05982300057540132,0.9948676109589116,0.349963854385146,,,,,27.0,1.71205746,0.06038611938080915,-1.1781380531547438,0.09491891268650171,1.2673636636080001,0.042447016247191514,1.75162416,0.1148657100370109,0.004597171733333336,0.017931515998431097,0.0073096,0.04163008772210311,-1.7502262799999997,0.14013878698916066,25.0,0.0,0.0,0.0033333333333333335,675.0,0.0,25.0,0.0,,0.125,0.0007190189381009396,3.5018504399999997,0.24843179259474835,0.9973716153904866,0.0110619360629755,0.00017881615850414166,0.04890038287347253,0.0,0.0,0.037037037037037035,0.034074074074074076,0.92,0.00410910498765432,0.025520183237611817,0.21875,0.008811589218129452,0.9948676109589115,0.022161452631085744,1.9681905254166325,0.08758405766282841,43.28488733376699,7.206747473412708,0.6931197454668,-0.23872575610332278,0.0,0.056985525284822404,3.9255220534460387,2.8582505669868085e-06,917.0,SVC,vote_entropy_sampling,0.652
15.0,0.011016614235602575,0.00200828109207278,2.9999806783539635,0.0,0.03731343283582089,0.0,123.8169776119403,12.586078006757056,0.0364685142425995,0.05987698429569614,0.03627606592885405,0.06000391152410431,0.9958048638613569,0.3508299904885451,,,,,26.8,1.71381841,0.05840081074507157,-1.1793752462583413,0.09420081790901101,1.2694097405640001,0.04233698136029952,1.75162416,0.1148657100370109,0.00435312256716418,0.018582388410654682,0.0070190200000000025,0.04085008968382648,-1.7502262799999997,0.14013878698916066,25.0,0.0,0.0,0.0033333333333333335,670.0,0.0,25.0,0.0,,0.12499999999999996,0.0006479094181043596,3.5018504399999997,0.24843179259474835,0.997843692942415,0.010841102169521019,0.00035616705838550455,0.048486947885162814,0.0,0.0,0.03731343283582089,0.034328358208955224,0.92,0.0037659308457711417,0.026006570619715983,0.21875,0.00882166110747773,0.9958048638613569,0.021706275729175523,1.969033682863527,0.0875992204020188,43.09046232464147,7.2109124728607314,0.6931293591130211,-0.2396218698869842,0.0,0.05713456436656456,3.919993158506668,2.9010144231453786e-06,917.0,SVC,consensus_entropy_sampling,0.652
16.0,0.013301333007730808,0.022940806237492187,2.9999886159133964,4.532466518368395e-16,0.03759398496240601,0.0,122.88402255639097,12.51718795267984,0.03642956408409086,0.059967658384231376,0.03625930589851965,0.06028133848614892,0.9960244645605233,0.3520021763939392,,,,,26.6,1.7120906,0.05838385956823454,-1.1792242857905375,0.09287483393353618,1.27230979512,0.04281718734849,1.75162416,0.1148657100370109,0.004362207879699252,0.019420618838398577,0.00637748,0.040781474800780156,-1.7502262799999997,0.14013878698916066,25.0,0.0,0.0,0.0033333333333333335,665.0,0.0,25.0,0.0,,0.125,0.0004985696611023791,3.5018504399999997,0.24843179259474835,0.9979510280742868,0.01109664579562792,0.0008426973373560561,0.048609993192616205,0.0,0.0,0.03759398496240601,0.03458646616541353,0.92,0.003629306666666674,0.02677274020284536,0.21875,0.00884191440680623,0.9960244645605231,0.022224453171560733,1.9691221173329005,0.08784561845234623,42.9998592746428,7.212474574400181,0.6931460499133548,-0.24041531727431434,0.0,0.05738582424902004,3.909252193957799,2.944704399397568e-06,917.0,SVC,uncertainty_sampling,0.656
17.0,0.01381583484629085,0.022998122765421566,2.999973504061103,0.0,0.03787878787878788,0.0,121.93181818181819,12.372794170027733,0.03661613927366542,0.05985025225003857,0.0364259738133903,0.05994900536792745,0.9959339804856768,0.35101282577890985,,,,,26.4,1.7119422599999996,0.06055730264267612,-1.1788377854772873,0.0931861347354385,1.271998627032,0.04425698770741154,1.75162416,0.1148657100370109,0.004249841454545456,0.02096337458987478,0.0070006999999999995,0.04069663615117143,-1.7502262799999997,0.14013878698916066,25.0,0.0,0.0,0.0033333333333333335,660.0,0.0,25.0,0.0,,0.125,0.0007594768289652861,3.5018504399999997,0.24843179259474835,0.9979060452361643,0.011063517693056761,0.0005144269662997795,0.04843051152642497,0.0,0.0,0.03787878787878788,0.03484848484848485,0.92,0.003570817171717178,0.028170343140551085,0.21875,0.008869396350745662,0.9959339804856768,0.022161313369010616,1.9692688194853576,0.08739229835137878,42.37282316033136,7.211092663919526,0.6931058576766991,-0.23938055252034543,0.0,0.05701091777679427,3.923442256179661,2.9897304605504358e-06,917.0,SVC,vote_entropy_sampling,0.664
18.0,0.010902104615073595,0.0018823994409600776,2.999988194311173,4.532466518368395e-16,0.03816793893129771,0.0,121.04465648854962,12.296226480576712,0.036572264368263996,0.059883526998781765,0.03638189676856308,0.06003868529985287,0.9956772527492387,0.35124524655964645,,,,,26.2,1.7101893000000001,0.06043609708109745,-1.1781560566010283,0.09389126024831002,1.2705848196719998,0.04404445894610238,1.75162416,0.1148657100370109,0.004336398106870231,0.020963233682727154,0.006872640000000001,0.038868190542824775,-1.7502017599999997,0.14014367958048154,25.0,0.0,0.0,0.0033333333333333335,655.0,0.0,25.0,0.0,,0.12499999999999996,0.0005061814116535643,3.50182592,0.2484306407609779,0.9977804726588638,0.01077135136858642,-0.00016303423848381757,0.04826389169717391,0.0,0.0,0.03816793893129771,0.035114503816793895,0.92,0.003861303002544531,0.02820574577711168,0.21875,0.008906765343664896,0.9956772527492389,0.021597605958283812,1.9690310116518923,0.08749041887032118,41.94058812421711,7.20942493147312,0.6931180444457279,-0.2385021423041318,0.0,0.05682842363796929,3.928602318130073,3.0354754273174594e-06,917.0,SVC,entropy_sampling,0.68
19.0,0.01100325531489334,0.002228094574283794,2.999979553824596,4.532466518368395e-16,0.038461538461538464,0.0,120.28538461538461,12.179237612407666,0.03650838986806571,0.05996810182700094,0.03626394337859453,0.060008088979480144,0.9940743290460342,0.35078604610701564,,,,,26.0,1.7077124399999999,0.05987863314343819,-1.1764497403454208,0.0935581062052219,1.2686235474360001,0.04364635746523382,1.75162416,0.1148657100370109,0.004401740800000002,0.02156278422769245,0.007687060000000001,0.039090351452948084,-1.7502017599999997,0.14014367958048154,25.0,0.0,0.0,0.0033333333333333335,650.0,0.0,25.0,0.0,,0.12499999999999996,0.0006678450925075727,3.50182592,0.2484306407609779,0.9969786945233516,0.010597351897395508,-0.00029257012066816104,0.04930033627472164,0.0,0.0,0.038461538461538464,0.03538461538461538,0.92,0.003928111487179486,0.029476361696103265,0.21875,0.008939134818865132,0.9940743290460344,0.02120902473624898,1.967688119554036,0.08683497369801245,41.36671199799931,7.201445481548806,0.6916126676786261,-0.23553978007499113,0.0,0.05633794666430972,3.933272070536388,3.091210163315448e-06,917.0,SVC,uncertainty_batch_sampling,0.692
20.0,0.01119466415808032,0.00203869974542014,2.999973964355206,0.0,0.03875968992248062,0.0,119.56511627906977,12.084506652511505,0.03680847459159286,0.06008574205427404,0.03648982782253887,0.059865258980192994,0.9925494260569968,0.35073910075718245,,,,,25.8,1.70628128,0.06112405379398522,-1.1747097158209896,0.09431973546269999,1.2674156732159998,0.04122217651678514,1.75162416,0.1148657100370109,0.00501602288372093,0.022188884843641034,0.0078728,0.0386649423185914,-1.7502017599999997,0.14014367958048154,25.0,0.0,0.0,0.0033333333333333335,645.0,0.0,25.0,0.0,,0.12499999999999999,0.0007524616794079712,3.50182592,0.2484306407609779,0.9962155442143219,0.010409106727956089,-0.001955861827812264,0.04905086054629079,0.0,0.0,0.03875968992248062,0.03565891472868217,0.92,0.004970398346253228,0.029619997843757597,0.21875,0.009013447961605995,0.9925494260569966,0.02080028174291543,1.9662877740684075,0.08679872206701039,41.1291308180285,7.196715682563289,0.6927132496340016,-0.23697972184215915,0.0,0.056517131221388316,3.9344995747588336,3.13241003702298e-06,917.0,SVC,max_disagreement_sampling,0.692
21.0,0.010956342956638918,0.0020353848089390753,3.0,0.0,0.0390625,0.0,118.70625,11.99076428790666,0.03703477835800751,0.06023633445927818,0.036685075844112194,0.0598529412291659,0.9920682303579056,0.3512362894408017,,,,,25.6,1.70598954,0.06219124975678519,-1.173943492668262,0.0949368469577371,1.2654004343399998,0.042048354908760015,1.75162416,0.1148657100370109,0.005446577375000003,0.021021168532276202,0.007725499999999999,0.0385748626814903,-1.7502017599999997,0.14014367958048154,25.0,0.0,0.0,0.0033333333333333335,640.0,0.0,25.0,0.0,,0.125,0.0,3.50182592,0.2484306407609779,0.9959704572975083,0.010756710526528082,-0.002171981121558433,0.046912007221593235,0.0,0.0,0.0390625,0.0359375,0.92,0.005497688229166676,0.027730787184822504,0.21875,0.009020148762035727,0.9920682303579055,0.021476222849190256,1.9658262856782742,0.08683051528283214,40.79962670229489,7.19513262790393,0.6931032346036925,-0.2373409398690922,0.0,0.05652325747615011,3.9368363813669873,3.179524954144383e-06,917.0,SVC,uncertainty_batch_sampling,0.7
22.0,0.01143841786173415,0.0018680417871567742,2.9999731937809098,4.532466518368395e-16,0.03937007874015748,0.0,118.01732283464567,11.881484619885894,0.037336278054641486,0.060382438225397975,0.036932351046614756,0.0600586479388685,0.9902602637275032,0.35272671114090653,,,,,25.4,1.7004890600000002,0.06054978120149019,-1.171503331402265,0.09357542505660582,1.260928645872,0.04289076391105905,1.75162416,0.1148657100370109,0.006287877606299214,0.020843104549483467,0.009566879999999998,0.040330912191436155,-1.7502017599999997,0.14014367958048154,25.0,0.0,0.0,0.0033333333333333335,635.0,0.0,25.0,0.0,,0.12499999999999999,0.0007643114696348615,3.50182592,0.2484306407609779,0.9950648697730664,0.010516290488538756,-0.0027754067159827733,0.04829312886814535,0.0,0.0,0.03937007874015748,0.03622047244094488,0.92,0.006485070341207352,0.02827962975317183,0.21875,0.009090713537510087,0.9902602637275032,0.020993471995298826,1.96402694708047,0.08652842802838186,40.824655937360305,7.190970090906354,0.6929971327549332,-0.2400552838857404,0.0,0.05705832550134321,3.9202757816254685,3.2304788796915685e-06,917.0,SVC,margin_sampling,0.68
