query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.010077922210561854,0.0021626062836879174,2.9999895159903582,4.532466518368395e-16,0.03597122302158273,0.0,128.6543165467626,12.93111588021617,0.03623077461890953,0.059097135731042444,0.03596253245602435,0.05869899091213396,0.9930610667292222,0.3442956373069268,,,,,27.8,1.7036353200000003,0.06689927309378381,-1.1750659910397063,0.08490343415233445,1.262676097536,0.04677953573768147,1.7557164399999998,0.13302075890190979,0.00347905962589928,0.024860347249199492,0.00794644,0.056170255128255686,-1.7498449999999999,0.1402271242663131,25.0,0.0,0.0,0.0033333333333333335,695.0,0.0,25.0,0.0,,0.12499999999999996,0.0004770486685368032,3.50556144,0.2678326685723571,0.9964817292968065,0.009422375124589173,0.0007950904616449999,0.05915328885150309,0.0,0.0,0.03597122302158273,0.033093525179856115,0.92,0.0028761983693045535,0.037208617475345665,0.21875,0.008677304981394197,0.9930610667292227,0.018834408961352682,1.9666533406554643,0.08600878111185657,44.02346191765705,7.198585409158982,0.6926906129601926,-0.2373471715098902,0.0,0.05633444882635754,3.9485778596037098,2.657165558225389e-06,917.0,LogisticRegression,uncertainty_batch_sampling,0.66
11.0,0.010187324821690439,0.002040834531957037,2.999981853543848,4.532466518368395e-16,0.036231884057971016,0.0,127.87065217391304,12.85432738145562,0.03630897036239277,0.05902302164994986,0.0360036633100138,0.058581856177486485,0.9920614227697004,0.34397756456810374,,,,,27.6,1.70298757,0.06716801405863382,-1.1738525914047881,0.08374497532814644,1.2615265191479998,0.047639543963030336,1.7557164399999998,0.13302075890190979,0.003035406956521736,0.02601391042289437,0.007659419999999999,0.056935400074280086,-1.7498449999999999,0.1402271242663131,25.0,0.0,0.0,0.0033333333333333335,690.0,0.0,25.0,0.0,,0.125,0.0006291294349708994,3.50556144,0.2678326685723571,0.9959739290917956,0.010070343172695069,0.00023997131601111318,0.058684021687256,0.0,0.0,0.036231884057971016,0.03333333333333333,0.92,0.002628743478260866,0.0380057427078288,0.21875,0.008723794746316935,0.9920614227697002,0.020102486383290763,1.965694804650895,0.08602445260922884,43.822376161526826,7.195298525314651,0.6931429797559114,-0.2379503156431571,0.0,0.056459089492343975,3.945251431891578,2.7360478744019446e-06,917.0,LogisticRegression,vote_entropy_sampling,0.664
12.0,0.010399434275506027,0.00217500528036551,2.9999769176478654,0.0,0.0364963503649635,0.0,126.90474452554744,12.774053278443557,0.036298458413815224,0.05909284466259283,0.035983161879520796,0.05849237447679832,0.9922380951228343,0.34356491559777086,,,,,27.4,1.70470364,0.0674936186297638,-1.17460073134956,0.08274807026167788,1.262817952704,0.04843572196156772,1.7557164399999998,0.13302075890190979,0.004216328642335766,0.027662280177404682,0.00831576,0.05854853096241328,-1.7498449999999999,0.1402271242663131,25.0,0.0,0.0,0.0033333333333333335,685.0,0.0,25.0,0.0,,0.12499999999999996,0.0007085223112673539,3.50556144,0.2678326685723571,0.996061017988636,0.010233908419472944,-0.0013985369889361243,0.05967684671041039,0.0,0.0,0.0364963503649635,0.033576642335766425,0.92,0.004169113090024329,0.0399196650437574,0.21875,0.008752222502090764,0.9922380951228346,0.020452851051936526,1.965906201559619,0.08615140551103431,43.39149768535036,7.195444701046491,0.6931461149726948,-0.23738440451368706,0.0,0.05633221234613269,3.9502849054454967,2.776118546389929e-06,917.0,LogisticRegression,uncertainty_sampling,0.66
13.0,0.010484183051750577,0.0019237297021731821,3.0,0.0,0.03676470588235294,0.0,125.91764705882353,12.692424787155742,0.03657429965281016,0.05917475860273623,0.03626556815765274,0.05856102977801972,0.9925876732207182,0.3445726397170679,,,,,27.2,1.7035056299999995,0.0681475245582118,-1.1740736891223753,0.08293548670078568,1.263857877996,0.04814432923609268,1.7557164399999998,0.13302075890190979,0.0056593987647058815,0.02840991818348752,0.01156804,0.058834921706648856,-1.7498449999999999,0.1402271242663131,25.0,0.0,0.0,0.0033333333333333335,680.0,0.0,25.0,0.0,,0.125,0.0,3.50556144,0.2678326685723571,0.996238494629684,0.010027827879378759,-0.004379442514184701,0.06025891664361501,0.0,0.0,0.03676470588235294,0.033823529411764704,0.92,0.006435372745098041,0.04077305095074603,0.21875000000000006,0.00874677719387114,0.9925876732207182,0.020036113166562994,1.9662282954245864,0.08633542937502496,43.00239233888075,7.196439471846424,0.6931298794221064,-0.23698467515295962,0.0,0.056282943413240694,3.953246562322751,2.817185388792147e-06,917.0,LogisticRegression,uncertainty_batch_sampling,0.66
14.0,0.01294741503109348,0.022954207801994617,2.9999762752238324,4.532466518368395e-16,0.037037037037037035,0.0,125.1774074074074,12.600400618040215,0.03703693543258165,0.05905778738194855,0.0366451918801674,0.05807638909137394,0.9909911351649128,0.3435568753888494,,,,,27.0,1.70274876,0.0684349324926483,-1.17345239953468,0.08250147189145746,1.26187525632,0.04892308054399459,1.7557164399999998,0.13302075890190979,0.00603327994074074,0.028171564613249555,0.01151096,0.06010259273697489,-1.7498449999999999,0.1402271242663131,25.0,0.0,0.0,0.0033333333333333335,675.0,0.0,25.0,0.0,,0.125,0.0007190189381009396,3.50556144,0.2678326685723571,0.9954347499622247,0.010246632198559686,-0.004666083803039834,0.059923397758022336,0.0,0.0,0.037037037037037035,0.034074074074074076,0.92,0.006913900444444444,0.040360507378177396,0.21875,0.008793615461664605,0.9909911351649129,0.020468816007938335,1.9648955422702319,0.08623483122007547,42.4851429943851,7.189774839389469,0.6930934073052748,-0.2360274761912113,0.0,0.05604466978506329,3.9624228501767935,2.8592846173004467e-06,917.0,LogisticRegression,entropy_sampling,0.66
15.0,0.010929382177035258,0.0037807572535075735,2.9999806783539635,0.0,0.03731343283582089,0.0,124.29440298507463,12.526627055464198,0.03720219180638108,0.05908173616723029,0.036832755754421305,0.058335109878625856,0.9908727911749756,0.34516527789466867,,,,,26.8,1.7017218100000002,0.07074521152472824,-1.1738394536216947,0.08207051862071994,1.262409763272,0.04960613686767647,1.7557164399999998,0.13302075890190979,0.006994178388059701,0.028151658011819305,0.01334246,0.05964799862927087,-1.7498449999999999,0.1402271242663131,25.0,0.0,0.0,0.0033333333333333335,670.0,0.0,25.0,0.0,,0.12499999999999996,0.0006479094181043596,3.50556144,0.2678326685723571,0.9953739416010954,0.0103836588602935,-0.005726270473292597,0.06001432334990677,0.0,0.0,0.03731343283582089,0.034328358208955224,0.92,0.008150854228855722,0.040515980272387245,0.21875,0.008804756591203458,0.9908727911749752,0.0207780563514611,1.9646351007955027,0.08635726144115877,42.468366302073434,7.190434134825088,0.6928620119949831,-0.23709700974322098,0.0,0.056332525694031604,3.947559114586144,2.9034634338390086e-06,917.0,LogisticRegression,uncertainty_sampling,0.664
16.0,0.010590226570553848,0.002017400827450342,2.9999886159133964,4.532466518368395e-16,0.03759398496240601,0.0,123.31992481203008,12.44364215708751,0.03742526205486743,0.05918661869223983,0.03705655376656129,0.05843354118532794,0.9912395625121949,0.3462327197626052,,,,,26.6,1.70073772,0.07061063807925831,-1.1739544726115745,0.08198674795392959,1.2618785773439998,0.049583933080675366,1.7557164399999998,0.13302075890190979,0.0076143307067669174,0.02828684942635332,0.0140222,0.059441889777608295,-1.7498449999999999,0.1402271242663131,25.0,0.0,0.0,0.0033333333333333335,665.0,0.0,25.0,0.0,,0.125,0.0004985696611023791,3.50556144,0.2678326685723571,0.9955535198453948,0.010837417610225879,-0.006293579622610741,0.060884097953902754,0.0,0.0,0.03759398496240601,0.03458646616541353,0.92,0.008914006215538851,0.04097875079761928,0.21875,0.008833651621743295,0.9912395625121949,0.021678637319849918,1.9649293846137326,0.08654616764504619,42.12428303056124,7.19159999593311,0.6930917778747354,-0.23694440595158484,0.0,0.05629222678121811,3.949772563665558,2.8999891078453856e-06,917.0,LogisticRegression,margin_sampling,0.672
17.0,0.011151402197887468,0.0024896274156835595,2.999973504061103,0.0,0.03787878787878788,0.0,122.31174242424242,12.311994229613395,0.03726443735751733,0.05920909453580707,0.036909331134877696,0.058424415148131174,0.9917704268098976,0.34578279841212056,,,,,26.4,1.6999893199999996,0.07125874162973796,-1.1732246530089783,0.08200498379270361,1.25971866636,0.0500171986051068,1.7557164399999998,0.13302075890190979,0.0076412575757575756,0.028560705421509406,0.01380772,0.059381940759424774,-1.7498449999999999,0.1402271242663131,25.0,0.0,0.0,0.0033333333333333335,660.0,0.0,25.0,0.0,,0.125,0.0007594768289652861,3.50556144,0.2678326685723571,0.9958215990817885,0.010693144809844084,-0.00620198399061895,0.06129282099726827,0.0,0.0,0.03787878787878788,0.03484848484848485,0.92,0.008921048989898992,0.041539475069382464,0.21875,0.008883244561425778,0.9917704268098976,0.021387366501510015,1.9655715253376598,0.08624040770484918,41.676412744530595,7.193195177980969,0.6929221866421925,-0.23664197243937607,0.0,0.056148606842949374,3.955229498821759,2.9450937146894406e-06,917.0,LogisticRegression,uncertainty_sampling,0.668
18.0,0.011014052688131356,0.002011640776864221,2.999988194311173,4.532466518368395e-16,0.03816793893129771,0.0,121.44045801526718,12.251166122808367,0.03734231330065978,0.05908882544906928,0.03696187801651249,0.058185297722208644,0.9913971181764272,0.34494731259067846,,,,,26.2,1.6998837400000002,0.07179746091830132,-1.1732547422252064,0.08359274761368668,1.259738414592,0.050545417129090685,1.7557164399999998,0.13302075890190979,0.006968643297709921,0.029592283276440957,0.014251439999999999,0.059541765860248605,-1.7498449999999999,0.1402271242663131,25.0,0.0,0.0,0.0033333333333333335,655.0,0.0,25.0,0.0,,0.12499999999999996,0.0005061814116535643,3.50556144,0.2678326685723571,0.9956315426369738,0.01094253373438744,-0.005010647895394134,0.060734967758341904,0.0,0.0,0.03816793893129771,0.035114503816793895,0.92,0.007959617506361327,0.04211573382539234,0.21875,0.00888585854418311,0.9913971181764274,0.021864204335157733,1.9652518461684818,0.08649902276810577,41.350125781577965,7.191577096654078,0.6928103325268519,-0.2362400674671782,0.0,0.05612298855082379,3.955196859294644,2.9908978573076235e-06,917.0,LogisticRegression,uncertainty_batch_sampling,0.664
19.0,0.014137773372370096,0.022984975165773948,2.999979553824596,4.532466518368395e-16,0.038461538461538464,0.0,120.63538461538461,12.171156977019033,0.03753383959689822,0.05934745329399549,0.03710811550302326,0.0582916201122072,0.9905696243398497,0.34582744644768737,,,,,26.0,1.6994688,0.07283301493581482,-1.1730101605483285,0.08349917905341506,1.259803886208,0.050316249714159135,1.7556012,0.13308858824419673,0.006734614523076922,0.03001460400251393,0.01381576,0.06128869637269991,-1.7498449999999999,0.1402271242663131,25.0,0.0,0.0,0.0033333333333333335,650.0,0.0,25.0,0.0,,0.12499999999999996,0.0006678450925075727,3.5054462,0.2678710593735664,0.9952121828694309,0.011288610046571133,-0.005654246920586308,0.060202984755957215,0.0,0.0,0.038461538461538464,0.03538461538461538,0.92,0.007895926666666653,0.04255037944124685,0.21875,0.008919916937275273,0.99056962433985,0.02250892809191268,1.9644763681384085,0.08658742304263918,41.08718469738421,7.18866960773544,0.6931424468246653,-0.23646107104107533,0.0,0.05617313933324672,3.9538807896889923,3.0350715361817424e-06,917.0,LogisticRegression,consensus_entropy_sampling,0.664
20.0,0.011125641714555455,0.0023061105785941315,2.999973964355206,0.0,0.03875968992248062,0.0,119.68333333333334,12.112739560466043,0.037051439076684595,0.05933070853963665,0.0366314783110813,0.058175097585621734,0.990810693855947,0.34408247275698517,,,,,25.8,1.69775576,0.07056243810111251,-1.1732948081691537,0.08340883837993536,1.260301268856,0.050885734778953834,1.7556012,0.13308858824419673,0.0063980741705426366,0.030796610707487536,0.0131338,0.06473204360284016,-1.7498449999999999,0.1402271242663131,25.0,0.0,0.0,0.0033333333333333335,645.0,0.0,25.0,0.0,,0.12499999999999999,0.0007524616794079712,3.5054462,0.2678710593735664,0.9953315866456682,0.011443997761000205,-0.004966433150969361,0.060495383268963164,0.0,0.0,0.03875968992248062,0.03565891472868217,0.92,0.007344971059431522,0.043233983483931586,0.21875,0.008981722288505937,0.9908106938559471,0.022794670386382183,1.964722558380169,0.0868702381043699,40.57080361080046,7.188837764781698,0.6927132496340016,-0.2354062061291146,0.0,0.055929044940164485,3.9618081398137557,3.084957041626509e-06,917.0,LogisticRegression,max_disagreement_sampling,0.66
21.0,0.015134506631037555,0.023184034974173845,3.0,0.0,0.0390625,0.0,118.747265625,11.999299211888909,0.0372374819514069,0.0594117734695056,0.03683797616667218,0.058457123655308675,0.99099805947731,0.34580257891204996,,,,,25.6,1.69647393,0.07247752645100294,-1.1732022915219396,0.08348651811082917,1.259988973992,0.051983666006388526,1.7556012,0.13308858824419673,0.0059578318750000015,0.029978075979356658,0.013027440000000001,0.06355734494161552,-1.7498449999999999,0.1402271242663131,25.0,0.0,0.0,0.0033333333333333335,640.0,0.0,25.0,0.0,,0.125,0.0,3.5054462,0.2678710593735664,0.9954272479858532,0.011303274074933029,-0.004317269413643932,0.06020634464736491,0.0,0.0,0.0390625,0.0359375,0.92,0.00667805479166667,0.04226183590790559,0.21875,0.008978152685087948,0.99099805947731,0.022525504175342364,1.9648546817471975,0.08677492212196489,40.34468949707946,7.1899719860267775,0.6928346479997213,-0.23598611976128983,0.0,0.05601280534754296,3.958146529483359,3.1325867332870187e-06,917.0,LogisticRegression,margin_sampling,0.648
22.0,0.013620224210511567,0.022733962149775484,2.9999731937809098,4.532466518368395e-16,0.03937007874015748,0.0,117.84015748031496,11.925520504730896,0.0374088588862729,0.05950245447327225,0.03700920131610072,0.05857413776605472,0.990953654646479,0.34676515155817855,,,,,25.4,1.6943122199999998,0.07259186275808857,-1.1728002047376784,0.0824428067308375,1.260217650216,0.051366154141561704,1.7556012,0.13308858824419673,0.0064399147086614175,0.03145404459160274,0.012638439999999999,0.06725722048479256,-1.7498449999999999,0.1402271242663131,25.0,0.0,0.0,0.0033333333333333335,635.0,0.0,25.0,0.0,,0.12499999999999999,0.0007643114696348615,3.5054462,0.2678710593735664,0.9954037599717961,0.011411310201314587,-0.004821256536770236,0.06131745489397177,0.0,0.0,0.03937007874015748,0.03622047244094488,0.92,0.007249300682414706,0.044259094363914606,0.21875,0.009024941819629016,0.9909536546464794,0.022731392590625798,1.9647212178909326,0.08701101918688631,40.15403027560575,7.190128038545272,0.6924910757442887,-0.23608919843690468,0.0,0.05613667845303952,3.9503452753953376,3.1843017654772862e-06,917.0,LogisticRegression,consensus_entropy_sampling,0.652
