query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.013731085535164266,0.01927728714007264,3.169906765188545,0.0,0.03355704697986577,0.0,137.69681208053692,13.807591933361913,0.03590192944232848,0.05836292064264903,0.03560056325200711,0.05633562747313268,0.9967802023413275,0.33335637050144656,,,,,29.8,1.71637136,0.06816574898233965,-1.1810798308648816,0.09007298956724286,1.273280245776,0.04839181787838672,1.7573532400000003,0.13282605375147608,-0.0035066477315436246,0.016270296156411096,-0.00798156,0.04099692972658644,-1.7508554799999998,0.14008782026438515,25.0,0.0,0.0,0.0033333333333333335,745.0,0.0,25.0,0.0,,0.1111111111111111,0.000559284116331092,3.5082087200000003,0.2673047308147764,0.9983449994539305,0.009545090724350625,0.011033845316816875,0.054472506041498434,7.226268932825195e-08,3.6131344664125974e-07,0.03355704697986577,0.03087248322147651,0.92,-0.0070307651901566045,0.02741881541201995,0.19753086419753085,0.007550524745930419,0.9967802023413271,0.019062248848710394,1.969386033253717,0.08655295022408147,44.909082080328965,7.203139632697392,0.692749848531081,-0.2270663285253818,0.0,0.053906311651002306,4.048699597973844,2.4487860033982396e-06,917.0,MLPClassifier,entropy_sampling,0.564
1.0,0.010741409927018636,0.0016225282723220992,3.1699066007131096,4.532466518368395e-16,0.033783783783783786,0.0,136.81875,13.677772029506,0.035979343990704744,0.05825402991039935,0.035686940126378006,0.05638173852101459,0.9964361582302375,0.3337621682016874,,,,,29.6,1.71488471,0.06828469023151498,-1.1808502971435386,0.08959231193940394,1.27301640228,0.04764212294965333,1.7573532400000003,0.13282605375147608,-0.004065683891891894,0.015310844891407884,-0.008336500000000002,0.03848205882724225,-1.7508554799999998,0.14008782026438515,25.0,0.0,0.0,0.0033333333333333335,740.0,0.0,25.0,0.0,,0.1111111111111111,0.0005630630630630631,3.5082087200000003,0.2673047308147764,0.9981742429300311,0.009372998747308061,0.011438506434566448,0.053081311155152036,7.324384156625122e-08,3.6621920783125615e-07,0.033783783783783786,0.031081081081081083,0.92,-0.0077032249549549466,0.025981730686801447,0.19753086419753085,0.007570037167073099,0.9964361582302373,0.018725382150587437,1.9690963858367394,0.08628475319440314,44.60950493082332,7.20139677540454,0.6931471805599453,-0.22674251665970846,0.0,0.05381275675624782,4.05008841292531,2.3250009619012394e-06,917.0,MLPClassifier,margin_sampling,0.576
2.0,0.01387921822999418,0.019746194878366607,3.16990093363793,0.0,0.034013605442176874,0.0,135.95051020408164,13.5366661879211,0.036201407828812815,0.05834926914122808,0.03589452951854034,0.0564693155344659,0.9960690769855118,0.33474047561570486,,,,,29.4,1.7136475999999998,0.0667149565581999,-1.1811135275828928,0.08970624904536831,1.2732709943519998,0.047301571238456505,1.7573532400000003,0.13282605375147608,-0.003271445551020412,0.01555033016609195,-0.00629092,0.04010923190064851,-1.7508554799999998,0.14008782026438515,25.0,0.0,0.0,0.0033333333333333335,735.0,0.0,25.0,0.0,,0.1111111111111111,0.000642796722804805,3.5082087200000003,0.2673047308147764,0.9979859864839717,0.009845037197624761,0.010432030081735764,0.05280959028174244,7.424511281545304e-08,3.7122556407726515e-07,0.034013605442176874,0.031292517006802724,0.92,-0.006624311836734688,0.025997907041488643,0.19753086419753085,0.00760540754385712,0.9960690769855121,0.019669693048652855,1.9687946154662461,0.08587020428074443,44.43097650937363,7.200730205374716,0.6931462550193757,-0.2276110046072346,0.0,0.05394380644120079,4.044620283423173,2.356745584678057e-06,917.0,MLPClassifier,margin_sampling,0.596
3.0,0.011337973960583529,0.0018578563618747211,3.1698917594795812,6.755865322221674e-06,0.03424657534246575,0.0,134.91078767123287,13.431007310292134,0.035975759520879814,0.05848059437338997,0.03570531397187948,0.05667893522190245,0.9967751346765745,0.33513284537733845,,,,,29.2,1.7154804199999998,0.06707433744496351,-1.1821665386726676,0.0899732122161324,1.272919351284,0.046906896913329464,1.7573532400000003,0.13282605375147608,-0.003924885095890413,0.01717894274417567,-0.00793082,0.041014517924520745,-1.7508554799999998,0.14008782026438515,25.0,0.0,0.0,0.0033333333333333335,730.0,0.0,25.0,0.0,,0.11111111111111115,0.0007559900186887969,3.5082087200000003,0.2673047308147764,0.9983384791845392,0.009969518965945633,0.010531308445492948,0.05466431605521605,7.526705692635445e-08,3.7633528463177227e-07,0.03424657534246575,0.031506849315068496,0.92,-0.007256873972602735,0.02808522650115486,0.19753086419753085,0.007633505636255962,0.9967751346765746,0.01993624670186012,1.9694629765393858,0.08588594734137502,44.05377771506809,7.203261055487003,0.6930871305682936,-0.2275740961704039,0.0,0.05388603531965999,4.048009887020236,2.389422874462534e-06,917.0,MLPClassifier,consensus_entropy_sampling,0.6
4.0,0.01246225890469939,0.02123120633559964,2.999979395523789,4.532466518368395e-16,0.034482758620689655,0.0,134.01568965517242,13.32674190360988,0.03578922225420991,0.058588253071864736,0.03553036167227503,0.05693846781671893,0.9965891101089528,0.335737250376374,,,,,29.0,1.71597668,0.06677742876633792,-1.1824373571992397,0.0897627556063786,1.273169465904,0.04681031444272969,1.7573532400000003,0.13282605375147608,-0.00443704971034483,0.01745043395652739,-0.00950432,0.03990262341910199,-1.7508554799999998,0.14008782026438515,25.0,0.0,0.0,0.0033333333333333335,725.0,0.0,25.0,0.0,,0.12500000000000003,0.0006694314251284609,3.5082087200000003,0.2673047308147764,0.9982474170591499,0.009747031796500499,0.010922079800590527,0.05565264788708014,7.631024693996349e-08,3.8155123469981746e-07,0.034482758620689655,0.031724137931034485,0.92,-0.007893457103448274,0.02873134674942664,0.21875,0.008495908354303755,0.9965891101089527,0.01948779369526498,1.9692717198989798,0.0858411635386597,43.825106779251854,7.202068311563399,0.6929864109453268,-0.22692907178682967,0.0,0.05384881772053283,4.043655192201739,2.42298218449712e-06,917.0,MLPClassifier,margin_sampling,0.624
5.0,0.01010144849949727,0.00201269642850344,3.0,0.0,0.034722222222222224,0.0,133.12690972222222,13.21383262867777,0.03582851304365147,0.05867725929349887,0.03557578785218567,0.057233116982597844,0.9963972027014936,0.33705628645249713,,,,,28.8,1.71509821,0.06564435476024542,-1.1818266854171688,0.08856803778275794,1.272516439908,0.0453422347170005,1.7573532400000003,0.13282605375147608,-0.004946974722222223,0.01873375476409779,-0.008881279999999998,0.04283916002062249,-1.7508554799999998,0.14008782026438515,25.0,0.0,0.0,0.0033333333333333335,720.0,0.0,25.0,0.0,,0.125,0.0,3.5082087200000003,0.2673047308147764,0.9981550327939794,0.00933927691389238,0.011311600700123358,0.05696648481535373,7.73752758912176e-08,3.86876379456088e-07,0.034722222222222224,0.03194444444444444,0.92,-0.008487085185185185,0.030591149939206336,0.21875000000000006,0.008491348717955668,0.9963972027014938,0.018661467142845334,1.96905300942949,0.0856550554046555,43.83984080391027,7.203253922464591,0.6931317483817956,-0.22919114224872367,0.0,0.05428083564384117,4.030134662902225,2.7491542911442922e-06,917.0,MLPClassifier,uncertainty_batch_sampling,0.628
6.0,0.010066042901176391,0.0019730905997673042,2.9999788543383965,0.0,0.03496503496503497,0.0,132.38618881118882,13.113780945463017,0.0357620991368202,0.058731325112611255,0.03547788439707176,0.057339943032588464,0.995168387440359,0.3372106267165917,,,,,28.6,1.71224688,0.067159509854382,-1.1804773443581573,0.08880832815619355,1.27058256612,0.04673850755119199,1.7573532400000003,0.13282605375147608,-0.004840453538461539,0.0179689853300087,-0.00934892,0.04172722212968412,-1.7507574,0.14014894192370253,25.0,0.0,0.0,0.0033333333333333335,715.0,0.0,25.0,0.0,,0.125,0.0006787941024029969,3.50811064,0.26734324173848134,0.9975425357251811,0.008971996905561839,0.012324692233258003,0.0567075078756808,7.846275765208016e-08,3.9231378826040077e-07,0.03496503496503497,0.032167832167832165,0.92,-0.008678638508158506,0.029682188985118953,0.21875,0.008541806987264321,0.995168387440359,0.017923787342506735,1.9679212074339063,0.0855266280641273,43.667508285975174,7.2002014807958705,0.692927104754399,-0.23072410777286298,0.0,0.054523216926109626,4.0235830828727295,2.4915274495834026e-06,917.0,MLPClassifier,consensus_entropy_sampling,0.628
7.0,0.012658647703037651,0.021478919119769263,2.99998279605934,4.532466518368395e-16,0.035211267605633804,0.0,131.48926056338027,13.046618294544697,0.035799483206906485,0.05877253303610879,0.03551831997676902,0.05744204889499282,0.9950764492939932,0.33774610348599593,,,,,28.4,1.71206828,0.06736686627535883,-1.1803753958020615,0.08880045880397094,1.270825475304,0.04738901847100575,1.7573532400000003,0.13282605375147608,-0.004469871492957745,0.018031802446595045,-0.010460299999999999,0.038648992530260946,-1.7507574,0.14014894192370253,25.0,0.0,0.0,0.0033333333333333335,710.0,0.0,25.0,0.0,,0.12500000000000003,0.0006114074790562309,3.50811064,0.26734324173848134,0.99749678982142,0.008932827447286698,0.012252760464598642,0.05589391232995439,7.957332781624914e-08,3.9786663908124575e-07,0.035211267605633804,0.0323943661971831,0.92,-0.008256321032863856,0.029402017627658202,0.21875,0.008586269376180804,0.9950764492939929,0.017857639478345327,1.967754854735812,0.08569889541210032,43.45665760237846,7.199686893143155,0.6928932411907118,-0.23043608225688678,0.0,0.05455320183518567,4.018789647433012,2.5269141375844877e-06,917.0,MLPClassifier,max_disagreement_sampling,0.612
8.0,0.009947013907560516,0.0019186412156423401,2.9999898693619236,4.532466518368395e-16,0.03546099290780142,0.0,130.5817375886525,12.983419920100692,0.03550789773173476,0.05866045279300816,0.0352098167558534,0.057195435806378085,0.9949157710369119,0.3359353083066516,,,,,28.2,1.71191592,0.0663460252225155,-1.1803780857980222,0.09104675726224361,1.2703808139119999,0.045680476281719985,1.7573532400000003,0.13282605375147608,-0.004105782978723403,0.01766118089422618,-0.009678879999999999,0.039693212508899636,-1.7507574,0.14014894192370253,25.0,0.0,0.0,0.0033333333333333335,705.0,0.0,25.0,0.0,,0.12499999999999999,0.0004702820207561401,3.50811064,0.26734324173848134,0.9974125964409126,0.009347654446729829,0.011606261859701358,0.0570914046156146,8.070764462810147e-08,4.0353822314050735e-07,0.03546099290780142,0.032624113475177303,0.92,-0.0077262190070921995,0.029592132069920157,0.21875,0.008599845273769828,0.9949157710369121,0.018679249546432734,1.967634906053592,0.08591071290795696,42.75060092443643,7.196564484969948,0.6931220307087461,-0.2275864078187037,0.0,0.05397714494121352,4.0379573803423305,2.5444435358007017e-06,917.0,MLPClassifier,vote_entropy_sampling,0.616
9.0,0.010114280708349589,0.0023250667673811952,2.9999764456670635,0.0,0.03571428571428571,0.0,129.67875,12.914428745514119,0.03542059690566137,0.05869395398024078,0.03512019079489271,0.0572618455169907,0.9948119620555844,0.3359979739502344,,,,,28.0,1.71224242,0.06733383684229494,-1.1806863208864102,0.09098690990188661,1.270660788096,0.04714022671810107,1.7573532400000003,0.13282605375147608,-0.004029800914285716,0.017788482127027272,-0.00904368,0.04217623039646661,-1.7507574,0.14014894192370253,25.0,0.0,0.0,0.0033333333333333335,700.0,0.0,25.0,0.0,,0.125,0.0007160781530244095,3.50811064,0.26734324173848134,0.9973592977458658,0.00948646269353024,0.0109967058112285,0.058319707591131316,8.186638995826604e-08,4.093319497913302e-07,0.03571428571428571,0.032857142857142856,0.92,-0.00750934504761904,0.03068228338016812,0.21875,0.008641040412624987,0.9948119620555848,0.018952912906178926,1.9674568077871546,0.08613300617780174,42.610842682379484,7.197627078252778,0.6928859333193165,-0.22907174140857212,0.0,0.05426801820469375,4.029712032591975,3.0356154143938098e-06,917.0,MLPClassifier,max_disagreement_sampling,0.632
