,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,5.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.9433884687773436,0.500000005551115,0.0,0.9709505944546688,1.0,0.375,0.07654655446197431,0.5956606219038394,0.12100966868828475,0.4271603595925357,0.26858248373368965,0.3984227172513057,0.30503551359233355,0.7,0.9909760192189359,2.5485128471257665,,,,,117477890.62632747,0.7681777666570901,0.2741091853498747,0.7041061382480603,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,4.444792079614676,,,0.6,0.4183300132670377,0.225,0.07126096406869613,0.2,6.9167295473675425,1.14355508,0.5413852766078362,0.9709505861897044,1.1331166295920987e-16,-1.8046376944593019,0.343162887592683,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6799999999999999,0.8941827467999999,0.48087164879214017,1.09119812,0.40842490783367186,-0.20208224799999996,0.45600399123174445,-0.26499919999999993,0.6940016098435939,-1.22504748,0.44411037789796887,8.264964490578564e-09,0.0,0.4,0.5044138450756342,0.055901827399636714,0.4,0.5477225575051662,0.0,0.0,,,,,1.0,0.04,0.2,1.0,,1.0,,25.0,0.0,0.0,2.0,0.4066666666666667,1.0,5.0,22.0,25.0,6.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.06043566058608178,,,,,2.3162456,0.5260608118953549,4503599627370495.0,2.0,0.9687350240450333,0.2339169911693317,,-0.011726430737078821,0.20667639762897172,0.34349728048436434,0.0,0.0,1.0,5.0,0.8,0.16,-0.2921872933333334,0.5767918867610753,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.990976019218936,0.4560575252273325,0.04,0.2,1.6888212492872203,0.09891124327091115,2.2204460492503185e-16,2.8334027323930004,0.23891393446164552,,,,,917.0,0.0,KNeighborsClassifier,expected_error_reduction,0.5502311895754519
0,0.5,0.0,0.0,0.0,4.166666666666667,,,,,1.0,0.0,1.0,,0.0,0.9710426077228481,0.500000005551115,0.0,1.0,1.0,0.5,0.07905694150420949,0.5801739198556485,0.11622699367718066,0.39618255033303756,0.25428942998948467,0.3350766038043996,0.24882085363667103,0.8,0.8923803367335325,2.1151666310536164,,,,,112944563.19874036,0.8003920080777667,0.22330027836870672,0.7082322620068644,,0.0,,0.0,,0.0,,0.5,0.0,,,3.8113582601127765,,,0.6666666666666666,0.408248290463863,0.2916666666666667,0.05103103630798288,0.24,6.602723023531527,1.2028976000000002,0.39381046081562193,0.9999999911460988,0.0,-1.6812490089966605,0.42650890058011665,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.7222222222222222,0.9444357406679998,0.317953415998647,1.10813324,0.4071876356951711,-0.17641364666666665,0.42016636350822706,-0.24826490000000004,0.5534778215517651,-1.2377482400000002,0.4348366154573922,8.853901167782396e-09,0.0,0.6666666666666666,0.5019492698672486,0.056450989904363535,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,1.0,0.04,0.16666666666666666,1.0,,1.0,,25.0,0.0,0.0,2.0,0.35333333333333333,1.0,6.0,23.0,25.0,6.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.000330283872262598,,,,,2.3458814799999996,0.517615214167429,inf,2.0,0.9247714001907386,0.19679249361847123,,0.002253716725342319,0.18286151503793907,0.3780818363784396,0.0,0.0,1.0,4.166666666666667,0.8333333333333334,0.2,-0.23221672,0.4977479935377184,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.8923803367335319,0.3526832923229748,0.04,0.2,2.0018911004310134,0.0659408288472741,0.0,2.632117673173223,0.14713667458018712,,,,,917.0,1.0,KNeighborsClassifier,margin_sampling,0.53199251188019
0,0.5,0.0,0.0,0.0,3.5714285714285716,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.0549883411385093,0.5,0.0,0.9852281360342515,1.0,0.6607142857142857,0.07952612628504398,0.5581856429061276,0.0800582384214335,0.34946046224689564,0.23336717770330756,0.3068688433996225,0.231865146700263,0.8095238095238095,0.9338772459138306,1.9646856134503037,,,,,115144796.4483666,0.8246137217386084,0.20379690317074997,0.616836289796074,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,3.77325449357303,,,0.42857142857142855,0.34503277967117707,0.39285714285714285,0.06954358003302336,0.28,6.74324552268885,1.3217953800000002,0.4102481023387271,0.9852281274778238,1.1331166295920987e-16,-1.644248078195109,0.44696757271222604,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7142857142857143,0.98637051828,0.33049789023944837,1.1543899599999998,0.38149827606627534,-0.12981511999999998,0.3586628800881552,-0.16786516,0.5225972582716606,-1.29400492,0.38496277721217415,8.556427788519727e-09,0.0,0.5714285714285714,0.49288879363050636,0.05575316645108865,0.42857142857142855,0.5345224838248487,0.14285714285714285,0.37796447300922725,,,,,1.0,0.04,0.14285714285714285,1.0,,1.0,,25.0,0.0,0.0,2.0,0.29000000000000004,1.0,7.0,23.0,25.0,1.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.03130422935194615,,,,,2.4483948800000004,0.4946758541478888,inf,2.0,0.944840230943549,0.20704816243341476,,0.008328866969685988,0.1053629715737585,0.3870603878143338,0.0,0.0,1.0,3.5714285714285716,0.8571428571428571,0.24,-0.153818176,0.4157403890976007,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.9338772459138305,0.4077025234480114,0.04,0.2,2.0936200281526864,0.049455621635455575,0.0,2.5989546792132674,0.1549288871409155,,,,,917.0,2.0,KNeighborsClassifier,training_utility_sampling,0.5495938155136268
0,0.12878784393938997,0.16486418989683727,1.0,0.0,3.125,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,1.2456758486387687,0.15199996526932963,0.1995550675458536,0.954434002924965,1.0,0.859375,0.10431537004953502,0.5111504007983524,0.1160077727391289,0.3344955238552929,0.21571972371688578,0.3095793912660943,0.2153284580595467,0.8571428571428572,0.9703232205076197,1.9145419860666382,,,,,7.410496797149212,0.8282929505470542,0.19505131244751073,0.5135596403469198,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,,,3.9458418277801908,,,0.5,0.3779644730092272,0.453125,0.12830453449285636,0.32,6.9144050735991,1.3401251000000003,0.3761267032718233,1.82563912870113,0.18708277572946416,-1.499137980345958,0.3178419418738872,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.75,1.034756088492,0.31537822650337766,1.26542128,0.32399071391329004,-0.11993902499999999,0.28897145434199667,-0.18015267999999998,0.45436241047732845,-1.4138519599999997,0.276028709527421,0.12879487422383504,0.18708277572946413,0.625,0.49158777095653666,0.04927672184654421,0.5,0.5345224838248488,0.125,0.3535533905932738,,,,,1.0,0.04,0.125,1.0,,1.0,,25.0,0.0,0.0,2.0,0.24666666666666667,1.0,8.0,24.0,25.0,1.0,0.6615632381579821,6.764284145827738,,0.5,0.0,,,,,1.0,-0.012743132002627106,,,,,2.6792732400000006,0.46144065362390496,inf,2.0,0.9699000868718641,0.17564477051699526,,0.02492408817433627,0.0754132234373334,0.3775943713722842,0.0,0.0,1.0,3.125,0.75,0.24,-0.1351802533333333,0.3505727022850171,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.19587063184752912,0.9703232205076192,0.3379219877548037,0.04,0.2,2.0371902998521656,0.03956449730836446,0.0,2.4490956962365624,0.1382837736200479,,,,,917.0,3.0,KNeighborsClassifier,expected_error_reduction,0.5894909688013137
0,0.15522723799545093,0.15942330346519856,0.9910760598382222,0.0,2.7777777777777777,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.146649766861243,0.1665999656559964,0.2505056237664255,0.9910760598382222,1.0,1.0416666666666667,0.14657549249448218,0.5348753628038652,0.04342249450579331,0.3047374481730873,0.1983247719128758,0.2759962508604092,0.1954555114726168,0.8611111111111112,0.9443176604655555,1.7193575965695262,,,,,6.913955718134798,0.8501355894549744,0.18844983589610564,0.5921401063373052,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,,,3.458646540993358,,,0.6666666666666666,0.5,0.5694444444444444,0.09603692143013424,0.36,6.825488653094186,1.32016512,0.40747033124463183,1.8388078316534964,0.23991172978191294,-1.4436762510758765,0.2910709592810562,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.7777777777777778,0.9964250370479999,0.251011434661443,1.29728344,0.31437520377754563,-0.11295851555555558,0.26477081022254545,-0.18787115999999993,0.4384148262257524,-1.4184904799999998,0.27077893650511914,0.1433442880229479,0.23991172978191297,0.5555555555555556,0.49533784047207496,0.04216559925046352,0.4444444444444444,0.5270462766947299,0.1111111111111111,0.3333333333333333,,,,,1.0,0.04,0.1111111111111111,1.0,,1.0,,25.0,0.0,0.0,2.0,0.18333333333333335,1.0,9.0,25.0,25.0,2.0,0.6869615765973234,5.913955718134798,,0.5,0.05611958580845618,,,,,1.0,-0.012836727919068218,,,,,2.7157739199999997,0.4588983555063256,inf,2.0,0.9575255956773038,0.1691350363133823,,0.01206830417391053,0.07840744639757516,0.36339513872935464,0.0,0.0,1.0,2.7777777777777777,0.7777777777777778,0.28,-0.12791708571428573,0.3117553606085876,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.17912104881103055,0.9443176604655555,0.31615570522210246,0.04,0.2,2.41586701328712,0.029673372981273347,0.0,2.4049311403031837,0.13283731029965132,,,,,917.0,4.0,KNeighborsClassifier,training_utility_sampling,0.573786142935079
0,0.12242420732120822,0.14046880203488665,1.0,0.0,2.5,,,,,1.0,0.0,0.9999999999999999,,0.0,1.4442021487085894,0.15519996620799634,0.22400000896000147,1.0,0.47058823529411764,1.1875,0.125,0.5231870875670703,0.057894955226304765,0.2890022766387093,0.1907941915694344,0.2772771718406673,0.19433910633962242,0.7555555555555555,0.997804107008511,1.718277189868334,,,,,7.833750089103373,0.8426593656204351,0.18268964451364741,0.43197761007636803,,0.0,,0.0,,0.0,,0.5,0.0,,,3.705742638307965,,,0.606456766802997,0.4283118185246577,0.65,0.0843685697138191,0.4,7.12456631058674,1.43570824,0.4155753593582166,1.8723472170256001,0.21132040420168985,-1.4683184656966288,0.2795335605698485,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.77,1.06634062794,0.3122664870983481,1.3855692399999997,0.30177539312228,-0.07301889600000001,0.20709799179313942,-0.09976766000000001,0.35129682727573014,-1.43804668,0.2607935626778902,0.12765278297440005,0.21132040420168985,0.5,0.4949618490857258,0.04066003486286682,0.4,0.5163977794943223,0.1,0.31622776601683794,,,,,1.0,0.04,0.1,1.0,,1.0,,25.0,0.0,0.0,2.0,0.15333333333333335,1.0,10.0,25.0,25.0,1.0,0.6931471805599453,6.833750089103373,,0.5,0.0,,,,,0.9999999999999998,-0.14757732131511725,,,,,2.8236159200000004,0.430777149531317,4503599627370495.0,2.0,0.9860721364019408,0.1628708870682524,,0.03523952127831778,0.07693363500129291,0.2781138224799295,0.0,0.0,1.0,2.5,0.8,0.32,-0.09811775333333334,0.2785730001553225,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.17481075195526727,0.9978041070085111,0.2989412177254539,0.04,0.2,2.3424615953046155,0.023738698385018676,2.2204460492503185e-16,2.376924018953073,0.13831034636403317,,,,,917.0,5.0,KNeighborsClassifier,margin_sampling,0.5598591549295775
0,0.10333329682962525,0.14845391720989687,0.9940302114769567,1.1331166295920987e-16,2.272727272727273,,,,,0.9940302114769566,0.016393442622950727,0.9999999999999999,,0.0,1.445640578486923,0.12391107540266244,0.16536626672237215,0.9940302114769566,1.0,1.3295454545454546,0.1188844932162001,0.5185074432109666,0.04776452656405367,0.2633374305448706,0.18451730280521134,0.2547178809891066,0.18860427768780103,0.8,0.9944997410230257,1.6058340163587592,,,,,10.129100006413857,0.852853170293005,0.15382424556916421,0.3563944411704913,,4.756865908973588e-07,,0.2727272727272727,,0.0,,0.5,0.06428243465332248,,,3.5519813982902475,,,0.8181818181818182,0.40451991747794525,0.7159090909090909,0.10217798642119989,0.44,7.083779751987276,1.4372838,0.37690707025909137,1.8899243387166635,0.14368838774899267,-1.4275513222159182,0.269433062084955,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8181818181818181,1.081136293944,0.316281734185325,1.42411296,0.27402786072975016,-0.08707917090909092,0.18932663709599354,-0.09218715999999999,0.32571895485994773,-1.46481924,0.2561251710738456,0.09813608423724968,0.14368838774899267,0.6363636363636364,0.49675222214857057,0.03515082295532729,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.4045199174779452,,,,,2.0,0.08,0.18181818181818182,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.10666666666666667,1.0,11.0,25.0,25.0,2.0,0.6890092384766586,9.129100006413857,,0.5,0.045916024752373205,,,,,0.9999999999999998,-0.10964622480001393,,,,,2.8889321999999997,0.415918123374461,4503599627370495.0,2.0,0.9869536659779463,0.14585310188293105,,0.028631200719970547,0.09788638035627752,0.2559891063474805,0.0,0.0,1.0,2.272727272727273,0.8181818181818182,0.36,-0.11624465714285716,0.24335657222058066,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15743727523497578,0.9944997410230255,0.26523173725781996,0.04,0.1493900493047503,2.462803283656569,0.01978224865418223,2.2204460492503185e-16,2.3412692904060446,0.13271739544289263,,,,,917.0,6.0,KNeighborsClassifier,density_weighted_sampling,0.548615456121847
0,0.08585854929292508,0.13422862884728032,1.0,0.0,2.0833333333333335,,,,,1.0,0.0,1.0,,0.0,1.6578110850764138,0.14222218791110725,0.14171205359225314,1.0,0.7857142857142857,1.5104166666666667,0.1431021303019969,0.5088188859356785,0.05674144270422878,0.25631274679359584,0.17688750709123133,0.23970847309886012,0.17236796369339247,0.8333333333333334,0.9611379204018968,1.4962208808806714,,,,,9.234714451900244,0.8474854753386714,0.1607409935343465,0.3507068227071066,,1.3848576391735897e-06,,0.3333333333333333,,0.0,,0.5,0.0,,,3.5396277284142506,,,0.6523235082181601,0.39305688726635896,0.78125,0.07298427601514278,0.48,7.031095453283571,1.4063506799999999,0.39825410586103765,1.8917129484394366,0.11247111437702824,-1.3888551431923688,0.2648450322429256,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7847222222222222,1.0757225207399999,0.2912190182196177,1.4259567599999996,0.27315371273702893,-0.07349749666666668,0.16786250877178527,-0.06689004000000001,0.28520989542637426,-1.47194692,0.23614293952673382,0.10828705156056323,0.11247111437702824,0.5833333333333334,0.4838772099062676,0.04348635364189152,0.4166666666666667,0.5149286505444373,0.3333333333333333,0.49236596391733095,,,,,2.0,0.08,0.16666666666666666,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.09666666666666668,1.0,12.0,25.0,25.0,1.0,0.6931471805599453,8.234714451900244,,0.5,0.0,,,,,1.0,-0.19140962659388588,,,,,2.89790368,0.39464209933999267,inf,2.0,0.9709497858178889,0.13842278918111453,,0.0460609921941125,0.0801394837694225,0.24345774215870197,0.0,0.0,1.0,2.0833333333333335,0.75,0.36,-0.09466718499999999,0.20771472160400065,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1512925804783352,0.9611379204018966,0.24875920628687564,0.04,0.15163507931514913,2.4413707426750713,0.016485207211818526,0.0,2.291885509967487,0.1218794829447494,,,,,917.0,7.0,KNeighborsClassifier,margin_sampling,0.5467561293820633
0,0.08147800854496938,0.09610645485621667,0.9957274520849256,0.0,1.9230769230769231,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,1.7390182878967793,0.158979557730155,0.16306844448315086,0.9957274520849256,0.625,1.6826923076923077,0.16028445267470817,0.5012665340173185,0.044845563717072545,0.252362473954162,0.1735743752942997,0.23376526992557284,0.166977401671947,0.8461538461538461,0.9564904373627517,1.4567046250209572,,,,,7.9802899367396,0.8503455910368816,0.16436218542162012,0.2697469153108875,,4.012509527131793e-06,,0.3076923076923077,,0.0,,0.5,0.054392829322042084,,,3.4820264726967927,,,0.7235157971417286,0.3581833862320302,0.8365384615384616,0.09728897281176951,0.52,7.0049494750100125,1.48044904,0.35056528336263326,1.8666815613492096,0.14410308235642544,-1.3766015373256897,0.2539869661330234,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22205779584216376,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8047337278106509,1.0979330251679997,0.2624638707634533,1.4272901199999999,0.27190863945348137,-0.10053131384615385,0.17370907459312956,-0.08269792000000001,0.310924751988714,-1.4858966,0.23470798905448448,0.12477334282064151,0.14410308235642544,0.5384615384615384,0.4840305849488675,0.04168253111465553,0.38461538461538464,0.5063696835418333,0.23076923076923078,0.4385290096535146,,,,,2.0,0.08,0.15384615384615385,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.08666666666666667,1.0,13.0,25.0,25.0,1.0,0.6901856760188042,6.9802899367396005,,0.5,0.038852020944315765,,,,,1.0,-0.1776423241189732,,,,,2.9131867200000006,0.3962734933223223,inf,2.0,0.9684470505034091,0.13919690689660671,,0.048439115166881486,0.11526249160309124,0.23372796878652646,0.0,0.0,1.0,1.9230769230769231,0.7692307692307693,0.4,-0.12733800888888888,0.21347131963081054,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14661924934239196,0.9564904373627517,0.24722553798965397,0.04,0.1541323068448915,2.4790487289584187,0.014130177610130164,0.0,2.2673661255113675,0.11344725400648775,,,,,917.0,8.0,KNeighborsClassifier,training_utility_sampling,0.5484647802528597
0,0.06740874439084292,0.08915131741298092,1.0,0.0,1.7857142857142858,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.261836759318086,0.10666663075555155,0.10628404001704977,0.9852281360342515,0.8125,1.8660714285714286,0.15281246137553167,0.5223487732583099,0.05915312309280428,0.24480296674570232,0.18407241312522757,0.23831871957879025,0.18372306207531122,0.8681318681318682,0.9951698415385131,1.5216324680658315,,,,,12.265152120517032,0.9036416347286981,0.08875479496536594,0.14884564474844264,,2.4956896389023622e-05,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,,,2.995942206755326,,,0.7028035633429527,0.3868624146321727,0.9464285714285714,0.1678074511436863,0.56,6.994113987016395,1.4883729499999998,0.32697786904385184,1.9049007070424684,0.0827236274548741,-1.3578341894416115,0.22508322148282853,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.846938775510204,1.1100084759959998,0.2880400291633947,1.4682752399999999,0.24907833375588223,-0.07941832857142858,0.15322181015023933,-0.09286828000000001,0.28654089931024246,-1.5384693200000001,0.177419519327478,0.08032742899178323,0.08272362745487409,0.6428571428571429,0.5034710921696066,0.04899817205607595,0.5,0.5188745216627708,0.2857142857142857,0.4688072309384954,,,,,2.0,0.08,0.14285714285714285,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.11,1.0,14.0,25.0,25.0,0.0,0.6829081047004717,11.449047760538818,,0.5,0.0,,,,,1.0,-0.009499958956516777,,,,,3.00674456,0.31775388846454733,inf,2.0,0.98982942516728,0.12668674708510255,,0.01732157561023254,0.07265685458097992,0.21557039291721938,0.0,0.0,1.0,1.7857142857142858,0.7142857142857143,0.4,-0.098624256,0.18547913002417793,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1422003249281137,0.9951698415385128,0.23329985819449717,0.04,0.13961442439805422,2.9759692401546367,0.010657298657553514,0.0,2.233191505556232,0.11621908366782313,,,,,917.0,9.0,KNeighborsClassifier,training_utility_sampling,0.5445813460519343
