,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5860860619504589,0.6535995610926231,0.5638883554189873,0.4977398292315419,0.4107796315822117,0.48933167443501513,training_utility_sampling,0.664538730710977,expected_error_reduction,0.590978146546687,margin_sampling
11,0.5710116107511707,0.6127220796824322,0.5732472080750444,0.494033079768302,0.4084994084994085,0.48898398816496247,expected_error_reduction,0.686187418529426,expected_error_reduction,0.6125974203545872,margin_sampling
12,0.617876191886171,0.6127220796824322,0.6017307700005203,0.4973573508790853,0.41649746674509946,0.4759131566949157,training_utility_sampling,0.6899392280887054,expected_error_reduction,0.5924400802449582,density_weighted_sampling
13,0.5998399359743898,0.6271409327089614,0.591973886328725,0.5012383048981838,0.41302002385942904,0.4632607979999904,margin_sampling,0.6838178790983607,expected_error_reduction,0.580643521577797,margin_sampling
14,0.586344943924517,0.6070710998768554,0.5779577957795778,0.4637747586986414,0.4095238095238095,0.4529330466830467,expected_error_reduction,0.6957614769979663,expected_error_reduction,0.5934094804398684,margin_sampling
15,0.5612538390289086,0.6035967942687901,0.5708395501435883,0.4666350598553988,0.40600861645332276,0.45426132948671716,expected_error_reduction,0.6936458546079267,expected_error_reduction,0.5916666666666667,density_weighted_sampling
16,0.5675636168735458,0.5923317395348074,0.5572189341999286,0.47887610225272564,0.40725444081148776,0.4494530592619306,density_weighted_sampling,0.6933511309931816,expected_error_reduction,0.603724985139687,margin_sampling
17,0.577605406650795,0.5910421880878769,0.5692401396062654,0.49546772483618673,0.41649746674509946,0.5752577858515101,training_utility_sampling,0.6959805427547363,margin_sampling,0.5882166613873931,margin_sampling
18,0.5879811074263892,0.5924621804903495,0.5799932798924783,0.4858470405524922,0.41302002385942904,0.5670882090570394,margin_sampling,0.6919211318097434,expected_error_reduction,0.5857392324066639,margin_sampling
19,0.5736162546291662,0.6011742079157809,0.567557178550836,0.499947693273355,0.41649746674509946,0.5659722222222221,expected_error_reduction,0.7036965853033506,expected_error_reduction,0.5736183305550675,density_weighted_sampling
20,0.5515407777564225,0.5949186596668612,0.5426171967874399,0.4982942002809553,0.40600861645332276,0.5636767505817644,margin_sampling,0.6896412252563964,margin_sampling,0.5736183305550675,density_weighted_sampling
21,0.5576018416574917,0.5956262939958592,0.5165890523534056,0.49576315514175123,0.40370993002571953,0.5608828241192281,expected_error_reduction,0.6743408942882224,training_utility_sampling,0.5736183305550675,density_weighted_sampling
22,0.5799932798924783,0.6092428173190029,0.5172114131221938,0.505377435064935,0.41302002385942904,0.6014030612244898,training_utility_sampling,0.6739697443922796,density_weighted_sampling,0.5863412831399426,density_weighted_sampling
23,0.5959741423451101,0.612099286503869,0.514009382430435,0.5367954334907015,0.40826714955869564,0.6160203008397469,margin_sampling,0.6768699879283505,margin_sampling,0.5831764073614855,density_weighted_sampling
24,0.5939204084000465,0.6116372007292366,0.5087719298245614,0.5355498721227622,0.4095238095238095,0.6400821024141237,expected_error_reduction,0.6756007430959377,margin_sampling,0.5830806549423894,margin_sampling
25,0.6163287279389018,0.6154140440320717,0.5040937363224234,0.5308742128315121,0.40826714955869564,0.638752052545156,margin_sampling,0.6795847418254057,margin_sampling,0.5863412831399426,density_weighted_sampling
26,0.6247376173447478,0.6116372007292366,0.5132972011584728,0.5185827074908531,0.4070096206759142,0.634160377513606,training_utility_sampling,0.6814380567320754,density_weighted_sampling,0.5813681477959769,density_weighted_sampling
27,0.6176558903012711,0.6078526008422119,0.5129694433421119,0.5249083751866432,0.4338296834369448,0.634160377513606,density_weighted_sampling,0.6793792782827555,density_weighted_sampling,0.5870903915724519,margin_sampling
28,0.6232706519822376,0.6142161354101365,0.5335802221999799,0.5279146141215106,0.4276736617663562,0.6364592361946936,density_weighted_sampling,0.6788438378161381,margin_sampling,0.6006589127938902,margin_sampling
29,0.6277081231685642,0.6038305762354654,0.532,0.5335512845915065,0.42906978835122545,0.6313810786482073,margin_sampling,0.6778956381867725,margin_sampling,0.5975796396148441,density_weighted_sampling
30,0.6297497108045038,0.6194411221050342,0.5516484924180557,0.5352756744699045,0.42697692959290445,0.6310352097828378,expected_error_reduction,0.675813268442623,density_weighted_sampling,0.5847928812001805,margin_sampling
31,0.6395328345535815,0.6158966500557052,0.5456928883925534,0.5372964000414981,0.43012211668928085,0.6266233766233766,expected_error_reduction,0.6816319665533357,margin_sampling,0.5831764073614855,margin_sampling
32,0.6182347173329475,0.6167106145072022,0.5915148903999903,0.5376791493296347,0.4287365820835535,0.6306818181818181,training_utility_sampling,0.6753715192612899,density_weighted_sampling,0.580577580501705,margin_sampling
33,0.6253565155738894,0.625062656641604,0.5486839624344588,0.5272926307409066,0.43012211668928085,0.6266233766233766,density_weighted_sampling,0.6733087212541737,density_weighted_sampling,0.5696216486670992,margin_sampling
34,0.618019814719506,0.6291279669762642,0.5459109985557169,0.5266869336402571,0.4315067562364388,0.6325305852305718,training_utility_sampling,0.675745784695201,margin_sampling,0.5923393068104295,margin_sampling
35,0.6281780725555222,0.6210655314757482,0.5609022556390977,0.5149854911968825,0.4315067562364388,0.6232743534901809,density_weighted_sampling,0.6798155737704918,density_weighted_sampling,0.5870903915724519,margin_sampling
36,0.6296296296296298,0.6341031909418424,0.565609048143329,0.525,0.4315067562364388,0.6229260935143288,expected_error_reduction,0.6817848865833304,density_weighted_sampling,0.5878229940370331,margin_sampling
37,0.6326141722110974,0.6260615028306742,0.5390139751552796,0.525,0.43289053426248547,0.6246430028559771,expected_error_reduction,0.6817848865833304,density_weighted_sampling,0.5713229859571323,margin_sampling
38,0.6307371938448127,0.6285722316584952,0.5256089381819371,0.5363010068892422,0.4279202279202279,0.6332335025997868,margin_sampling,0.6833870373042209,density_weighted_sampling,0.5745144644122221,margin_sampling
39,0.6279761904761905,0.6252069378805553,0.519704433497537,0.5369987598181066,0.4251855083132262,0.6317041977627041,training_utility_sampling,0.6813256851497769,density_weighted_sampling,0.5695429596126307,density_weighted_sampling
40,0.6256038647342996,0.6231316954262621,0.5571658615136876,0.5369987598181066,0.4233618233618233,0.6340035135662698,expected_error_reduction,0.6797489231557541,margin_sampling,0.5752693796422221,margin_sampling
41,0.6232132854592567,0.6133178927628337,0.5559072411342936,0.5328648201736255,0.4233618233618233,0.6287229702162382,expected_error_reduction,0.677988407582673,margin_sampling,0.5779421213762865,margin_sampling
42,0.6256038647342996,0.6133178927628337,0.5571913745754724,0.5287308805291442,0.4233618233618233,0.6325305852305718,margin_sampling,0.677844076533042,density_weighted_sampling,0.5750000000000001,margin_sampling
43,0.6243637284009144,0.6182347173329475,0.5153260102874633,0.5263094750516095,0.4287916534761125,0.6273079413957012,density_weighted_sampling,0.6699881195723046,density_weighted_sampling,0.5710848415106183,margin_sampling
44,0.6283812286319206,0.6195068809176694,0.5533530855015583,0.5231460748702128,0.4222952600591975,0.6291405842462181,density_weighted_sampling,0.668,margin_sampling,0.5715402918517778,margin_sampling
45,0.6239406992691983,0.6157786885245902,0.5474747474747474,0.5238804981452041,0.4190228517678305,0.6264681028253707,density_weighted_sampling,0.6758703481392556,margin_sampling,0.5715402918517778,density_weighted_sampling
46,0.6245567963250735,0.6216594935441897,0.5323378228902337,0.5204630012401819,0.4157340735574636,0.6273079413957012,margin_sampling,0.6759170347608987,density_weighted_sampling,0.5708333333333333,density_weighted_sampling
47,0.6329296227800265,0.6119751664106503,0.5386760205014816,0.5204630012401819,0.40910670837678137,0.6284701497082577,training_utility_sampling,0.6799180590231099,density_weighted_sampling,0.5691072818787755,margin_sampling
48,0.6315224530992165,0.6019219767074346,0.5508696058626759,0.5197403285638579,0.40910670837678137,0.633566150420083,expected_error_reduction,0.6798719487795117,density_weighted_sampling,0.5632206858683173,margin_sampling
49,0.6315224530992165,0.605960596059606,0.5481265571314585,0.5157757355844566,0.40910670837678137,0.6218036306851453,expected_error_reduction,0.6776273372018052,margin_sampling,0.5600482070400626,density_weighted_sampling
50,0.6333532351067284,0.6059227608611288,0.5517083985393845,0.5263094750516095,0.40910670837678137,0.6254742635684161,training_utility_sampling,0.6837520616163072,margin_sampling,0.5759538968802618,margin_sampling
51,0.6451127819548872,0.6199939199027185,0.5153260102874633,0.52529555511525,0.46254127682993945,0.6254742635684161,density_weighted_sampling,0.6777099389450505,margin_sampling,0.5730744005510846,margin_sampling
52,0.6395328345535815,0.6278511404561824,0.5057811150242542,0.52529555511525,0.4594594594594595,0.6262718811785697,expected_error_reduction,0.6735285752626794,density_weighted_sampling,0.5848336868412831,margin_sampling
53,0.6475432160079463,0.6398559423769508,0.5041666666666667,0.5225237091675448,0.46140647419221614,0.6323987288629269,training_utility_sampling,0.6798155737704918,margin_sampling,0.5754398113798618,margin_sampling
54,0.63723238372396,0.6377551224627849,0.5066590618612068,0.5294234198533783,0.45444626295690127,0.6239458482021412,training_utility_sampling,0.6818969346068127,margin_sampling,0.5730744005510846,margin_sampling
55,0.6413673720442861,0.6339282499369876,0.5074628726760353,0.5324889300792915,0.4571488178617198,0.6199756784434204,training_utility_sampling,0.6858982310268528,density_weighted_sampling,0.5735625331213566,margin_sampling
56,0.6433094470895654,0.6319057678765765,0.4997898276586801,0.5324889300792915,0.45870840152755044,0.6199026950899431,training_utility_sampling,0.6818460134705198,density_weighted_sampling,0.5818232506272651,expected_error_reduction
57,0.63515940727436,0.6279047436143653,0.5030658311434539,0.5348722339304531,0.4575524081256086,0.6198479391756702,training_utility_sampling,0.6817848865833304,density_weighted_sampling,0.577175697865353,margin_sampling
58,0.6274952782509595,0.6279761904761905,0.5037482842360891,0.5297305583983494,0.4505517999238897,0.6239759344598054,margin_sampling,0.6817135421879691,density_weighted_sampling,0.5864452306079665,margin_sampling
59,0.6319847484826913,0.633998535994144,0.49592504108846297,0.5280206677265501,0.46552309569022976,0.6199939199027185,expected_error_reduction,0.6796719841117305,margin_sampling,0.5910421880878769,margin_sampling
60,0.6360067730894376,0.6419641964196419,0.5150177269382568,0.5060189366474587,0.5002282907807545,0.617998471993888,training_utility_sampling,0.676,margin_sampling,0.5887468030690537,margin_sampling
61,0.6334133647013327,0.6319057678765765,0.515851683667507,0.5060189366474587,0.5080809441580019,0.6292154198283568,expected_error_reduction,0.6759792626728112,margin_sampling,0.5938095762964415,margin_sampling
62,0.6379085598416453,0.6359067921387875,0.5116779912853303,0.5070055985544474,0.5139206587804719,0.625062656641604,expected_error_reduction,0.6819885515878572,margin_sampling,0.5915299653617412,margin_sampling
63,0.6376811594202898,0.6317112616291172,0.5099763783484947,0.5063374457815057,0.5317053562456033,0.6232706519822376,margin_sampling,0.6799948799180787,margin_sampling,0.5915299653617412,margin_sampling
64,0.6334133647013327,0.639423076923077,0.5023496655033828,0.5118845500848896,0.5577859684087099,0.6211984559327537,density_weighted_sampling,0.6799948799180787,density_weighted_sampling,0.5887468030690537,margin_sampling
65,0.6317596255619188,0.6396309821256967,0.5099763783484947,0.5017787558461493,0.5539125668631052,0.6215625262803801,margin_sampling,0.677998711994848,density_weighted_sampling,0.6051150895140665,margin_sampling
66,0.6381240349974266,0.6333532351067284,0.5304465102039971,0.5121951219512195,0.551935478708934,0.6192628929607721,expected_error_reduction,0.6859886955930414,density_weighted_sampling,0.6046232448754666,margin_sampling
67,0.6360067730894376,0.6238495398159264,0.5075042989031537,0.5108797359601218,0.5418515599054095,0.6195068809176694,training_utility_sampling,0.6899392280887054,density_weighted_sampling,0.6023221108906345,margin_sampling
68,0.6321977690684353,0.6257470049753634,0.506655963609606,0.5108797359601218,0.5478842583701428,0.6177415933170823,training_utility_sampling,0.6919211318097434,density_weighted_sampling,0.6023221108906345,margin_sampling
69,0.6385193753614806,0.6334707317366277,0.4913829340058848,0.5066265162728185,0.5379094302483287,0.6237049847080112,training_utility_sampling,0.6858479504079975,margin_sampling,0.5992213443261194,margin_sampling
70,0.6407916230198387,0.6335764143349711,0.4913829340058848,0.4938668572109086,0.5319925118801901,0.6199026950899431,training_utility_sampling,0.6876801845089372,training_utility_sampling,0.5992213443261194,margin_sampling
71,0.640953019003414,0.6316227817284901,0.49107802766339353,0.5033955857385399,0.525998103992416,0.6199452721191852,training_utility_sampling,0.6896412252563964,margin_sampling,0.5992213443261194,margin_sampling
72,0.6573956459194017,0.6334707317366277,0.49395050373972677,0.5128687371863299,0.5139513951395138,0.6199452721191852,training_utility_sampling,0.683919083285321,margin_sampling,0.5871655733058384,margin_sampling
73,0.6495949317410927,0.6333532351067284,0.4913829340058848,0.499151103565365,0.5259525952595259,0.6378247071582646,training_utility_sampling,0.687875150060024,density_weighted_sampling,0.5900227947326129,margin_sampling
74,0.6557300923924357,0.63515940727436,0.49395050373972677,0.4975385750448399,0.5333261229214986,0.6338813775663314,expected_error_reduction,0.6836760843103339,density_weighted_sampling,0.5882345710879211,margin_sampling
75,0.6452493476195631,0.6369413208917203,0.49043191159625366,0.4981200768982119,0.5378502634853694,0.6218774883062111,density_weighted_sampling,0.6835899325525882,density_weighted_sampling,0.5910421880878769,margin_sampling
76,0.6492578295673644,0.6366031023253387,0.4852407554302881,0.505011493080783,0.5378502634853694,0.621962196219622,expected_error_reduction,0.6875,density_weighted_sampling,0.6005260764285802,margin_sampling
77,0.6573956459194017,0.6406185376587603,0.5108222765290447,0.48676982807862945,0.5419835114064107,0.617998471993888,density_weighted_sampling,0.6855459283204948,density_weighted_sampling,0.5964289079816938,margin_sampling
78,0.6412408656717614,0.6232132854592567,0.5389636882904937,0.49028958462920724,0.544,0.621998487993952,expected_error_reduction,0.6833870373042209,density_weighted_sampling,0.6010230179028133,margin_sampling
79,0.6492578295673644,0.6213280910101677,0.5343441605123848,0.4973573508790853,0.553955395539554,0.621998487993952,training_utility_sampling,0.6810700001203509,margin_sampling,0.6010230179028133,margin_sampling
80,0.6491228070175439,0.614295695863069,0.5384288608587673,0.49892874421176314,0.5499837994167791,0.624,training_utility_sampling,0.6852130325814536,density_weighted_sampling,0.5964289079816938,margin_sampling
81,0.6428800719054957,0.609941834849777,0.5291208071278826,0.4961748208501455,0.5437371926229508,0.6199452721191852,expected_error_reduction,0.6852130325814536,density_weighted_sampling,0.6055928164760025,margin_sampling
82,0.6448051244386115,0.6077575051759835,0.5296562999355074,0.49964322386397264,0.5475366775578192,0.6159754224270354,density_weighted_sampling,0.6855459283204948,margin_sampling,0.6042431660546715,margin_sampling
83,0.6427137695704537,0.6030202864735239,0.5249083751866432,0.4999454088874331,0.5619141351704935,0.613924329168517,expected_error_reduction,0.6937243519167251,margin_sampling,0.5996993660545062,density_weighted_sampling
84,0.6346848655158571,0.6004364775128894,0.5432010037396611,0.5012001690256196,0.568,0.613874895466131,training_utility_sampling,0.6937243519167251,margin_sampling,0.610583960952377,margin_sampling
85,0.6370927318295738,0.6037084757611846,0.5386760205014816,0.5123093129413601,0.583193061767582,0.617876191886171,density_weighted_sampling,0.6937243519167251,density_weighted_sampling,0.6078687667472713,margin_sampling
86,0.6393016880681,0.608167972096687,0.5521801330085796,0.5095486111111112,0.5706535695942475,0.6199939199027185,margin_sampling,0.6937930040707518,density_weighted_sampling,0.6005260764285802,margin_sampling
87,0.6434294871794871,0.5969777401442737,0.5477022055095145,0.5107293164065883,0.5685485974819292,0.6239939839037424,density_weighted_sampling,0.6955128205128205,margin_sampling,0.6046232448754666,margin_sampling
88,0.6330827067669174,0.6067078609773107,0.5723806296493521,0.5008680555555556,0.574468085106383,0.624,training_utility_sampling,0.6934592621384121,density_weighted_sampling,0.6033109224452405,margin_sampling
89,0.63723238372396,0.6107624191115653,0.5760932756281893,0.5091488597982105,0.5695135100339561,0.624,density_weighted_sampling,0.6934592621384121,density_weighted_sampling,0.6037840664008889,margin_sampling
90,0.641482300441838,0.6085494424364856,0.57641477465266,0.5141373142542653,0.5614670335859927,0.6232706519822376,expected_error_reduction,0.6916003140069531,margin_sampling,0.5996993660545062,margin_sampling
91,0.63515940727436,0.5985987447088017,0.5720560687294103,0.5157353719798029,0.5652173913043478,0.629571784983441,density_weighted_sampling,0.6955128205128205,density_weighted_sampling,0.6083231334149326,margin_sampling
92,0.6330827067669174,0.6059409480167048,0.5608042162795237,0.5216424471220975,0.5657488419969121,0.629666700030027,density_weighted_sampling,0.6952979665148502,margin_sampling,0.6101388395609061,margin_sampling
93,0.6354166666666665,0.6032956972841013,0.5521974890491932,0.5200399464510935,0.563610330168,0.6275172623720342,margin_sampling,0.6914025553471521,margin_sampling,0.6019742079286738,margin_sampling
94,0.6413673720442861,0.5974038649228968,0.5526709610254408,0.5226404800872886,0.5626284026707755,0.6364162290939333,training_utility_sampling,0.6892230576441103,density_weighted_sampling,0.6122284076190012,density_weighted_sampling
95,0.6434294871794871,0.6000471010520588,0.5594427458289175,0.5380442881411498,0.5664391810517865,0.6366031023253387,density_weighted_sampling,0.6994180733900831,margin_sampling,0.614448051948052,margin_sampling
96,0.6435380252807639,0.5996439473074533,0.5702023075898639,0.5370666666666667,0.5708395501435883,0.6327646201822932,training_utility_sampling,0.704865502993507,density_weighted_sampling,0.612970160201985,margin_sampling
97,0.6376739065158643,0.6037084757611846,0.5751432633024456,0.5337866318106534,0.5647307548812337,0.6269913847042403,density_weighted_sampling,0.704865502993507,density_weighted_sampling,0.6202020202020202,density_weighted_sampling
98,0.6515484067351287,0.6010486720620084,0.5643252663237486,0.5406522737712448,0.5689223057644109,0.6411027568922306,expected_error_reduction,0.7066435196347913,density_weighted_sampling,0.6202020202020202,density_weighted_sampling
99,0.647797131147541,0.5969777401442737,0.5626284026707755,0.5354268957992362,0.5631542666602543,0.6352939290466343,expected_error_reduction,0.7088809383269288,margin_sampling,0.62050255151476,density_weighted_sampling
