,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.42480507541623636,0.3997264535062254,0.33822216462185356,0.33822216462185356,0.33822216462185356,0.33822216462185356,density_weighted_sampling,0.3997264535062254,training_utility_sampling,0.3997264535062254,training_utility_sampling
1,0.4255486300480457,0.4331614181462668,0.33822216462185356,0.33822216462185356,0.33822216462185356,0.3945773876329432,training_utility_sampling,0.4331614181462668,training_utility_sampling,0.4331614181462668,training_utility_sampling
2,0.4573291216850732,0.4331614181462668,0.33822216462185356,0.3356535189481825,0.3356535189481825,0.3945773876329432,density_weighted_sampling,0.4331614181462668,training_utility_sampling,0.4331614181462668,training_utility_sampling
3,0.5428729944858978,0.4837552358404662,0.3575323296660876,0.3356535189481825,0.3356535189481825,0.36734860883797055,margin_sampling,0.4837552358404662,training_utility_sampling,0.4837552358404662,training_utility_sampling
4,0.5128171825144278,0.50715859272009,0.3575323296660876,0.3356535189481825,0.3356535189481825,0.36734860883797055,margin_sampling,0.50715859272009,training_utility_sampling,0.50715859272009,training_utility_sampling
5,0.51253972318903,0.4539251177472693,0.3575323296660876,0.340379709965842,0.340379709965842,0.3427885433744546,expected_error_reduction,0.49383647205788767,density_weighted_sampling,0.4539251177472693,training_utility_sampling
6,0.51253972318903,0.4286402208346688,0.3575323296660876,0.33512974483036695,0.33512974483036695,0.3427885433744546,density_weighted_sampling,0.49383647205788767,density_weighted_sampling,0.4286402208346688,training_utility_sampling
7,0.5288114789711506,0.5448458574181118,0.3575323296660876,0.3356535189481825,0.3356535189481825,0.3751037713726236,training_utility_sampling,0.46556069736919786,training_utility_sampling,0.37573530419997525,margin_sampling
8,0.5365945564953373,0.5066125737052951,0.3955658603545928,0.3356535189481825,0.3356535189481825,0.3938968835540462,expected_error_reduction,0.5003411057571471,training_utility_sampling,0.37573530419997525,density_weighted_sampling
9,0.5621026748230777,0.5016687764476112,0.40123860741950773,0.3511716478247919,0.3511716478247919,0.3938968835540462,expected_error_reduction,0.5518807630118429,training_utility_sampling,0.37573530419997525,density_weighted_sampling
