,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.47913049517327594,0.6521153630344518,0.4922695170834129,0.5506122907538479,0.5506122907538479,0.4922695170834129,density_weighted_sampling,0.6521153630344518,training_utility_sampling,0.5506122907538479,margin_sampling
1,0.47913049517327594,0.6414431157078215,0.4922695170834129,0.5506122907538479,0.5506122907538479,0.5506122907538479,margin_sampling,0.6521153630344518,density_weighted_sampling,0.5506122907538479,margin_sampling
2,0.47244289970208536,0.6526089071076218,0.4922695170834129,0.4928893462344257,0.4928893462344257,0.5506122907538479,density_weighted_sampling,0.6526089071076218,training_utility_sampling,0.4928893462344257,margin_sampling
3,0.47244289970208536,0.6422066094197241,0.4922695170834129,0.4928893462344257,0.4928893462344257,0.5506122907538479,margin_sampling,0.6836388116967589,training_utility_sampling,0.4928893462344257,margin_sampling
4,0.4588235294117647,0.6422066094197241,0.4922695170834129,0.47244289970208536,0.47244289970208536,0.6486611079035587,training_utility_sampling,0.6839572628659979,expected_error_reduction,0.47244289970208536,margin_sampling
5,0.4588235294117647,0.6821586765595837,0.4922695170834129,0.47244289970208536,0.47244289970208536,0.5949435452566202,training_utility_sampling,0.7302183284661382,expected_error_reduction,0.47244289970208536,density_weighted_sampling
6,0.5109851169383416,0.7135294591152086,0.4922695170834129,0.47244289970208536,0.47244289970208536,0.5966634991025235,expected_error_reduction,0.7569250501665321,expected_error_reduction,0.47244289970208536,density_weighted_sampling
7,0.5891065456282847,0.6767937944408533,0.4922695170834129,0.47244289970208536,0.47244289970208536,0.5966634991025235,density_weighted_sampling,0.8018808777429468,expected_error_reduction,0.47244289970208536,expected_error_reduction
8,0.5891065456282847,0.6380828005810922,0.4922695170834129,0.47244289970208536,0.47244289970208536,0.46768121939167007,training_utility_sampling,0.8039452253121795,margin_sampling,0.6576263725514172,training_utility_sampling
9,0.6070691010106548,0.6380828005810922,0.4922695170834129,0.653321061512502,0.653321061512502,0.497454452963788,margin_sampling,0.8051215080052034,expected_error_reduction,0.6558047163891781,density_weighted_sampling
10,0.6070691010106548,0.6481068146628863,0.4922695170834129,0.653321061512502,0.653321061512502,0.6638325161877574,training_utility_sampling,0.8051215080052034,training_utility_sampling,0.6558047163891781,density_weighted_sampling
11,0.6271572680470796,0.65141065830721,0.4922695170834129,0.653321061512502,0.6415204793759167,0.6638325161877574,margin_sampling,0.8051215080052034,training_utility_sampling,0.6558047163891781,density_weighted_sampling
12,0.6693121693121693,0.6640816953316953,0.4922695170834129,0.695038358019372,0.6415204793759167,0.6815047021943573,expected_error_reduction,0.8051215080052034,training_utility_sampling,0.6558047163891781,density_weighted_sampling
13,0.6693121693121693,0.6671312460786145,0.4922695170834129,0.7041436479364711,0.6354783260094575,0.6815047021943573,margin_sampling,0.8051215080052034,training_utility_sampling,0.6558047163891781,density_weighted_sampling
14,0.67292877415867,0.645125052291176,0.4922695170834129,0.7181021771185705,0.6354783260094575,0.6815047021943573,density_weighted_sampling,0.8051215080052034,training_utility_sampling,0.6558047163891781,density_weighted_sampling
15,0.654696132596685,0.6916613670964137,0.4922695170834129,0.7294372294372294,0.6354783260094575,0.6815047021943573,density_weighted_sampling,0.8051215080052034,training_utility_sampling,0.6558047163891781,density_weighted_sampling
16,0.654696132596685,0.6916613670964137,0.4922695170834129,0.7294372294372294,0.6354783260094575,0.6815047021943573,density_weighted_sampling,0.8051215080052034,training_utility_sampling,0.6558047163891781,density_weighted_sampling
17,0.6579634595123608,0.6904264375822304,0.4922695170834129,0.7327915085903561,0.6354783260094575,0.6815047021943573,margin_sampling,0.8051215080052034,training_utility_sampling,0.6558047163891781,density_weighted_sampling
18,0.6579634595123608,0.6886329296020777,0.4922695170834129,0.749263461417915,0.6354783260094575,0.6770732153845371,expected_error_reduction,0.8051215080052034,training_utility_sampling,0.6558047163891781,density_weighted_sampling
19,0.6763857057974705,0.6922241771237743,0.4922695170834129,0.7589162117182274,0.8363095238095237,0.6770732153845371,training_utility_sampling,0.8051215080052034,training_utility_sampling,0.6558047163891781,density_weighted_sampling
20,0.6869960105254223,0.7029358136485628,0.4922695170834129,0.7684041501976284,0.8377134314265482,0.6770732153845371,margin_sampling,0.8051215080052034,training_utility_sampling,0.6558047163891781,density_weighted_sampling
21,0.7168447154426845,0.7010898723117249,0.4922695170834129,0.7715312540110384,0.8307019580527822,0.6770732153845371,density_weighted_sampling,0.8051215080052034,density_weighted_sampling,0.6558047163891781,density_weighted_sampling
22,0.7096736732086866,0.7784550935188045,0.4922695170834129,0.7675143451313416,0.8240534073314432,0.6770732153845371,density_weighted_sampling,0.8051215080052034,density_weighted_sampling,0.6558047163891781,density_weighted_sampling
23,0.702405785009039,0.7784550935188045,0.47913049517327594,0.7726239199636198,0.7323243321718932,0.6770732153845371,density_weighted_sampling,0.8051215080052034,density_weighted_sampling,0.6558047163891781,density_weighted_sampling
24,0.6857040229885059,0.7726362044203123,0.47913049517327594,0.7706141424027404,0.7427876259993049,0.6770732153845371,margin_sampling,0.8051215080052034,density_weighted_sampling,0.6558047163891781,density_weighted_sampling
25,0.6856574855997146,0.7752243261225298,0.47913049517327594,0.7726239199636198,0.7625830959164293,0.6770732153845371,training_utility_sampling,0.8051215080052034,density_weighted_sampling,0.6558047163891781,density_weighted_sampling
26,0.6856574855997146,0.7797198396000791,0.47913049517327594,0.769519165761816,0.7637170293495565,0.6770732153845371,training_utility_sampling,0.8051215080052034,density_weighted_sampling,0.6558047163891781,training_utility_sampling
27,0.6856574855997146,0.7758892713711991,0.47913049517327594,0.769519165761816,0.7637170293495565,0.6770732153845371,margin_sampling,0.8051215080052034,density_weighted_sampling,0.6558047163891781,density_weighted_sampling
28,0.6837944664031621,0.7708248968712036,0.47913049517327594,0.7160260318155055,0.7637170293495565,0.6770732153845371,training_utility_sampling,0.8051215080052034,density_weighted_sampling,0.6558047163891781,density_weighted_sampling
29,0.6837944664031621,0.7714676216213818,0.47913049517327594,0.7193347193347193,0.7637170293495565,0.6798789360339911,expected_error_reduction,0.8051215080052034,density_weighted_sampling,0.6558047163891781,density_weighted_sampling
30,0.6837944664031621,0.7714676216213818,0.47913049517327594,0.7193347193347193,0.7637170293495565,0.6798789360339911,training_utility_sampling,0.8051215080052034,density_weighted_sampling,0.6558047163891781,density_weighted_sampling
31,0.6875686082448111,0.7714676216213818,0.47913049517327594,0.7093495189865464,0.7637170293495565,0.6798789360339911,margin_sampling,0.8051215080052034,density_weighted_sampling,0.6503918022905364,training_utility_sampling
32,0.695038358019372,0.7790957653327621,0.47913049517327594,0.7093495189865464,0.7637170293495565,0.6798789360339911,margin_sampling,0.8051215080052034,density_weighted_sampling,0.6503918022905364,density_weighted_sampling
33,0.6931556983776304,0.7790957653327621,0.47913049517327594,0.7093495189865464,0.7637170293495565,0.6798789360339911,training_utility_sampling,0.8051215080052034,density_weighted_sampling,0.6503918022905364,density_weighted_sampling
34,0.6931556983776304,0.7790957653327621,0.47913049517327594,0.7093495189865464,0.7637170293495565,0.6798789360339911,margin_sampling,0.8051215080052034,density_weighted_sampling,0.6503918022905364,density_weighted_sampling
35,0.6988273971368899,0.7810114589105992,0.47913049517327594,0.7093495189865464,0.7675371365178445,0.6915164429512803,expected_error_reduction,0.8051215080052034,training_utility_sampling,0.6503918022905364,density_weighted_sampling
36,0.6988273971368899,0.7829307481951923,0.47913049517327594,0.7093495189865464,0.7675371365178445,0.6710805534334947,expected_error_reduction,0.8051215080052034,training_utility_sampling,0.6503918022905364,density_weighted_sampling
37,0.691321314688008,0.7810114589105992,0.47913049517327594,0.7112315188172043,0.7675371365178445,0.6710805534334947,density_weighted_sampling,0.8072044647387113,margin_sampling,0.6503918022905364,expected_error_reduction
38,0.691321314688008,0.7829307481951923,0.47913049517327594,0.7112315188172043,0.7675371365178445,0.6710805534334947,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.6436208125445475,expected_error_reduction
39,0.7044567915829294,0.7859500365956389,0.47913049517327594,0.7131201473878142,0.7675371365178445,0.6782772820864791,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.6266114663033225,expected_error_reduction
40,0.7007340485601354,0.7898490145997201,0.47913049517327594,0.697606315253374,0.7675371365178445,0.7025202871410736,margin_sampling,0.8072044647387113,density_weighted_sampling,0.6266114663033225,expected_error_reduction
41,0.7044567915829294,0.7964721845318861,0.47913049517327594,0.7010439650565372,0.7675371365178445,0.7025202871410736,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.6266114663033225,expected_error_reduction
42,0.7118252373944525,0.7676734152007965,0.47913049517327594,0.7010439650565372,0.7675371365178445,0.7025202871410736,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.6266114663033225,expected_error_reduction
43,0.7154716475865301,0.7676734152007965,0.47913049517327594,0.6781897776052,0.7675371365178445,0.7025202871410736,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.6266114663033225,expected_error_reduction
44,0.7817995122577333,0.7676734152007965,0.47913049517327594,0.6782772820864791,0.7675371365178445,0.7025202871410736,density_weighted_sampling,0.8072044647387113,density_weighted_sampling,0.6266114663033225,density_weighted_sampling
45,0.7786972990777339,0.7676734152007965,0.47913049517327594,0.6782772820864791,0.7675371365178445,0.7025202871410736,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.6266114663033225,density_weighted_sampling
46,0.8011989234157084,0.7676734152007965,0.47913049517327594,0.6782772820864791,0.7675371365178445,0.7025202871410736,density_weighted_sampling,0.8072044647387113,training_utility_sampling,0.6266114663033225,density_weighted_sampling
47,0.8092952059357503,0.7676734152007965,0.47913049517327594,0.6999594539802676,0.7675371365178445,0.7025202871410736,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.6266114663033225,density_weighted_sampling
48,0.732142857142857,0.7695689166193987,0.47913049517327594,0.6999594539802676,0.7675371365178445,0.7025202871410736,density_weighted_sampling,0.8072044647387113,density_weighted_sampling,0.6266114663033225,density_weighted_sampling
49,0.732142857142857,0.747006240512734,0.47913049517327594,0.6999594539802676,0.7675371365178445,0.7025202871410736,density_weighted_sampling,0.8072044647387113,density_weighted_sampling,0.6266114663033225,density_weighted_sampling
50,0.7247577868524302,0.747006240512734,0.47913049517327594,0.6690307328605201,0.7675371365178445,0.7149808828640946,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.6266114663033225,expected_error_reduction
51,0.7203621687803257,0.747006240512734,0.47913049517327594,0.6709634963031782,0.7675371365178445,0.7149808828640946,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7609147609147608,expected_error_reduction
52,0.7254006882617612,0.747006240512734,0.47913049517327594,0.6709634963031782,0.7675371365178445,0.7149808828640946,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7609147609147608,density_weighted_sampling
53,0.7266457680250784,0.747006240512734,0.47913049517327594,0.6709634963031782,0.6188715353800743,0.7149808828640946,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7609147609147608,density_weighted_sampling
54,0.723512497235125,0.7507358710589174,0.47913049517327594,0.7039473684210527,0.6188715353800743,0.7149808828640946,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7609147609147608,density_weighted_sampling
55,0.7203621687803257,0.7507358710589174,0.47913049517327594,0.7145979092258263,0.6188715353800743,0.7149808828640946,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7609147609147608,density_weighted_sampling
