,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.40971832566490857,0.3711442192494494,0.4079536808172491,0.41289981977389817,0.4079536808172491,0.4079536808172491,density_weighted_sampling,0.41289981977389817,margin_sampling,0.3711442192494494,training_utility_sampling
1,0.4982942002809553,0.5107293164065883,0.37996031746031744,0.41424501424501425,0.41145141005500585,0.37996031746031744,density_weighted_sampling,0.41424501424501425,margin_sampling,0.5107293164065883,training_utility_sampling
2,0.4982942002809553,0.46273125696738954,0.37487029191279564,0.4123592062962167,0.41145141005500585,0.3733491119533033,expected_error_reduction,0.41289981977389817,density_weighted_sampling,0.5107293164065883,margin_sampling
3,0.4982942002809553,0.46273125696738954,0.37487029191279564,0.4104395780857868,0.4080079577815043,0.37692724953697143,margin_sampling,0.4123592062962167,margin_sampling,0.5107293164065883,density_weighted_sampling
4,0.5318255503627837,0.46273125696738954,0.37487029191279564,0.40778612618957244,0.5517083985393845,0.37692724953697143,density_weighted_sampling,0.4104395780857868,margin_sampling,0.5107293164065883,density_weighted_sampling
5,0.5616521026427281,0.46088607798644976,0.37595129375951297,0.4007406576141847,0.5831974194483709,0.37692724953697143,density_weighted_sampling,0.4104395780857868,margin_sampling,0.5079742846119499,density_weighted_sampling
6,0.5404411764705882,0.46088607798644976,0.37595129375951297,0.4080079577815043,0.5933372372958553,0.3964665861955448,expected_error_reduction,0.4102061556329849,margin_sampling,0.5107293164065883,margin_sampling
7,0.5559715821812596,0.5915148903999903,0.37703100605678425,0.4080079577815043,0.5239708896096561,0.3964665861955448,density_weighted_sampling,0.38167340290764307,expected_error_reduction,0.5107293164065883,density_weighted_sampling
8,0.6039746543778802,0.6550443135381839,0.37595129375951297,0.4094210563429942,0.5560597839490948,0.3964665861955448,density_weighted_sampling,0.38167340290764307,density_weighted_sampling,0.5107293164065883,density_weighted_sampling
9,0.605960596059606,0.5783818913994019,0.37595129375951297,0.4094210563429942,0.5537018069935133,0.3964665861955448,density_weighted_sampling,0.38167340290764307,density_weighted_sampling,0.5107293164065883,density_weighted_sampling
10,0.6336553945249598,0.5783818913994019,0.37595129375951297,0.4080079577815043,0.5560597839490948,0.5173497804582187,training_utility_sampling,0.38278136352414205,density_weighted_sampling,0.5123093129413601,density_weighted_sampling
11,0.6336553945249598,0.5830577680651005,0.37595129375951297,0.4080079577815043,0.5560597839490948,0.4430910002618138,expected_error_reduction,0.38056426332288396,density_weighted_sampling,0.5123093129413601,density_weighted_sampling
12,0.6336553945249598,0.5830577680651005,0.37487029191279564,0.3829765852678123,0.5560597839490948,0.41976790716286516,training_utility_sampling,0.38056426332288396,density_weighted_sampling,0.5107293164065883,density_weighted_sampling
