,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.7028202315661183,0.74112017907942,0.6705983357979715,0.6952832626150572,0.692692472373365,0.7010999207697074,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.74112017907942,training_utility_sampling
16,0.7028202315661183,0.74112017907942,0.6705983357979715,0.6952832626150572,0.7287018663067981,0.7068192370665429,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.74112017907942,training_utility_sampling
17,0.7028202315661183,0.74112017907942,0.6705983357979715,0.696175033165165,0.7310271273811758,0.74112017907942,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.74112017907942,training_utility_sampling
18,0.7028202315661183,0.74112017907942,0.6705983357979715,0.6952832626150572,0.7328457888515488,0.7425583321355482,margin_sampling,0.7432776624191452,density_weighted_sampling,0.74112017907942,training_utility_sampling
19,0.7028202315661183,0.74112017907942,0.6705983357979715,0.6952832626150572,0.7328457888515488,0.7425583321355482,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling
20,0.7315786384795253,0.74112017907942,0.6705983357979715,0.6952832626150572,0.7321281932049784,0.7425583321355482,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.74112017907942,density_weighted_sampling
21,0.7308610135325418,0.74112017907942,0.6705983357979715,0.6952832626150572,0.7321281932049784,0.7425583321355482,margin_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling
22,0.7308610135325418,0.74112017907942,0.6705983357979715,0.6952832626150572,0.7364356838041048,0.7425583321355482,margin_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling
23,0.7308610135325418,0.74112017907942,0.6705983357979715,0.6952832626150572,0.7364356838041048,0.7425583321355482,margin_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling
24,0.7308610135325418,0.74112017907942,0.6705983357979715,0.6972186402241096,0.7357174399498578,0.7425583321355482,margin_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling
25,0.7308610135325418,0.74112017907942,0.6705983357979715,0.7007551929178009,0.7357174399498578,0.7425583321355482,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling
26,0.740401350598719,0.74112017907942,0.6705983357979715,0.7017864170330913,0.7357174399498578,0.7425583321355482,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling
27,0.740401350598719,0.74112017907942,0.6705983357979715,0.7143287670378147,0.7357174399498578,0.7414854124623166,margin_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling
28,0.740401350598719,0.74112017907942,0.6705983357979715,0.7221341050890776,0.7364356838041048,0.7414854124623166,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling
29,0.740401350598719,0.74112017907942,0.6705983357979715,0.7242663174866565,0.7396826836859796,0.7414854124623166,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling
30,0.740401350598719,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7414854124623166,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling
31,0.7425583321355482,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7414854124623166,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling
32,0.7425583321355482,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7414854124623166,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,density_weighted_sampling
33,0.7425583321355482,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7414854124623166,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,density_weighted_sampling
34,0.7425583321355482,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7414854124623166,training_utility_sampling,0.7439971656871309,training_utility_sampling,0.74112017907942,density_weighted_sampling
35,0.7425583321355482,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7414854124623166,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling
36,0.7425583321355482,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7414854124623166,margin_sampling,0.7432776624191452,training_utility_sampling,0.74112017907942,training_utility_sampling
37,0.7425583321355482,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7414854124623166,training_utility_sampling,0.7432776624191452,training_utility_sampling,0.74112017907942,training_utility_sampling
38,0.7425583321355482,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7414854124623166,margin_sampling,0.7432776624191452,training_utility_sampling,0.74112017907942,training_utility_sampling
39,0.7425583321355482,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7414854124623166,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.74112017907942,training_utility_sampling
40,0.7425583321355482,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7414854124623166,margin_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling
41,0.7425583321355482,0.74112017907942,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7414854124623166,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,density_weighted_sampling
42,0.7425583321355482,0.7074956316742746,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7414854124623166,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling
43,0.7425583321355482,0.7074956316742746,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7414854124623166,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,density_weighted_sampling
44,0.7425583321355482,0.7074956316742746,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7432776624191452,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling
45,0.7425583321355482,0.7055803124678284,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7414854124623166,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.74112017907942,density_weighted_sampling
46,0.7425583321355482,0.7065385795367387,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7414854124623166,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling
47,0.7425583321355482,0.7065385795367387,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7423820058491948,margin_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,training_utility_sampling
48,0.7425583321355482,0.7065385795367387,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7432776624191452,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,density_weighted_sampling
49,0.7418391719745223,0.7074956316742746,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7432776624191452,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.74112017907942,density_weighted_sampling
50,0.7418391719745223,0.7074956316742746,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7432776624191452,margin_sampling,0.7439971656871309,density_weighted_sampling,0.7026981687796132,training_utility_sampling
51,0.7418391719745223,0.7074956316742746,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7432776624191452,margin_sampling,0.7439971656871309,density_weighted_sampling,0.7026981687796132,training_utility_sampling
52,0.7270089453506727,0.7067949484267475,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7432776624191452,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.7036601123973035,training_utility_sampling
53,0.7270089453506727,0.7067949484267475,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7432776624191452,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.700770567697679,training_utility_sampling
54,0.7270089453506727,0.7067949484267475,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7432776624191452,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.7026981687796132,training_utility_sampling
55,0.7270089453506727,0.7067949484267475,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7414854124623166,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.7026981687796132,training_utility_sampling
56,0.7270089453506727,0.7067949484267475,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7414854124623166,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.7026981687796132,training_utility_sampling
57,0.7270089453506727,0.7067949484267475,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7432776624191452,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.7026981687796132,training_utility_sampling
58,0.7270089453506727,0.7067949484267475,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7432776624191452,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.7026981687796132,density_weighted_sampling
59,0.7270089453506727,0.7060945009252468,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7404073677102447,margin_sampling,0.7439971656871309,density_weighted_sampling,0.7026981687796132,training_utility_sampling
60,0.7270089453506727,0.706348674874758,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7404073677102447,margin_sampling,0.7439971656871309,density_weighted_sampling,0.7036601123973035,training_utility_sampling
61,0.7270089453506727,0.706348674874758,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7413062339812312,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.7055803124678284,training_utility_sampling
62,0.7270089453506727,0.706348674874758,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7413062339812312,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.7046208251875659,density_weighted_sampling
63,0.7270089453506727,0.7056482048143615,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7413062339812312,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.7055803124678284,training_utility_sampling
64,0.7270089453506727,0.7056482048143615,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7413062339812312,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.7036601123973035,density_weighted_sampling
65,0.7270089453506727,0.7056482048143615,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7413062339812312,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.7055803124678284,training_utility_sampling
66,0.7270089453506727,0.7066009139030901,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7413062339812312,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.7065385795367387,training_utility_sampling
67,0.7270089453506727,0.7085027692303775,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7413062339812312,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.7065385795367387,training_utility_sampling
68,0.7270089453506727,0.7085027692303775,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7413062339812312,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.7065385795367387,training_utility_sampling
69,0.7270089453506727,0.7078010844385613,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7413062339812312,expected_error_reduction,0.7432776624191452,training_utility_sampling,0.7065385795367387,training_utility_sampling
70,0.7270089453506727,0.7078010844385613,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7413062339812312,expected_error_reduction,0.7439971656871309,training_utility_sampling,0.7058383831285198,margin_sampling
71,0.7270089453506727,0.7078010844385613,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7413062339812312,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.7065385795367387,density_weighted_sampling
72,0.7270089453506727,0.7078010844385613,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7413062339812312,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.7058383831285198,margin_sampling
73,0.7270089453506727,0.7078010844385613,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7413062339812312,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.6978698008412987,margin_sampling
74,0.7270089453506727,0.7078010844385613,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7413062339812312,margin_sampling,0.7439971656871309,density_weighted_sampling,0.6978698008412987,density_weighted_sampling
75,0.7270089453506727,0.7087497654239703,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7413062339812312,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.6978698008412987,margin_sampling
76,0.7270089453506727,0.7087497654239703,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7413062339812312,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.6978698008412987,density_weighted_sampling
77,0.7270089453506727,0.7087497654239703,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7413062339812312,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.6978698008412987,margin_sampling
78,0.7270089453506727,0.7096972749146662,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7413062339812312,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.6978698008412987,density_weighted_sampling
79,0.7270089453506727,0.710643618005109,0.6705983357979715,0.7242663174866565,0.740401350598719,0.7413062339812312,density_weighted_sampling,0.7439971656871309,training_utility_sampling,0.6978698008412987,density_weighted_sampling
80,0.7270089453506727,0.710643618005109,0.6705983357979715,0.7242663174866565,0.740401350598719,0.6977367304265423,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.6978698008412987,density_weighted_sampling
81,0.7270089453506727,0.7087497654239703,0.6705983357979715,0.7242663174866565,0.740401350598719,0.6977367304265423,margin_sampling,0.7439971656871309,density_weighted_sampling,0.6978698008412987,density_weighted_sampling
82,0.7270089453506727,0.710643618005109,0.6705983357979715,0.7242663174866565,0.740401350598719,0.6977367304265423,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.6978698008412987,training_utility_sampling
83,0.7270089453506727,0.710643618005109,0.6705983357979715,0.7242663174866565,0.740401350598719,0.6977367304265423,density_weighted_sampling,0.7439971656871309,density_weighted_sampling,0.6978698008412987,density_weighted_sampling
84,0.7279211243968954,0.710643618005109,0.6705983357979715,0.7242663174866565,0.740401350598719,0.6977367304265423,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.6978698008412987,training_utility_sampling
85,0.7279211243968954,0.710643618005109,0.6705983357979715,0.7242663174866565,0.740401350598719,0.6977367304265423,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.6978698008412987,training_utility_sampling
86,0.7279211243968954,0.7125328252758594,0.6705983357979715,0.7242663174866565,0.740401350598719,0.6977367304265423,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.6978698008412987,density_weighted_sampling
87,0.7279211243968954,0.7125328252758594,0.6705983357979715,0.7242663174866565,0.740401350598719,0.6977367304265423,expected_error_reduction,0.7439971656871309,training_utility_sampling,0.6978698008412987,training_utility_sampling
88,0.7279211243968954,0.7134756995581738,0.6705983357979715,0.7242663174866565,0.740401350598719,0.6977367304265423,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.6978698008412987,density_weighted_sampling
89,0.7288322958971611,0.7137126851471283,0.6705983357979715,0.7242663174866565,0.740401350598719,0.6977367304265423,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.6978698008412987,training_utility_sampling
90,0.7288322958971611,0.7137126851471283,0.6705983357979715,0.7242663174866565,0.740401350598719,0.698710783793262,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.6978698008412987,training_utility_sampling
91,0.7288322958971611,0.7144174276444495,0.6705983357979715,0.7242663174866565,0.740401350598719,0.698710783793262,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.6978698008412987,training_utility_sampling
92,0.7288322958971611,0.7137126851471283,0.6705983357979715,0.7242663174866565,0.740401350598719,0.6996835524453935,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.6978698008412987,training_utility_sampling
93,0.7288322958971611,0.7146528128691196,0.6705983357979715,0.7242663174866565,0.740401350598719,0.6996835524453935,training_utility_sampling,0.7439971656871309,density_weighted_sampling,0.6978698008412987,training_utility_sampling
94,0.7288322958971611,0.7146528128691196,0.6705983357979715,0.7242663174866565,0.740401350598719,0.6918651193298317,margin_sampling,0.7439971656871309,density_weighted_sampling,0.6978698008412987,density_weighted_sampling
95,0.7297424643750832,0.7146528128691196,0.6705983357979715,0.7242663174866565,0.740401350598719,0.6918651193298317,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.6978698008412987,density_weighted_sampling
96,0.7297424643750832,0.7146528128691196,0.6705983357979715,0.7242663174866565,0.740401350598719,0.6918651193298317,margin_sampling,0.7439971656871309,training_utility_sampling,0.6978698008412987,density_weighted_sampling
97,0.7297424643750832,0.7146528128691196,0.6705983357979715,0.7242663174866565,0.740401350598719,0.6918651193298317,margin_sampling,0.7439971656871309,density_weighted_sampling,0.6978698008412987,density_weighted_sampling
98,0.7297424643750832,0.7146528128691196,0.6705983357979715,0.7242663174866565,0.740401350598719,0.6918651193298317,expected_error_reduction,0.7439971656871309,density_weighted_sampling,0.6978698008412987,density_weighted_sampling
99,0.7297424643750832,0.7146528128691196,0.6705983357979715,0.7242663174866565,0.740401350598719,0.6918651193298317,margin_sampling,0.7439971656871309,density_weighted_sampling,0.6978698008412987,density_weighted_sampling
