,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4062646096306685,0.5303091128061019,0.4682692783301182,0.4206773618538324,0.4913119307538273,0.5303091128061019,training_utility_sampling,0.5303091128061019,training_utility_sampling,0.4206773618538324,margin_sampling
1,0.606997123553415,0.4730112654640956,0.45209232244366826,0.45570538893858326,0.38095238095238093,0.5249597423510467,density_weighted_sampling,0.5519492263930679,expected_error_reduction,0.45570538893858326,margin_sampling
2,0.6428571428571428,0.41451990632318503,0.4388327721661055,0.44509395279486264,0.36655405405405406,0.5066640786749482,expected_error_reduction,0.5680099113197705,expected_error_reduction,0.44509395279486264,margin_sampling
3,0.622190805830449,0.42089910775566236,0.4006064452436358,0.44991789819376027,0.3518303536877951,0.44172420151195424,training_utility_sampling,0.5588523625906804,expected_error_reduction,0.44991789819376027,margin_sampling
4,0.5925513546658923,0.41234823488818445,0.4182356674423524,0.450424191105828,0.4365964931567086,0.4494739417665769,margin_sampling,0.5636854583772392,density_weighted_sampling,0.450424191105828,margin_sampling
5,0.5941232257960811,0.403677682366207,0.4860047595149827,0.45175438596491224,0.3985491154045452,0.41419856030060587,expected_error_reduction,0.5541906082821478,margin_sampling,0.45175438596491224,margin_sampling
6,0.6036892924052457,0.45712836123795025,0.48102141736004456,0.4363113521992027,0.39691444600280507,0.42017175452892874,expected_error_reduction,0.6528002067049932,margin_sampling,0.4363113521992027,margin_sampling
7,0.618627057406664,0.5550980528997138,0.45937322745320475,0.41524490919097407,0.4498953899430055,0.4224630376344086,expected_error_reduction,0.6430347660072837,density_weighted_sampling,0.4271925120655194,density_weighted_sampling
8,0.5246916589479842,0.5344347439818216,0.49341000017319314,0.43244358833241614,0.4916666666666667,0.4186666666666667,density_weighted_sampling,0.6542074112197633,margin_sampling,0.4509370140592186,margin_sampling
9,0.5191053729786124,0.5467561293820634,0.5588523625906803,0.4208494208494209,0.49138293400588484,0.4058229352347,expected_error_reduction,0.6439487286169208,margin_sampling,0.45824160704457895,margin_sampling
10,0.5272561293688055,0.533106960950764,0.5259764884338264,0.45473031699437516,0.48946009350053166,0.408,expected_error_reduction,0.623131695426262,density_weighted_sampling,0.509934214898,margin_sampling
11,0.5425135612051499,0.5096049783549783,0.5445813460519343,0.5037141393442622,0.6237832991803278,0.45891349830459566,expected_error_reduction,0.6397986109986886,margin_sampling,0.520326669837157,margin_sampling
12,0.5551889233954452,0.5108797359601218,0.6043537239196435,0.4964469295347975,0.5583333333333333,0.4651302454770663,training_utility_sampling,0.6435284205068377,margin_sampling,0.5211676903771217,margin_sampling
13,0.5447880242994569,0.4830659536541889,0.6300823468862583,0.48359513858865344,0.5929962123729151,0.4517543859649123,density_weighted_sampling,0.6870184899845917,margin_sampling,0.4899736279046624,margin_sampling
14,0.57416142557652,0.4796312815938151,0.63719040247678,0.5102879992229363,0.5421245421245422,0.47171575502571295,expected_error_reduction,0.6796899073938922,margin_sampling,0.5565660474716202,margin_sampling
