,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
76,0.6613777089783283,0.635426793700175,0.6560534591194969,0.6153846153846154,0.5435325773592158,0.6689303904923598,margin_sampling,0.7756410256410257,margin_sampling,0.667833300926826,margin_sampling
77,0.6545851809009704,0.6428571428571428,0.6560534591194969,0.6308423215202876,0.5673076923076923,0.6590289143480632,margin_sampling,0.7677621884810046,margin_sampling,0.6689490343001098,margin_sampling
78,0.6706509864404602,0.6428571428571428,0.6232966457023061,0.6376811594202898,0.5517418032786885,0.6489966440654751,density_weighted_sampling,0.7756410256410257,margin_sampling,0.6441511387163561,margin_sampling
79,0.646165723108595,0.6428571428571428,0.6160381674400366,0.6385193753614806,0.5755653789480428,0.6590289143480632,density_weighted_sampling,0.7752953261427837,training_utility_sampling,0.6590909090909091,margin_sampling
80,0.6698872785829308,0.6502700240744356,0.6450036325209696,0.6314102564102564,0.5679723502304148,0.6546728657098579,training_utility_sampling,0.7752953261427837,margin_sampling,0.6739697443922796,margin_sampling
81,0.6765010351966874,0.6502700240744356,0.6450036325209696,0.6552055936878568,0.5677510245901639,0.640444176868018,margin_sampling,0.7592449922958397,margin_sampling,0.6828030450907671,margin_sampling
82,0.6689490343001098,0.6340035135662698,0.6615150914734826,0.6468926553672316,0.5755653789480428,0.6448863636363636,margin_sampling,0.7670458196773986,margin_sampling,0.6828030450907671,margin_sampling
83,0.6689490343001098,0.6340035135662698,0.6356650768415475,0.6629429892141756,0.5837602459016393,0.6715180917727916,training_utility_sampling,0.7509800141379088,margin_sampling,0.6753246753246753,margin_sampling
84,0.6765010351966874,0.6340035135662698,0.6377766069546891,0.646165723108595,0.5833333333333333,0.6617965367965368,density_weighted_sampling,0.7596153846153847,margin_sampling,0.681393372982158,margin_sampling
85,0.6689490343001098,0.6279761904761905,0.6450036325209696,0.6545851809009704,0.5833333333333333,0.6546728657098579,expected_error_reduction,0.7598616803278688,margin_sampling,0.6650545715966276,margin_sampling
86,0.7020933977455717,0.617737003058104,0.6377766069546891,0.6712425428186543,0.5826913199794556,0.637827639646924,training_utility_sampling,0.7598616803278688,margin_sampling,0.6650545715966276,margin_sampling
87,0.7104992279979414,0.6266233766233766,0.6396750524109015,0.6634615384615384,0.6070947462954647,0.6687864334923159,density_weighted_sampling,0.7517457876865912,margin_sampling,0.6798029556650247,margin_sampling
88,0.7020933977455717,0.6266233766233766,0.6469622331691297,0.6468926553672316,0.5903219587430113,0.6475563909774437,expected_error_reduction,0.7596153846153847,margin_sampling,0.6724318658280922,margin_sampling
89,0.6936274509803921,0.6192235400868493,0.6665365345826013,0.6545851809009704,0.5833333333333333,0.65,margin_sampling,0.7598616803278688,margin_sampling,0.6650545715966276,margin_sampling
90,0.6936274509803921,0.6428571428571428,0.6487157702110973,0.6552055936878568,0.5833333333333333,0.640444176868018,training_utility_sampling,0.7677621884810046,margin_sampling,0.6633825944170773,margin_sampling
91,0.7265826042202779,0.635426793700175,0.6413667188315075,0.6468926553672316,0.6070947462954647,0.65,density_weighted_sampling,0.7596153846153847,margin_sampling,0.6560534591194969,margin_sampling
92,0.7027825975194395,0.6528002067049933,0.6487157702110973,0.6629429892141756,0.5987416538263997,0.6475563909774437,density_weighted_sampling,0.7587493566649511,density_weighted_sampling,0.6633825944170773,margin_sampling
93,0.6783324755532681,0.6441511387163561,0.6650545715966276,0.6556473829201102,0.5826913199794556,0.640444176868018,training_utility_sampling,0.7435897435897436,margin_sampling,0.6560534591194969,margin_sampling
94,0.68671679197995,0.6366513791098765,0.6560534591194969,0.6308423215202876,0.5910577971646674,0.640444176868018,density_weighted_sampling,0.7596153846153847,margin_sampling,0.6560534591194969,margin_sampling
95,0.6783324755532681,0.6291279669762642,0.6665365345826013,0.6308423215202876,0.5915817797424563,0.640444176868018,training_utility_sampling,0.7596153846153847,expected_error_reduction,0.6633825944170773,margin_sampling
96,0.6765010351966874,0.6366513791098765,0.6615150914734826,0.646165723108595,0.5993589743589745,0.6546728657098579,density_weighted_sampling,0.7342995169082125,margin_sampling,0.6707060063224447,margin_sampling
97,0.701246689490343,0.6279761904761905,0.6615150914734826,0.6706509864404602,0.5833333333333333,0.6333333333333333,training_utility_sampling,0.7592449922958397,margin_sampling,0.6707060063224447,margin_sampling
98,0.7097523219814241,0.635426793700175,0.6450036325209696,0.6712425428186543,0.5910577971646674,0.6377766069546891,margin_sampling,0.734914208598419,expected_error_reduction,0.6780265504259957,margin_sampling
99,0.6850978618952265,0.6590909090909091,0.6469622331691297,0.6794871794871795,0.5833333333333333,0.6377766069546891,margin_sampling,0.7342995169082125,margin_sampling,0.6798029556650247,margin_sampling
