,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
22,0.5866518802298619,0.5049939220772711,0.44927283231708587,0.4885433715220949,0.5219062936335523,0.450303843040605,training_utility_sampling,0.4950223632953398,margin_sampling,0.4550658080833292,expected_error_reduction
23,0.5819853876631165,0.506059009483667,0.45018602728400164,0.4922650079240649,0.5239923838781422,0.4682110620126104,margin_sampling,0.4929270336031042,training_utility_sampling,0.44728388800020813,expected_error_reduction
24,0.5897272604803252,0.4971228833819723,0.46463515193285165,0.49489760975275665,0.5219827913804896,0.4684500002005849,density_weighted_sampling,0.4929270336031042,expected_error_reduction,0.4501117095897054,density_weighted_sampling
25,0.5805626598465473,0.5041666666666667,0.4595125786163522,0.49599357605371514,0.5198079231692677,0.4814004989768172,expected_error_reduction,0.4929270336031042,expected_error_reduction,0.4501117095897054,expected_error_reduction
26,0.6089718782249742,0.44207750050720224,0.4601756882759974,0.4938668572109086,0.5153719220109262,0.4871918626398156,expected_error_reduction,0.4929270336031042,margin_sampling,0.4502844180619592,margin_sampling
27,0.6372861710793472,0.44393382352941174,0.4672577859968403,0.4937794937794937,0.5059985885673959,0.48589422273632804,margin_sampling,0.4929270336031042,margin_sampling,0.4468621804391527,expected_error_reduction
28,0.630315734737321,0.4538602974640913,0.4728399771905858,0.49535945438693685,0.5516484924180557,0.4922920705252469,expected_error_reduction,0.4929270336031042,margin_sampling,0.44308115351816074,margin_sampling
29,0.6282828282828283,0.44930913327629207,0.4827586206896552,0.49106464123278315,0.5555662809545069,0.49062264362837116,density_weighted_sampling,0.4929270336031042,expected_error_reduction,0.4446485106085253,margin_sampling
30,0.6248245146923561,0.43201597684090953,0.4928923132289673,0.4894894894894895,0.5629016852568358,0.47878787878787876,density_weighted_sampling,0.4929270336031042,margin_sampling,0.4461252851469629,margin_sampling
31,0.6374417892650542,0.43630739415623143,0.4590439907933047,0.48990792515205916,0.5435002071342673,0.4670740949378118,margin_sampling,0.4929270336031042,margin_sampling,0.4576368650103898,margin_sampling
32,0.6350438552273414,0.4349651910654743,0.47089947089947093,0.4844137633480746,0.538937712489576,0.47655406852897547,density_weighted_sampling,0.4929270336031042,margin_sampling,0.4562725188339338,expected_error_reduction
33,0.5924400802449582,0.43764904633678525,0.47089947089947093,0.4804205129981468,0.5319700460829493,0.47373727190240944,expected_error_reduction,0.4929270336031042,margin_sampling,0.45190522982858394,margin_sampling
34,0.596469104665826,0.43764904633678525,0.47919908704222425,0.4887282925250782,0.5059031570187758,0.4863549064272634,training_utility_sampling,0.4929270336031042,margin_sampling,0.4576368650103898,margin_sampling
35,0.6076729160753935,0.45772058823529416,0.48247880233174345,0.4812987762094778,0.5097627251589769,0.4764610389610389,training_utility_sampling,0.4929270336031042,training_utility_sampling,0.4618055555555556,margin_sampling
36,0.6113736590313021,0.46866010736730246,0.4967938580096041,0.48716622709486135,0.5089609613943105,0.47932894931041836,margin_sampling,0.4929270336031042,margin_sampling,0.46462400131784864,margin_sampling
37,0.6137617117416441,0.4626630874693032,0.5,0.48716622709486135,0.5195079761675957,0.49396684553389597,training_utility_sampling,0.49082686509718393,expected_error_reduction,0.46462400131784864,margin_sampling
38,0.6049131429469756,0.4626630874693032,0.5066590618612068,0.4862991429648993,0.5153719220109262,0.48907615868012033,training_utility_sampling,0.4929270336031042,margin_sampling,0.4686916856728177,density_weighted_sampling
39,0.6107506950880446,0.4640795910515033,0.5091432469758232,0.4946091644204852,0.5230766764455987,0.513782931543078,expected_error_reduction,0.49082686509718393,margin_sampling,0.4683850527956059,density_weighted_sampling
40,0.6184481357582158,0.46124625611805103,0.5074628726760353,0.48908017111484436,0.5260587365850523,0.5102243213253614,expected_error_reduction,0.4929270336031042,margin_sampling,0.4711406164006604,density_weighted_sampling
41,0.6223316912972086,0.4540676585979717,0.5023496655033828,0.4946091644204852,0.5303091128061019,0.5107175195611482,density_weighted_sampling,0.49082686509718393,margin_sampling,0.4766194766194767,margin_sampling
42,0.6251090871098983,0.4573024003399365,0.5033306065209769,0.49965426754109066,0.5357250527585167,0.5111938633533318,density_weighted_sampling,0.4929270336031042,expected_error_reduction,0.4820560235600302,density_weighted_sampling
43,0.627391247379455,0.4591210602147865,0.499947693273355,0.49304282170208175,0.5338444969539149,0.5102879992229363,training_utility_sampling,0.5007048872180452,density_weighted_sampling,0.4815999999999999,density_weighted_sampling
44,0.6342026639855152,0.4598290598290598,0.49915691413880026,0.48908017111484436,0.539107712531461,0.5120046847550264,training_utility_sampling,0.5057881422660033,density_weighted_sampling,0.4874510942919137,density_weighted_sampling
45,0.6364616691719496,0.450338042104106,0.4966393891165499,0.48684354187138335,0.5395284771606124,0.5170398256389934,expected_error_reduction,0.5039932744850777,training_utility_sampling,0.49013333333333337,margin_sampling
46,0.6342026639855152,0.4549185584199051,0.5008166555969106,0.4893946175674326,0.5331765233872552,0.5225237091675448,training_utility_sampling,0.5225167744652813,training_utility_sampling,0.4879134723751816,margin_sampling
47,0.6296675191815857,0.43899018232819076,0.4779286926994906,0.494033079768302,0.5307310968859797,0.5146212600019002,density_weighted_sampling,0.5166666666666667,expected_error_reduction,0.4879134723751816,margin_sampling
48,0.6269207432066777,0.45869420386409065,0.4813517610942427,0.48813117782105064,0.5399962235497828,0.5170398256389934,training_utility_sampling,0.5079717030936544,expected_error_reduction,0.49061708102184787,margin_sampling
49,0.6214833759590792,0.45545128026879855,0.4811071981489988,0.4921875,0.5401074696228881,0.5090138429092899,training_utility_sampling,0.5105567838517493,margin_sampling,0.4879134723751816,margin_sampling
50,0.616424419200932,0.4540676585979717,0.4777754948291213,0.503994152352112,0.5345712389308899,0.5048704998114779,density_weighted_sampling,0.5114884441749208,margin_sampling,0.49331041471580483,margin_sampling
51,0.6142211553770223,0.46866010736730246,0.47818020177032206,0.4980857730130932,0.5242045676361506,0.5063594942146984,margin_sampling,0.5140504630194506,density_weighted_sampling,0.4917223351728144,margin_sampling
52,0.6268945803889268,0.46751379002748905,0.4671556466400604,0.4980857730130932,0.5517586879713127,0.5255484946947695,expected_error_reduction,0.512400168137873,margin_sampling,0.4944,margin_sampling
53,0.626253270283885,0.4549185584199051,0.4703661307683108,0.4993042279531296,0.5531289101220365,0.5104903771082994,margin_sampling,0.5156997506906542,expected_error_reduction,0.49972538116668297,margin_sampling
54,0.6244097141859436,0.45949907473570417,0.4664872578302101,0.5004995004995005,0.5499183335980873,0.5022286113210976,density_weighted_sampling,0.5114884441749208,expected_error_reduction,0.5007626646952102,margin_sampling
55,0.6250652060511215,0.46124625611805103,0.4785471720880522,0.5004995004995005,0.5442860003841894,0.48661897191308956,expected_error_reduction,0.5131327693260999,margin_sampling,0.5007626646952102,density_weighted_sampling
56,0.6321601749373047,0.4535169272560148,0.47176085488144925,0.5032483240030411,0.5517586879713127,0.48749870318497773,margin_sampling,0.5156997506906542,margin_sampling,0.5033955857385399,margin_sampling
57,0.6428571428571429,0.4540676585979717,0.47201230667611105,0.5130233921152885,0.5521974890491932,0.5193861753347284,training_utility_sampling,0.5208070617906684,margin_sampling,0.5086328131618632,density_weighted_sampling
58,0.6246430028559771,0.46723616757594744,0.47482638888888884,0.5184369840396257,0.5468050774089444,0.5193861753347284,density_weighted_sampling,0.5096049783549784,margin_sampling,0.5112373101548383,density_weighted_sampling
59,0.6160381674400366,0.47180924768259164,0.4778885814232757,0.5184369840396257,0.5517586879713127,0.5168335201577056,expected_error_reduction,0.5096049783549784,margin_sampling,0.5112373101548383,density_weighted_sampling
60,0.6310352097828378,0.4769497150277757,0.46634952581343586,0.5195195195195196,0.5544105256335472,0.5157353719798029,density_weighted_sampling,0.5121951219512195,expected_error_reduction,0.5086328131618632,density_weighted_sampling
61,0.6266233766233766,0.4740249231267195,0.4648357959588576,0.5179101727381417,0.5629016852568358,0.5141373142542653,training_utility_sampling,0.5121951219512195,margin_sampling,0.49972538116668297,expected_error_reduction
62,0.6258702583121869,0.47858623020082264,0.533106960950764,0.5125387070035519,0.5606842797854035,0.5141373142542653,expected_error_reduction,0.5121951219512195,expected_error_reduction,0.49331041471580483,expected_error_reduction
63,0.6298408922654951,0.4708276797829037,0.5114666666666667,0.510939510939511,0.5636363636363637,0.5232414450701456,margin_sampling,0.5070055985544474,margin_sampling,0.4879134723751816,margin_sampling
64,0.6428441710958026,0.47372241579558655,0.5050544440111587,0.509339686920153,0.5599444480330729,0.5168335201577056,training_utility_sampling,0.49489760975275665,margin_sampling,0.48676982807862945,density_weighted_sampling
65,0.6497584541062802,0.4814587692085708,0.5063994873482395,0.5066495066495066,0.5580953303388743,0.5091488597982105,density_weighted_sampling,0.49331041471580483,margin_sampling,0.4890345532366133,margin_sampling
66,0.6518820503946008,0.4964349376114082,0.5146154675870995,0.5088072986964174,0.5658302335631404,0.5141373142542653,density_weighted_sampling,0.49648395819317026,expected_error_reduction,0.4785471720880522,expected_error_reduction
67,0.6575839120836624,0.49348220939936366,0.5146154675870995,0.5061379991533794,0.5646284829721362,0.5205807821382098,density_weighted_sampling,0.4921987152841759,expected_error_reduction,0.5340127727743205,density_weighted_sampling
68,0.6561168961231705,0.4978581204785012,0.4741532976827094,0.5045360578155166,0.5562328014881399,0.5141373142542653,margin_sampling,0.48723365859884943,expected_error_reduction,0.5426023990826279,density_weighted_sampling
69,0.6599310203276736,0.6159938559016944,0.4829506284138516,0.509854064375341,0.5661622796347654,0.5138888888888888,expected_error_reduction,0.48419439944863674,expected_error_reduction,0.5182291666666666,margin_sampling
70,0.6603356446588282,0.605998423993696,0.48585777899387006,0.5157333333333334,0.5625121524402101,0.5052083333333334,expected_error_reduction,0.4885842343469462,expected_error_reduction,0.5269097222222221,margin_sampling
71,0.6454986383924974,0.613924329168517,0.49315986178689797,0.5124983501581719,0.5580531633662563,0.5205266431681526,margin_sampling,0.4901098901098901,margin_sampling,0.5259519746255021,margin_sampling
72,0.6597119028346602,0.5999423917044053,0.4902710169424205,0.5151329556474251,0.5544705523344522,0.5071184311536046,margin_sampling,0.4857142857142857,margin_sampling,0.515059145464937,margin_sampling
73,0.6594815253615741,0.6038985980410985,0.48153006239364715,0.518965583590954,0.5608042162795237,0.5004379420684071,margin_sampling,0.4828322307756636,expected_error_reduction,0.5366795366795367,margin_sampling
74,0.6594815253615741,0.6076924308657989,0.48897065358431546,0.5216210213391195,0.5635031813512317,0.4945054945054945,density_weighted_sampling,0.4813186813186813,margin_sampling,0.5248613108691187,margin_sampling
75,0.6559065353611371,0.6159754224270354,0.4857142857142857,0.52,0.5616883116883116,0.4945054945054945,expected_error_reduction,0.4857142857142857,expected_error_reduction,0.5380442881411498,density_weighted_sampling
76,0.6620479891855356,0.6059227608611288,0.4637015320259569,0.5210136628191646,0.5693787679357805,0.5024313507359236,training_utility_sampling,0.48723365859884943,margin_sampling,0.5327999999999999,margin_sampling
77,0.6603356446588282,0.605998423993696,0.46675198634885084,0.5193861753347284,0.5698051948051948,0.49964322386397264,density_weighted_sampling,0.48585777899387006,margin_sampling,0.530504463394219,margin_sampling
78,0.6647111496592903,0.5979597959795979,0.4265533123372959,0.5220068066230736,0.57021683776902,0.5098376444689048,training_utility_sampling,0.483065953654189,margin_sampling,0.5232414450701456,margin_sampling
79,0.662786029706945,0.5936342708437594,0.42835365853658536,0.5226404800872886,0.5698051948051948,0.5028216485659311,training_utility_sampling,0.483065953654189,density_weighted_sampling,0.5337866318106534,density_weighted_sampling
80,0.6647111496592903,0.6038985980410985,0.43464495703301675,0.5232414450701456,0.5734412323892166,0.5024313507359236,expected_error_reduction,0.48455678577644495,expected_error_reduction,0.5363990540839415,density_weighted_sampling
81,0.6545851809009704,0.6117763831967212,0.4411770094725077,0.5205807821382098,0.5756844879181742,0.5027566473585037,expected_error_reduction,0.48901949758790425,density_weighted_sampling,0.5146140525791048,margin_sampling
82,0.6547571256523483,0.6117763831967212,0.4447579690884928,0.5210136628191646,0.5680099113197705,0.5071184311536046,margin_sampling,0.49197860962566853,expected_error_reduction,0.5063817784359355,margin_sampling
83,0.652094871516424,0.616,0.4632155427411793,0.5183783415166394,0.5693156813997444,0.5032967032967033,training_utility_sampling,0.49197860962566853,margin_sampling,0.5035107307880718,density_weighted_sampling
84,0.6503833727154362,0.6219863915100943,0.46296262583968983,0.5210136628191646,0.5711064636298281,0.5102412062059436,training_utility_sampling,0.49197860962566853,density_weighted_sampling,0.5048393698915928,density_weighted_sampling
85,0.6666345350555877,0.6214533786788122,0.4664829747288518,0.5183783415166394,0.5693156813997444,0.5154680839044147,density_weighted_sampling,0.49197860962566853,margin_sampling,0.5048393698915928,density_weighted_sampling
86,0.6589304057524397,0.5989154674239143,0.4800831866901296,0.5242666666666667,0.5711064636298281,0.5138888888888888,density_weighted_sampling,0.4929740692452557,margin_sampling,0.5164835164835164,density_weighted_sampling
87,0.662786029706945,0.5903219587430115,0.47109868043602976,0.5216210213391195,0.5756833945328438,0.5154680839044147,density_weighted_sampling,0.4929740692452557,density_weighted_sampling,0.5177469135802469,margin_sampling
88,0.6669555726759115,0.6050125313283208,0.47563945324303675,0.5216210213391195,0.5675234598123214,0.5186254906317115,margin_sampling,0.4945054945054945,density_weighted_sampling,0.5205590412932208,margin_sampling
89,0.6648726315324753,0.6142161354101365,0.49603651424522116,0.5179101727381417,0.5616521026427281,0.5186254906317115,expected_error_reduction,0.5002104377104377,margin_sampling,0.5146140525791048,margin_sampling
90,0.656315948145915,0.6095008051529791,0.5002104377104377,0.5179101727381417,0.5657467532467533,0.539935332966428,training_utility_sampling,0.50459455667789,margin_sampling,0.5202037825389071,density_weighted_sampling
91,0.6522962516330016,0.6145945575101598,0.4901098901098901,0.5179101727381417,0.5742713959032745,0.586344943924517,expected_error_reduction,0.50459455667789,margin_sampling,0.5217818539141827,density_weighted_sampling
92,0.6503833727154362,0.6155153712907353,0.4934143870314083,0.5152295152295152,0.5687822654114789,0.5860241761881106,training_utility_sampling,0.5030452163176307,density_weighted_sampling,0.5217818539141827,density_weighted_sampling
93,0.648468729786952,0.6044929599746875,0.5082747787236503,0.5125387070035519,0.5661622796347654,0.5764961438859417,margin_sampling,0.5074236725615283,margin_sampling,0.5229818210332344,density_weighted_sampling
94,0.6503833727154362,0.607773004214916,0.491562688946298,0.5141373142542653,0.5746645926502041,0.5853408902427677,training_utility_sampling,0.5043126978927831,density_weighted_sampling,0.5300997232809481,density_weighted_sampling
95,0.6522962516330016,0.6060565237447899,0.49482077515428446,0.5114307975085123,0.5683908069268209,0.5775036968426526,margin_sampling,0.508679986898133,margin_sampling,0.51118932081978,margin_sampling
96,0.6622490993309316,0.6044929599746875,0.4869821726304989,0.5098376444689048,0.5787154060535356,0.5768802510375544,margin_sampling,0.5071184311536046,density_weighted_sampling,0.5110078548512004,density_weighted_sampling
97,0.6603356446588282,0.6103896103896105,0.49629629629629624,0.5125387070035519,0.583137718346797,0.5756844879181742,expected_error_reduction,0.5071184311536046,density_weighted_sampling,0.5094659808028849,density_weighted_sampling
98,0.6481948757763975,0.6207188898218798,0.49320622397545477,0.5157333333333334,0.5746645926502041,0.5756844879181742,training_utility_sampling,0.5071184311536046,density_weighted_sampling,0.5079239687366224,density_weighted_sampling
99,0.6447257929074349,0.6180259418995226,0.477533960292581,0.5183783415166394,0.5671277196776017,0.580154065203899,margin_sampling,0.508679986898133,density_weighted_sampling,0.5621952484697582,density_weighted_sampling
