,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5303322156429098,0.5823104200763776,0.5414638918099338,0.5256660168940871,0.5223206531179434,0.5823104200763776,training_utility_sampling,0.5823104200763776,training_utility_sampling,0.5823104200763776,training_utility_sampling
1,0.5170086327064636,0.4958709429613981,0.5475261126496435,0.4542877391920624,0.4523087293562521,0.5896272524391819,density_weighted_sampling,0.5966610549943883,margin_sampling,0.5966610549943883,margin_sampling
2,0.5050258909533962,0.5299422619344747,0.5475261126496435,0.443818439224524,0.40898345153664306,0.5936846993266776,expected_error_reduction,0.6001233354531614,training_utility_sampling,0.6001233354531614,training_utility_sampling
3,0.5050258909533962,0.5552279774309967,0.5475261126496435,0.4310888084957405,0.48389760528488845,0.6222533724126631,training_utility_sampling,0.5933069951196839,margin_sampling,0.5933069951196839,margin_sampling
4,0.4523087293562521,0.5686046710290273,0.5725232737328746,0.41964285714285715,0.4619611776259429,0.6179934406678593,margin_sampling,0.6023978468314167,density_weighted_sampling,0.6023978468314167,density_weighted_sampling
5,0.443818439224524,0.5434290306085179,0.5725232737328746,0.41964285714285715,0.47088059736986043,0.5840105255011223,expected_error_reduction,0.6131319660731425,density_weighted_sampling,0.6131319660731425,density_weighted_sampling
6,0.49009324009324007,0.5066495066495067,0.5806023720349563,0.4642509253847652,0.4588744588744589,0.5634920634920635,expected_error_reduction,0.6098626716604244,margin_sampling,0.6098626716604244,margin_sampling
7,0.45639661303113244,0.5130233921152885,0.5810835970955128,0.473741764400339,0.49186991869918695,0.5703194452675873,expected_error_reduction,0.6098303008751654,density_weighted_sampling,0.6098303008751654,density_weighted_sampling
8,0.49466124467908024,0.5248462229594305,0.5475261126496435,0.44940476190476186,0.49186991869918695,0.5619047619047619,density_weighted_sampling,0.6131319660731425,density_weighted_sampling,0.6131319660731425,density_weighted_sampling
9,0.4850988858284324,0.5107293164065883,0.5368083003952568,0.4227731194555839,0.49186991869918695,0.5406863035619036,expected_error_reduction,0.6047794117647058,density_weighted_sampling,0.6047794117647058,density_weighted_sampling
10,0.4693570488191516,0.5453679488733785,0.4946531038080334,0.4227731194555839,0.5037675126707908,0.5406863035619036,expected_error_reduction,0.6167557932263814,margin_sampling,0.6167557932263814,margin_sampling
11,0.4693570488191516,0.5474996121425247,0.48136195995785036,0.43452380952380953,0.5066171348966798,0.5266944339265429,expected_error_reduction,0.6190476190476191,expected_error_reduction,0.6190476190476191,expected_error_reduction
12,0.4693570488191516,0.5474996121425247,0.47170502005025045,0.436242821491927,0.5066171348966798,0.5311136283448776,training_utility_sampling,0.6252300802671777,density_weighted_sampling,0.6252300802671777,density_weighted_sampling
13,0.4693570488191516,0.5421245421245421,0.4796312815938151,0.43452380952380953,0.5066171348966798,0.5311136283448776,density_weighted_sampling,0.6279761904761905,training_utility_sampling,0.6279761904761905,training_utility_sampling
14,0.4693570488191516,0.5440516273849607,0.5218287496982414,0.43280591649724504,0.5066171348966798,0.5078640284119735,expected_error_reduction,0.6297863338269516,expected_error_reduction,0.6297863338269516,expected_error_reduction
15,0.4600727193198283,0.5495968235643945,0.5244014993125012,0.43280591649724504,0.5066171348966798,0.5106435037925128,density_weighted_sampling,0.6297863338269516,margin_sampling,0.6297863338269516,margin_sampling
16,0.4600727193198283,0.551854365721645,0.509470616804274,0.43280591649724504,0.5066171348966798,0.571407274895647,density_weighted_sampling,0.6263736263736264,density_weighted_sampling,0.6263736263736264,density_weighted_sampling
17,0.4579945799457995,0.5486111111111112,0.509470616804274,0.43280591649724504,0.5066171348966798,0.536,margin_sampling,0.6283080582812965,training_utility_sampling,0.6283080582812965,training_utility_sampling
18,0.4523087293562521,0.5421245421245421,0.5066171348966798,0.43280591649724504,0.5066171348966798,0.5539243365330322,margin_sampling,0.6425321721045105,expected_error_reduction,0.6425321721045105,expected_error_reduction
19,0.4523087293562521,0.5482133115111838,0.5066171348966798,0.43280591649724504,0.5066171348966798,0.5718130658184487,expected_error_reduction,0.6366279069767442,training_utility_sampling,0.6366279069767442,training_utility_sampling
20,0.4523087293562521,0.5515197075054245,0.5066171348966798,0.43280591649724504,0.4945054945054945,0.5904877531749243,training_utility_sampling,0.6449584094136742,expected_error_reduction,0.6449584094136742,expected_error_reduction
21,0.4523087293562521,0.5396890343698854,0.5064684139784946,0.43280591649724504,0.4945054945054945,0.5884215287200362,training_utility_sampling,0.6449584094136742,training_utility_sampling,0.6449584094136742,training_utility_sampling
22,0.4523087293562521,0.51559934318555,0.5167301062197334,0.43280591649724504,0.4945054945054945,0.5955882352941176,margin_sampling,0.6564612763150663,density_weighted_sampling,0.6564612763150663,density_weighted_sampling
23,0.4523087293562521,0.5364044505172749,0.5195772279606053,0.42120929673171176,0.4945054945054945,0.5988491119349305,margin_sampling,0.6530060632624735,margin_sampling,0.6530060632624735,margin_sampling
24,0.4523087293562521,0.5292207792207793,0.5195772279606053,0.44011339475549255,0.49756716733657713,0.5993589743589743,expected_error_reduction,0.6586626859150571,margin_sampling,0.6586626859150571,margin_sampling
