,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.30642495474460213,0.3102317880794702,0.32128567470213354,0.2899141745295592,0.2828249818445897,0.2828249818445897,expected_error_reduction,0.32128567470213354,density_weighted_sampling,0.3102317880794702,training_utility_sampling
1,0.27957840006781765,0.2747411119064662,0.312807881773399,0.35580890943893406,0.30380804746789836,0.3792461610051186,margin_sampling,0.338212923465818,margin_sampling,0.2747411119064662,training_utility_sampling
2,0.2640901771336554,0.2645757941294733,0.29472442190027853,0.3272108843537415,0.2759235487091713,0.3540983606557377,expected_error_reduction,0.371796652315669,margin_sampling,0.2640901771336554,density_weighted_sampling
3,0.2645757941294733,0.2645757941294733,0.3550217179328074,0.31607312440645774,0.2778710178710178,0.3094639235834928,training_utility_sampling,0.38034413906506925,density_weighted_sampling,0.2640901771336554,density_weighted_sampling
4,0.2645757941294733,0.2645757941294733,0.3350484401798544,0.3272412373131798,0.26440951229343007,0.335143570536829,expected_error_reduction,0.38034413906506925,density_weighted_sampling,0.2640901771336554,density_weighted_sampling
5,0.2645757941294733,0.29740094208922147,0.3127919782066887,0.32547191636777756,0.26440951229343007,0.32895030992785285,density_weighted_sampling,0.3879754601226994,density_weighted_sampling,0.27554919271454703,density_weighted_sampling
6,0.2645757941294733,0.31078216374269013,0.3547956918951824,0.3373254937434042,0.26440951229343007,0.3255941655941656,expected_error_reduction,0.38327825261158593,density_weighted_sampling,0.27554919271454703,density_weighted_sampling
7,0.2645757941294733,0.31078216374269013,0.33997425997425995,0.31256036723926145,0.26440951229343007,0.3255941655941656,training_utility_sampling,0.38327825261158593,density_weighted_sampling,0.27554919271454703,density_weighted_sampling
8,0.2645757941294733,0.29229385736329544,0.33997425997425995,0.32175528873642084,0.2640901771336554,0.31796859471278077,expected_error_reduction,0.3741978639743664,density_weighted_sampling,0.3047781111459406,density_weighted_sampling
9,0.2645757941294733,0.3304619225967541,0.3247699228261318,0.33265521085611044,0.2640901771336554,0.31796859471278077,margin_sampling,0.3671101930537688,margin_sampling,0.3047781111459406,density_weighted_sampling
10,0.2645757941294733,0.3304619225967541,0.3243474743629399,0.327336860670194,0.3028183110150323,0.3299387363120234,training_utility_sampling,0.3595879457606454,expected_error_reduction,0.3047781111459406,density_weighted_sampling
11,0.2645757941294733,0.3232323232323232,0.3697476075205844,0.33429228905804037,0.31877781224814067,0.33180045751759396,training_utility_sampling,0.3605074597817124,training_utility_sampling,0.3047781111459406,density_weighted_sampling
12,0.2645757941294733,0.3171355498721227,0.3697476075205844,0.3329739484881722,0.3380625379711561,0.33180045751759396,density_weighted_sampling,0.36033020972780005,density_weighted_sampling,0.3047781111459406,density_weighted_sampling
13,0.2730301328841475,0.303859649122807,0.34540158135663757,0.33027795541602883,0.3448486791085752,0.33180045751759396,density_weighted_sampling,0.3598403176568537,density_weighted_sampling,0.3175580351417212,density_weighted_sampling
14,0.26815331715210355,0.297600957775015,0.34540158135663757,0.32738884374688165,0.3343990846461737,0.3447683060044053,expected_error_reduction,0.3603592864122474,training_utility_sampling,0.3142803513975799,density_weighted_sampling
15,0.2746356331393738,0.30835811439140787,0.34540158135663757,0.30106625900124945,0.3361844821477688,0.3561317885002772,training_utility_sampling,0.3603592864122474,density_weighted_sampling,0.3142803513975799,density_weighted_sampling
16,0.324255184732872,0.30835811439140787,0.34540158135663757,0.30036685641998734,0.353472809703171,0.3430700684930236,margin_sampling,0.3611579970333998,density_weighted_sampling,0.3142803513975799,density_weighted_sampling
17,0.32183861677928305,0.30835811439140787,0.34540158135663757,0.3009978527219907,0.36892790688467475,0.3502330700131948,expected_error_reduction,0.3530882340520773,margin_sampling,0.3394966833763735,margin_sampling
18,0.323062558356676,0.30835811439140787,0.34540158135663757,0.31403866847482803,0.36128444777250834,0.3502330700131948,margin_sampling,0.3696045055268356,training_utility_sampling,0.34049261724241614,margin_sampling
19,0.3240152252810481,0.3091961546853542,0.34540158135663757,0.31289880906249196,0.34786673861078515,0.343193599278792,margin_sampling,0.38842863331167427,training_utility_sampling,0.32449186134772706,margin_sampling
20,0.3240152252810481,0.3308643475619018,0.34540158135663757,0.33480043250643704,0.353936182563832,0.3340945431040348,expected_error_reduction,0.39864835074857186,expected_error_reduction,0.32449186134772706,density_weighted_sampling
21,0.31227420918142573,0.3308643475619018,0.34540158135663757,0.32381540361166844,0.33277087250680043,0.3155055994729908,expected_error_reduction,0.4094248525621074,expected_error_reduction,0.32449186134772706,density_weighted_sampling
22,0.31227420918142573,0.3308643475619018,0.34540158135663757,0.32381540361166844,0.314666092813687,0.3155055994729908,margin_sampling,0.4121190715154143,training_utility_sampling,0.32449186134772706,density_weighted_sampling
23,0.31227420918142573,0.32949438202247194,0.3419243986254295,0.32381540361166844,0.30930588121586283,0.3155055994729908,expected_error_reduction,0.40733060043404873,expected_error_reduction,0.32449186134772706,density_weighted_sampling
24,0.31227420918142573,0.33183809129102776,0.3419243986254295,0.32381540361166844,0.33939785759448,0.3155055994729908,training_utility_sampling,0.40648906076556734,margin_sampling,0.32449186134772706,density_weighted_sampling
25,0.31227420918142573,0.33183809129102776,0.3597180234950761,0.32381540361166844,0.3227241793187077,0.3150687461333186,expected_error_reduction,0.4073824589022433,margin_sampling,0.32449186134772706,density_weighted_sampling
26,0.31227420918142573,0.33183809129102776,0.3597180234950761,0.32381540361166844,0.3214660026690102,0.3279753978821888,density_weighted_sampling,0.4073824589022433,margin_sampling,0.32449186134772706,density_weighted_sampling
27,0.31227420918142573,0.33183809129102776,0.3597180234950761,0.32381540361166844,0.3214660026690102,0.3279753978821888,margin_sampling,0.40534174518550165,expected_error_reduction,0.32449186134772706,density_weighted_sampling
28,0.31227420918142573,0.33183809129102776,0.3597180234950761,0.32381540361166844,0.31002063746847053,0.33563175280931296,expected_error_reduction,0.40534174518550165,density_weighted_sampling,0.3244842213914379,density_weighted_sampling
29,0.31227420918142573,0.33183809129102776,0.3597180234950761,0.32381540361166844,0.30797773654916516,0.3292276072334808,expected_error_reduction,0.39684267485698205,training_utility_sampling,0.3244842213914379,density_weighted_sampling
30,0.3137182646614001,0.3349788235028019,0.3597180234950761,0.32381540361166844,0.30797773654916516,0.3292276072334808,training_utility_sampling,0.39684267485698205,training_utility_sampling,0.3244842213914379,density_weighted_sampling
31,0.3147070191713049,0.296571207718219,0.36448038334830785,0.32381540361166844,0.3248591148763266,0.3292276072334808,density_weighted_sampling,0.39684267485698205,density_weighted_sampling,0.32013466950735164,density_weighted_sampling
32,0.3147070191713049,0.29685462366428556,0.36448038334830785,0.32381540361166844,0.32649636396171233,0.3217481898213263,expected_error_reduction,0.39684267485698205,margin_sampling,0.32013466950735164,density_weighted_sampling
33,0.32743401296032876,0.29685462366428556,0.36448038334830785,0.32381540361166844,0.32649636396171233,0.3217481898213263,training_utility_sampling,0.39684267485698205,training_utility_sampling,0.32013466950735164,density_weighted_sampling
34,0.32743401296032876,0.29685462366428556,0.3628723404255319,0.32381540361166844,0.32649636396171233,0.35189872464934363,training_utility_sampling,0.39684267485698205,training_utility_sampling,0.32013466950735164,density_weighted_sampling
35,0.314834608999653,0.3014529914529915,0.3600362255488754,0.3214021221546772,0.32649636396171233,0.3477786300688283,expected_error_reduction,0.39684267485698205,margin_sampling,0.32013466950735164,density_weighted_sampling
36,0.314834608999653,0.3014529914529915,0.3528440294216777,0.3214021221546772,0.32649636396171233,0.3477786300688283,margin_sampling,0.4013590887788577,training_utility_sampling,0.3104585670227081,density_weighted_sampling
37,0.30971613614352383,0.3014529914529915,0.3528440294216777,0.31838729265260096,0.32649636396171233,0.3477786300688283,density_weighted_sampling,0.4013590887788577,margin_sampling,0.3104585670227081,density_weighted_sampling
38,0.30971613614352383,0.2970557788332724,0.349935376661743,0.31766341082614574,0.32649636396171233,0.3477786300688283,margin_sampling,0.39722397819833827,margin_sampling,0.3104585670227081,density_weighted_sampling
39,0.30971613614352383,0.2970557788332724,0.349935376661743,0.31766341082614574,0.32649636396171233,0.35601395098679217,expected_error_reduction,0.3962582184806605,margin_sampling,0.31545421413744473,density_weighted_sampling
40,0.30971613614352383,0.2970557788332724,0.3432387363403783,0.31766341082614574,0.32649636396171233,0.33779932243351135,margin_sampling,0.3962582184806605,margin_sampling,0.3134242915752314,density_weighted_sampling
41,0.30971613614352383,0.30163835285062396,0.35294600862508996,0.32605524939259,0.32649636396171233,0.33779932243351135,margin_sampling,0.39800350368491005,margin_sampling,0.31476178078625355,density_weighted_sampling
42,0.31401182651903586,0.30163835285062396,0.35294600862508996,0.3280165651021301,0.32649636396171233,0.33779932243351135,margin_sampling,0.40447418634330784,margin_sampling,0.31476178078625355,density_weighted_sampling
43,0.31401182651903586,0.30163835285062396,0.35294600862508996,0.32919385703821064,0.32649636396171233,0.33366089105430197,expected_error_reduction,0.40447418634330784,density_weighted_sampling,0.31476178078625355,density_weighted_sampling
44,0.31401182651903586,0.3033764361288056,0.35294600862508996,0.3228395703905068,0.32649636396171233,0.33366089105430197,margin_sampling,0.40447418634330784,margin_sampling,0.2928711741968189,margin_sampling
45,0.31401182651903586,0.3033764361288056,0.35294600862508996,0.3228395703905068,0.32649636396171233,0.33623976693762764,training_utility_sampling,0.40447418634330784,margin_sampling,0.2928711741968189,density_weighted_sampling
46,0.31401182651903586,0.3033764361288056,0.35294600862508996,0.3228395703905068,0.32649636396171233,0.33623976693762764,training_utility_sampling,0.40447418634330784,margin_sampling,0.2873716861172519,density_weighted_sampling
47,0.31401182651903586,0.3033764361288056,0.3631709766348868,0.3228395703905068,0.32649636396171233,0.353031253542534,training_utility_sampling,0.39644772405508605,margin_sampling,0.28852510317041213,density_weighted_sampling
48,0.31401182651903586,0.3033764361288056,0.3631709766348868,0.3228395703905068,0.32649636396171233,0.353031253542534,training_utility_sampling,0.39644772405508605,margin_sampling,0.28852510317041213,density_weighted_sampling
49,0.31401182651903586,0.3033764361288056,0.3701273388773389,0.32801551076032326,0.3442599755293941,0.353031253542534,density_weighted_sampling,0.39644772405508605,margin_sampling,0.28852510317041213,density_weighted_sampling
50,0.313952041404798,0.3033764361288056,0.34990271958038077,0.3435339625543435,0.3427816684735469,0.3560588125541006,expected_error_reduction,0.39644772405508605,margin_sampling,0.28852510317041213,density_weighted_sampling
51,0.313952041404798,0.30090839246169837,0.34990271958038077,0.3435339625543435,0.3427816684735469,0.3560588125541006,margin_sampling,0.39644772405508605,margin_sampling,0.28852510317041213,density_weighted_sampling
52,0.313952041404798,0.30090839246169837,0.3580185458709732,0.3435339625543435,0.3427816684735469,0.3560588125541006,training_utility_sampling,0.39644772405508605,margin_sampling,0.28852510317041213,density_weighted_sampling
53,0.3325492344784024,0.30090839246169837,0.3580185458709732,0.3435339625543435,0.3427816684735469,0.3560588125541006,margin_sampling,0.3889432654059193,training_utility_sampling,0.27827748149327386,density_weighted_sampling
54,0.3325492344784024,0.30090839246169837,0.35538698449146217,0.3435339625543435,0.3427816684735469,0.3560588125541006,density_weighted_sampling,0.3889432654059193,expected_error_reduction,0.29041748206131773,density_weighted_sampling
55,0.33256128131224,0.30090839246169837,0.35538698449146217,0.34710554518377856,0.3427816684735469,0.35061610288247014,expected_error_reduction,0.3794305949478363,expected_error_reduction,0.29041748206131773,density_weighted_sampling
56,0.33256128131224,0.30090839246169837,0.3453412612797726,0.34710554518377856,0.3427816684735469,0.3323971974292897,margin_sampling,0.3794305949478363,expected_error_reduction,0.28693058151155754,margin_sampling
57,0.34458869865522734,0.30090839246169837,0.3453412612797726,0.34710554518377856,0.3427816684735469,0.3323971974292897,density_weighted_sampling,0.3794305949478363,expected_error_reduction,0.2876903303132812,margin_sampling
58,0.34068511072954905,0.30090839246169837,0.3346982757255427,0.34710554518377856,0.3427816684735469,0.3323971974292897,expected_error_reduction,0.37925277085588194,expected_error_reduction,0.2876903303132812,margin_sampling
59,0.34068511072954905,0.30090839246169837,0.3346982757255427,0.34710554518377856,0.3427816684735469,0.3323971974292897,training_utility_sampling,0.38515877363068546,expected_error_reduction,0.28063158393759796,margin_sampling
60,0.3512442658222709,0.29080459770114947,0.3346982757255427,0.34710554518377856,0.3427816684735469,0.32446622996451174,margin_sampling,0.36633105351219664,density_weighted_sampling,0.2764897097823744,density_weighted_sampling
61,0.3512442658222709,0.29080459770114947,0.3297929701699193,0.34710554518377856,0.3427816684735469,0.32446622996451174,expected_error_reduction,0.36633105351219664,density_weighted_sampling,0.2764897097823744,density_weighted_sampling
62,0.3512442658222709,0.29080459770114947,0.3297929701699193,0.34710554518377856,0.3516333155701094,0.32446622996451174,expected_error_reduction,0.36633105351219664,density_weighted_sampling,0.2764897097823744,density_weighted_sampling
63,0.3512442658222709,0.29080459770114947,0.3391771686180271,0.34710554518377856,0.3516333155701094,0.32446622996451174,training_utility_sampling,0.36633105351219664,density_weighted_sampling,0.2764897097823744,density_weighted_sampling
64,0.3512442658222709,0.26168897070971703,0.3391771686180271,0.34710554518377856,0.33869654881448796,0.32446622996451174,expected_error_reduction,0.36633105351219664,density_weighted_sampling,0.2764897097823744,margin_sampling
65,0.3512442658222709,0.26168897070971703,0.3391771686180271,0.34710554518377856,0.33869654881448796,0.32446622996451174,margin_sampling,0.36633105351219664,density_weighted_sampling,0.2764897097823744,margin_sampling
66,0.3512442658222709,0.26168897070971703,0.3391771686180271,0.34710554518377856,0.33869654881448796,0.32446622996451174,training_utility_sampling,0.36633105351219664,density_weighted_sampling,0.2764897097823744,margin_sampling
67,0.35351869409594366,0.25864637436083265,0.3391771686180271,0.34710554518377856,0.33869654881448796,0.3302394257416747,density_weighted_sampling,0.36633105351219664,density_weighted_sampling,0.2764897097823744,margin_sampling
