,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
48,0.587437690331581,0.5903398228707425,0.5488536481234512,0.4674310258231005,0.5173455390257308,0.5037431941923775,training_utility_sampling,0.58666179362676,training_utility_sampling,0.5061597928716299,density_weighted_sampling
49,0.5762276556400248,0.5903398228707425,0.5512082350005035,0.47973995597138136,0.5173455390257308,0.5135158001607513,density_weighted_sampling,0.5845795945496843,expected_error_reduction,0.5477841422972565,density_weighted_sampling
50,0.5838695838695839,0.5939594996198769,0.5572039842873175,0.486336552290939,0.5235662104870673,0.5199490443473413,expected_error_reduction,0.5856305394654198,expected_error_reduction,0.5592948717948718,density_weighted_sampling
51,0.5890692418327512,0.5965915219501672,0.5572039842873175,0.4674310258231005,0.5204633062210664,0.5231416549789621,expected_error_reduction,0.5872911889944318,expected_error_reduction,0.5659149193241876,density_weighted_sampling
52,0.591531370390754,0.5949044146799745,0.558342516310717,0.47973995597138136,0.5204633062210664,0.5216516784192571,training_utility_sampling,0.5899923232605206,expected_error_reduction,0.5729323308270677,density_weighted_sampling
53,0.591531370390754,0.6018268614056157,0.5500419229232789,0.4970676486633933,0.5235662104870673,0.5055659151268577,margin_sampling,0.5845795945496843,expected_error_reduction,0.5687424529929272,density_weighted_sampling
54,0.5924495924495925,0.6070245963949339,0.5572039842873175,0.4981200768982119,0.5235662104870673,0.5117348743955656,training_utility_sampling,0.5845795945496843,margin_sampling,0.5687424529929272,density_weighted_sampling
55,0.5924495924495925,0.5975222869343251,0.5516483516483516,0.4944,0.5266544117647058,0.5135158001607513,training_utility_sampling,0.5899923232605206,expected_error_reduction,0.5710116107511707,density_weighted_sampling
56,0.5942321163144315,0.600130709961475,0.5500419229232789,0.4742376445846478,0.5297280681229039,0.5167404849485775,margin_sampling,0.5899923232605206,margin_sampling,0.5737905301080803,density_weighted_sampling
57,0.591531370390754,0.5958310401761144,0.5472527472527473,0.47818020177032206,0.5297280681229039,0.5066320044023606,density_weighted_sampling,0.58796246359616,training_utility_sampling,0.5720560687294103,density_weighted_sampling
58,0.5941401569324727,0.6002069516955928,0.5500419229232789,0.4836282294661873,0.5297280681229039,0.5084694494857834,density_weighted_sampling,0.59059488717657,training_utility_sampling,0.5661666485062007,density_weighted_sampling
59,0.591531370390754,0.6070458389571338,0.5472527472527473,0.4944,0.5297280681229039,0.5099222978251914,density_weighted_sampling,0.5958310401761144,training_utility_sampling,0.568018861830631,density_weighted_sampling
60,0.5890692418327512,0.5980340606381915,0.5488536481234512,0.4981200768982119,0.5297280681229039,0.47896218961898807,expected_error_reduction,0.5965915219501672,expected_error_reduction,0.5661666485062007,density_weighted_sampling
61,0.595044545100039,0.6006944444444444,0.5488536481234512,0.5001609651129297,0.5297280681229039,0.46843789013732834,training_utility_sampling,0.5975222869343251,training_utility_sampling,0.5709960984928203,density_weighted_sampling
62,0.5916552287372099,0.6033449078589729,0.5665451250484642,0.4970676486633933,0.5327873357884901,0.47061680427391933,density_weighted_sampling,0.5999671324346649,expected_error_reduction,0.5767221362229102,margin_sampling
63,0.582932030820033,0.6016557266319126,0.5627153626838782,0.4970676486633933,0.5327873357884901,0.47622748622985167,training_utility_sampling,0.5982790794111549,training_utility_sampling,0.5801304825269686,margin_sampling
64,0.5899608754335309,0.5604228865712538,0.5627153626838782,0.49651383630963764,0.5327873357884901,0.4817260442260442,margin_sampling,0.5975222869343251,margin_sampling,0.5838433292533659,margin_sampling
65,0.6010666666666666,0.5581126902820863,0.564343603732196,0.49546772483618673,0.5327873357884901,0.4985717612726296,expected_error_reduction,0.5975222869343251,margin_sampling,0.5824720959073997,margin_sampling
66,0.6093337556752191,0.5433291983041837,0.5627153626838782,0.48090948090948094,0.5327873357884901,0.47759461342001397,margin_sampling,0.5941401569324727,margin_sampling,0.5737425404944586,margin_sampling
67,0.6095076400679117,0.5416344907626931,0.5610874549623321,0.4890345532366133,0.5327873357884901,0.4810548826701295,margin_sampling,0.5993297880090334,training_utility_sampling,0.5695429596126307,density_weighted_sampling
68,0.6044828131747844,0.5416344907626931,0.5627153626838782,0.49546772483618673,0.5358323691756108,0.48652487714987713,margin_sampling,0.6019108280254777,margin_sampling,0.5701096846358036,margin_sampling
69,0.6095999999999999,0.5061866428145498,0.5627153626838782,0.48090948090948094,0.5358323691756108,0.483110950835437,training_utility_sampling,0.6027745980762331,expected_error_reduction,0.5557909483863251,margin_sampling
70,0.6104244457595871,0.5061866428145498,0.5610874549623321,0.49546772483618673,0.5358323691756108,0.48992054255212153,training_utility_sampling,0.6019091330985946,margin_sampling,0.5552279774309967,margin_sampling
71,0.612145390070922,0.5076512397388452,0.5649071511860632,0.49546772483618673,0.538863320914603,0.5051872475626329,training_utility_sampling,0.5976302992945688,margin_sampling,0.5643334301481266,margin_sampling
72,0.6019108280254777,0.5250742359689408,0.5621887946469413,0.4836282294661873,0.5418803418803418,0.5051872475626329,training_utility_sampling,0.595044545100039,expected_error_reduction,0.5280867417211963,density_weighted_sampling
73,0.5942321163144315,0.5125438710516053,0.5621887946469413,0.47578470499406755,0.5448835812200761,0.5117348743955656,training_utility_sampling,0.600130709961475,expected_error_reduction,0.5142127470575172,margin_sampling
74,0.5959441297061876,0.5125438710516053,0.552431934203063,0.4702267429540157,0.5448835812200761,0.5084694494857834,margin_sampling,0.5992139421833791,expected_error_reduction,0.5171863103749235,density_weighted_sampling
75,0.5942321163144315,0.5125438710516053,0.552431934203063,0.47578470499406755,0.5418803418803418,0.5084694494857834,density_weighted_sampling,0.5992139421833791,training_utility_sampling,0.5156992237284208,density_weighted_sampling
76,0.5976514767680983,0.5204633062210664,0.558466569928689,0.4742376445846478,0.5448835812200761,0.5117348743955656,expected_error_reduction,0.5975222869343251,margin_sampling,0.5203336809176224,density_weighted_sampling
77,0.5976302992945688,0.538863320914603,0.5568633011911515,0.4769942017381872,0.5433291983041837,0.5149837072196795,expected_error_reduction,0.5967395967395968,margin_sampling,0.517540048749034,density_weighted_sampling
78,0.595044545100039,0.5448835812200761,0.5568633011911515,0.4742376445846478,0.5448835812200761,0.5167404849485775,margin_sampling,0.5967395967395968,expected_error_reduction,0.5128676470588235,density_weighted_sampling
79,0.595044545100039,0.5478731863807589,0.5564695861706774,0.4769942017381872,0.5463124274099884,0.5216516784192571,margin_sampling,0.5967395967395968,expected_error_reduction,0.5128676470588235,density_weighted_sampling
80,0.5924495924495925,0.5713163505779373,0.5592694450320852,0.47301126546409566,0.5433291983041837,0.5248211091234347,density_weighted_sampling,0.5984349700866265,expected_error_reduction,0.5505444832545716,density_weighted_sampling
81,0.5967395967395968,0.5478731863807589,0.5560439560439561,0.4742376445846478,0.5433291983041837,0.5233245439029721,expected_error_reduction,0.600130709961475,expected_error_reduction,0.5557909483863251,density_weighted_sampling
82,0.595044545100039,0.5565280422851637,0.5604395604395604,0.4742376445846478,0.5433291983041837,0.5233245439029721,density_weighted_sampling,0.5984349700866265,training_utility_sampling,0.5480709766424052,density_weighted_sampling
83,0.5993297880090334,0.4795602640696962,0.5608828241192281,0.47147017581706396,0.5433291983041837,0.5201624925462135,expected_error_reduction,0.600130709961475,expected_error_reduction,0.5507637017070979,margin_sampling
84,0.5967395967395968,0.4775738433866573,0.5636767505817644,0.4742376445846478,0.5433291983041837,0.5233245439029721,density_weighted_sampling,0.6018268614056157,expected_error_reduction,0.5421245421245421,density_weighted_sampling
85,0.591531370390754,0.4707626286573655,0.5636767505817644,0.4769942017381872,0.5433291983041837,0.5201624925462135,training_utility_sampling,0.5984349700866265,expected_error_reduction,0.5468972122367817,margin_sampling
86,0.5932177124630345,0.47417732652631983,0.5714610554302006,0.4686916856728177,0.5433291983041837,0.5233245439029721,margin_sampling,0.5984349700866265,expected_error_reduction,0.5482133115111839,margin_sampling
87,0.5939594996198769,0.468686140161077,0.5747404601571268,0.47147017581706396,0.5433291983041837,0.5264711890215594,density_weighted_sampling,0.5984349700866265,expected_error_reduction,0.5498666666666667,margin_sampling
88,0.5949044146799745,0.47417732652631983,0.5719910974148261,0.4742376445846478,0.5433291983041837,0.5264711890215594,density_weighted_sampling,0.5992139421833791,expected_error_reduction,0.5507637017070979,margin_sampling
89,0.5725451880801172,0.4775738433866573,0.5719910974148261,0.47147017581706396,0.5433291983041837,0.5296025952960259,margin_sampling,0.5975222869343251,margin_sampling,0.5388015802572269,margin_sampling
90,0.5687220599760936,0.47417732652631983,0.5736263736263736,0.46462400131784864,0.5463124274099884,0.5216516784192571,expected_error_reduction,0.5992139421833791,expected_error_reduction,0.5518091396459293,margin_sampling
91,0.569822032973032,0.48095238095238096,0.5747404601571268,0.4659020633046608,0.5463124274099884,0.5233245439029721,training_utility_sampling,0.600130709961475,margin_sampling,0.549131701003128,density_weighted_sampling
92,0.5676012625165168,0.4755521071310545,0.581268755670319,0.47147017581706396,0.5463124274099884,0.5201624925462135,density_weighted_sampling,0.5975222869343251,expected_error_reduction,0.5561186671493338,density_weighted_sampling
93,0.5703563411896745,0.4721283783783784,0.5839704466545561,0.4618055555555556,0.5447524223247977,0.5201624925462135,margin_sampling,0.6044505690807942,expected_error_reduction,0.5534462301801315,density_weighted_sampling
94,0.5758339018033619,0.4837377387712958,0.581268755670319,0.4702267429540157,0.549282248968332,0.5296025952960259,density_weighted_sampling,0.6053333333333333,margin_sampling,0.5507637017070979,density_weighted_sampling
95,0.5747404601571268,0.4769272113022113,0.5747404601571268,0.46992811708124327,0.5477159656264134,0.5327189281219927,density_weighted_sampling,0.601029601029601,margin_sampling,0.5474996121425247,margin_sampling
96,0.5741893219783819,0.4560466245750364,0.5785566109837319,0.4671556466400604,0.5506663234570243,0.5358455882352942,density_weighted_sampling,0.600130709961475,training_utility_sampling,0.5538395538395539,margin_sampling
97,0.5785566109837319,0.4551167711637044,0.5856305394654198,0.4671556466400604,0.5490945819204964,0.5327189281219927,expected_error_reduction,0.6027297832407801,training_utility_sampling,0.5564773589190903,density_weighted_sampling
98,0.5714610554302006,0.45282787388050544,0.5829238999890818,0.46992811708124327,0.5490945819204964,0.5296025952960259,expected_error_reduction,0.6027297832407801,expected_error_reduction,0.5452595452595452,margin_sampling
99,0.5758339018033619,0.45282787388050544,0.5823108651386207,0.5156001589825119,0.5490945819204964,0.5327189281219927,training_utility_sampling,0.5976302992945688,margin_sampling,0.5541333333333333,margin_sampling
