,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
28,0.8622723442867328,0.7478690871234303,0.7153360661070987,0.7294372294372296,0.6021171071137761,0.649270482603816,expected_error_reduction,0.8073959938366718,expected_error_reduction,0.6879201075475321,margin_sampling
29,0.8304373102512759,0.7564935064935063,0.7140709757532189,0.6976294146105466,0.6021171071137761,0.6277651730005671,expected_error_reduction,0.8148148148148149,margin_sampling,0.7119815668202765,margin_sampling
30,0.8391662377766341,0.7478690871234303,0.6915584415584416,0.6946751343429409,0.6021171071137761,0.6423337288017308,margin_sampling,0.8313090418353577,density_weighted_sampling,0.7104992279979414,margin_sampling
31,0.8051948051948052,0.7326463153801284,0.6765010351966874,0.7149077337756584,0.6021171071137761,0.6318745291418396,margin_sampling,0.8230828615542974,density_weighted_sampling,0.7258771929824561,margin_sampling
32,0.8206833594157538,0.7478690871234303,0.7002398081534772,0.7272231314784507,0.6021171071137761,0.6318745291418396,expected_error_reduction,0.8391662377766341,expected_error_reduction,0.7250258799171843,margin_sampling
33,0.8206833594157538,0.7488495689934539,0.6840365545401517,0.6976294146105466,0.6139705882352942,0.6546728657098579,density_weighted_sampling,0.8304373102512759,margin_sampling,0.7077922077922079,margin_sampling
34,0.8284425854519313,0.7402597402597402,0.7181964573268922,0.7048611111111112,0.6139705882352942,0.6448863636363638,training_utility_sampling,0.8214285714285714,training_utility_sampling,0.7391757955138237,margin_sampling
35,0.8376623376623377,0.7735507246376812,0.701246689490343,0.7517293336072872,0.6139705882352942,0.6448863636363638,training_utility_sampling,0.8206833594157538,training_utility_sampling,0.7304097771387492,margin_sampling
36,0.8369848721961397,0.7564935064935063,0.7435897435897436,0.7395833333333334,0.6256118050989846,0.6448863636363638,expected_error_reduction,0.8206833594157538,training_utility_sampling,0.7488495689934539,margin_sampling
37,0.8292016396642593,0.7478690871234303,0.7519364957429102,0.7395833333333334,0.6139705882352942,0.6630727762803235,margin_sampling,0.8206833594157538,expected_error_reduction,0.7326463153801284,margin_sampling
38,0.8121037840664009,0.7564935064935063,0.7258771929824561,0.7494643721058816,0.6843434343434344,0.7365648050579557,training_utility_sampling,0.8369848721961397,training_utility_sampling,0.7581269349845201,margin_sampling
39,0.8255698053026779,0.7564935064935063,0.7258771929824561,0.7613202400436443,0.6414228341939185,0.7365648050579557,density_weighted_sampling,0.8369848721961397,training_utility_sampling,0.7913456599897278,margin_sampling
40,0.8353530031612224,0.7564935064935063,0.7258771929824561,0.7801677489177489,0.6414228341939185,0.7365648050579557,expected_error_reduction,0.8369848721961397,training_utility_sampling,0.7831116252168883,margin_sampling
41,0.8440065681444993,0.7658419998708093,0.7258771929824561,0.8076794434410328,0.6875,0.7365648050579557,training_utility_sampling,0.8369848721961397,training_utility_sampling,0.7991774307563781,margin_sampling
42,0.861120188222992,0.7478690871234303,0.7250258799171843,0.868972746331237,0.6946751343429409,0.7365648050579557,density_weighted_sampling,0.8292016396642593,density_weighted_sampling,0.783778589275418,margin_sampling
43,0.861120188222992,0.764135597631596,0.7250258799171843,0.8353530031612224,0.7530295047418335,0.7554773082942098,margin_sampling,0.845468150172425,density_weighted_sampling,0.8069994853319609,margin_sampling
44,0.8525943396226416,0.7215670859538784,0.7496931722756928,0.8178325384207736,0.7515898251192369,0.7630873799098097,density_weighted_sampling,0.845468150172425,training_utility_sampling,0.7999487868894437,margin_sampling
45,0.8447813868374616,0.729064039408867,0.7412008281573499,0.8275862068965517,0.7742323901264299,0.7554773082942098,density_weighted_sampling,0.8525943396226416,margin_sampling,0.7919866871479775,margin_sampling
46,0.8440065681444993,0.7215670859538784,0.7420020639834881,0.8525943396226416,0.7575088634691284,0.764135597631596,density_weighted_sampling,0.8525943396226416,density_weighted_sampling,0.7919866871479775,density_weighted_sampling
47,0.8362159329140462,0.7228742827334376,0.7228742827334376,0.8431411399511262,0.7463474025974026,0.7391757955138237,density_weighted_sampling,0.8440065681444993,expected_error_reduction,0.8079877112135176,margin_sampling
48,0.8447813868374616,0.7228742827334376,0.7140709757532189,0.8353530031612224,0.7463474025974026,0.7478690871234303,density_weighted_sampling,0.8369848721961397,expected_error_reduction,0.7839446898405993,margin_sampling
49,0.8447813868374616,0.7140709757532189,0.6977321743676883,0.8362159329140462,0.7463474025974026,0.7554773082942098,training_utility_sampling,0.8525943396226416,expected_error_reduction,0.768,margin_sampling
50,0.8362159329140462,0.7316025766152645,0.7051886792452831,0.8617346606805908,0.7463474025974026,0.7488495689934539,expected_error_reduction,0.8440065681444993,density_weighted_sampling,0.7918801229508197,margin_sampling
51,0.8617346606805908,0.7391757955138237,0.7051886792452831,0.8376623376623377,0.7388989960245267,0.7215670859538784,training_utility_sampling,0.8353530031612224,training_utility_sampling,0.7999487868894437,margin_sampling
52,0.8622723442867328,0.7304097771387492,0.7077922077922079,0.861120188222992,0.7294372294372296,0.7215670859538784,training_utility_sampling,0.861120188222992,training_utility_sampling,0.7999487868894437,margin_sampling
53,0.8617346606805908,0.7478690871234303,0.724025974025974,0.8617346606805908,0.7575088634691284,0.7215670859538784,expected_error_reduction,0.8532863849765259,training_utility_sampling,0.7995381358650331,margin_sampling
54,0.8369848721961397,0.7391757955138237,0.7412008281573499,0.8695878977569118,0.7388989960245267,0.7215670859538784,margin_sampling,0.8532863849765259,expected_error_reduction,0.7919866871479775,margin_sampling
55,0.845468150172425,0.7467485785242793,0.7496931722756928,0.8525943396226416,0.7388989960245267,0.7454844006568144,expected_error_reduction,0.8532863849765259,training_utility_sampling,0.7999487868894437,margin_sampling
56,0.8538961038961039,0.764135597631596,0.7420020639834881,0.8440065681444993,0.7388989960245267,0.7530295047418335,expected_error_reduction,0.8532863849765259,training_utility_sampling,0.7677621884810046,margin_sampling
57,0.8538961038961039,0.764135597631596,0.7496931722756928,0.8525943396226416,0.7314715359828141,0.7440723862360479,density_weighted_sampling,0.861120188222992,training_utility_sampling,0.7758709016393442,margin_sampling
58,0.845468150172425,0.764135597631596,0.7496931722756928,0.8525943396226416,0.7294372294372296,0.7440723862360479,margin_sampling,0.8532863849765259,density_weighted_sampling,0.7677621884810046,margin_sampling
59,0.8538961038961039,0.7564935064935063,0.7496931722756928,0.870600414078675,0.7859589041095891,0.7425078078277627,density_weighted_sampling,0.8532863849765259,density_weighted_sampling,0.7759856630824373,margin_sampling
60,0.8617346606805908,0.7554773082942098,0.7496931722756928,0.8780011711887565,0.7694942044257113,0.7425078078277627,density_weighted_sampling,0.8695878977569118,margin_sampling,0.7596153846153846,margin_sampling
61,0.8617346606805908,0.7478690871234303,0.7478690871234303,0.8525943396226416,0.7694942044257113,0.7440723862360479,margin_sampling,0.8701298701298701,margin_sampling,0.7679405927917546,margin_sampling
62,0.8710010319917441,0.7478690871234303,0.7488495689934539,0.8617346606805908,0.7515898251192369,0.7425078078277627,expected_error_reduction,0.862734965441509,margin_sampling,0.7759856630824373,margin_sampling
63,0.862734965441509,0.7402597402597402,0.7402597402597402,0.8788837930366256,0.7515898251192369,0.7350291467938527,density_weighted_sampling,0.8710010319917441,expected_error_reduction,0.8239887352790578,margin_sampling
64,0.8544254658385093,0.7478690871234303,0.7488495689934539,0.8617346606805908,0.7425078078277627,0.7425078078277627,training_utility_sampling,0.870600414078675,density_weighted_sampling,0.816,margin_sampling
65,0.862734965441509,0.7379454926624738,0.7488495689934539,0.8544254658385093,0.7425078078277627,0.7425078078277627,density_weighted_sampling,0.870600414078675,expected_error_reduction,0.783778589275418,margin_sampling
66,0.8544254658385093,0.7201001053740779,0.7488495689934539,0.862734965441509,0.7425078078277627,0.7425078078277627,training_utility_sampling,0.8792270531400966,margin_sampling,0.7835011867342359,margin_sampling
67,0.8376623376623377,0.7201001053740779,0.7564935064935063,0.845468150172425,0.7515898251192369,0.7440723862360479,margin_sampling,0.8792270531400966,density_weighted_sampling,0.7916666666666666,margin_sampling
68,0.8376623376623377,0.7110494683310218,0.7650528226067794,0.8298658370600817,0.7515898251192369,0.7365648050579557,density_weighted_sampling,0.8792270531400966,density_weighted_sampling,0.8079877112135176,margin_sampling
69,0.8376623376623377,0.7304097771387492,0.7564935064935063,0.8460690906734073,0.7605838451885608,0.7365648050579557,density_weighted_sampling,0.8874163664436437,expected_error_reduction,0.816,expected_error_reduction
70,0.8465861378463924,0.7391757955138237,0.7717788210745958,0.8382505175983437,0.7605838451885608,0.7365648050579557,expected_error_reduction,0.8955722639933166,margin_sampling,0.7997949900698316,margin_sampling
71,0.8387512899896801,0.7304097771387492,0.7727272727272727,0.8382505175983437,0.7681505034446212,0.729064039408867,margin_sampling,0.8955722639933166,density_weighted_sampling,0.8234463276836158,margin_sampling
72,0.8309178743961352,0.7304097771387492,0.7897256728778468,0.8460690906734073,0.7407853368118269,0.7365648050579557,expected_error_reduction,0.8874163664436437,margin_sampling,0.8237179487179487,expected_error_reduction
73,0.8142884826561592,0.7304097771387492,0.8059006211180124,0.8792270531400966,0.7425078078277627,0.7365648050579557,margin_sampling,0.8955722639933166,training_utility_sampling,0.8237179487179487,margin_sampling
74,0.8391662377766341,0.7304097771387492,0.8148148148148149,0.862734965441509,0.7425078078277627,0.7365648050579557,training_utility_sampling,0.8955722639933166,training_utility_sampling,0.7909161091096243,margin_sampling
75,0.8548761609907121,0.7304097771387492,0.8155750849958304,0.862734965441509,0.7425078078277627,0.7365648050579557,training_utility_sampling,0.8955722639933166,training_utility_sampling,0.782608695652174,expected_error_reduction
76,0.8142884826561592,0.7304097771387492,0.8155750849958304,0.8795064584538269,0.7425078078277627,0.7365648050579557,margin_sampling,0.8955722639933166,density_weighted_sampling,0.8073959938366718,margin_sampling
77,0.8214285714285714,0.7379454926624738,0.8076923076923077,0.8715973292244479,0.7350291467938527,0.7365648050579557,margin_sampling,0.8955722639933166,margin_sampling,0.8155750849958304,margin_sampling
78,0.8298658370600817,0.7379454926624738,0.8073959938366718,0.8715973292244479,0.7440723862360479,0.7365648050579557,density_weighted_sampling,0.8955722639933166,density_weighted_sampling,0.8076923076923077,margin_sampling
79,0.8298658370600817,0.7467485785242793,0.8155750849958304,0.8476489832574251,0.7530295047418335,0.7365648050579557,density_weighted_sampling,0.8955722639933166,training_utility_sampling,0.8078893442622951,margin_sampling
80,0.8544254658385093,0.7454844006568144,0.8076923076923077,0.8713329902213072,0.7605838451885608,0.729064039408867,training_utility_sampling,0.8955722639933166,training_utility_sampling,0.7919866871479775,margin_sampling
81,0.8460690906734073,0.7454844006568144,0.8073959938366718,0.8710010319917441,0.7515898251192369,0.7379454926624738,margin_sampling,0.8955722639933166,density_weighted_sampling,0.7919866871479775,margin_sampling
82,0.8376623376623377,0.7365648050579557,0.8073959938366718,0.8710010319917441,0.7859589041095891,0.729064039408867,margin_sampling,0.8955722639933166,density_weighted_sampling,0.815811390864245,margin_sampling
83,0.8298658370600817,0.7391757955138237,0.7991774307563781,0.887125902992776,0.7770953041410739,0.729064039408867,training_utility_sampling,0.9036979969183359,margin_sampling,0.8237179487179487,margin_sampling
84,0.8460690906734073,0.7478690871234303,0.7997949900698316,0.8784755979000582,0.7605838451885608,0.7201001053740779,density_weighted_sampling,0.9036979969183359,density_weighted_sampling,0.815811390864245,expected_error_reduction
85,0.8460690906734073,0.7564935064935063,0.7918801229508197,0.887125902992776,0.7694942044257113,0.7379454926624738,expected_error_reduction,0.9036979969183359,density_weighted_sampling,0.8234463276836158,margin_sampling
86,0.8382505175983437,0.764135597631596,0.7918801229508197,0.8552496139989707,0.7770953041410739,0.7215670859538784,training_utility_sampling,0.9036979969183359,density_weighted_sampling,0.8309178743961352,margin_sampling
87,0.8460690906734073,0.764135597631596,0.815811390864245,0.8548761609907121,0.7770953041410739,0.7365648050579557,density_weighted_sampling,0.9036979969183359,density_weighted_sampling,0.8552496139989707,margin_sampling
88,0.8382505175983437,0.7630873799098097,0.7997949900698316,0.8460690906734073,0.7770953041410739,0.7126436781609196,expected_error_reduction,0.8957598306498172,margin_sampling,0.8234463276836158,margin_sampling
89,0.8538961038961039,0.7717788210745958,0.7997949900698316,0.8631239935587762,0.7859589041095891,0.7126436781609196,margin_sampling,0.8957598306498172,training_utility_sampling,0.7995381358650331,margin_sampling
90,0.8538961038961039,0.7717788210745958,0.8076923076923077,0.8713329902213072,0.7859589041095891,0.7051886792452831,training_utility_sampling,0.8957598306498172,training_utility_sampling,0.8155750849958304,margin_sampling
91,0.8538961038961039,0.7717788210745958,0.8155750849958304,0.895330112721417,0.7783251231527094,0.7126436781609196,density_weighted_sampling,0.8957598306498172,training_utility_sampling,0.8078893442622951,margin_sampling
92,0.8460690906734073,0.7717788210745958,0.8155750849958304,0.895330112721417,0.7859589041095891,0.7126436781609196,density_weighted_sampling,0.8957598306498172,training_utility_sampling,0.7999487868894437,expected_error_reduction
93,0.8532863849765259,0.7717788210745958,0.8155750849958304,0.887125902992776,0.7859589041095891,0.7126436781609196,training_utility_sampling,0.9036979969183359,training_utility_sampling,0.7918801229508197,margin_sampling
94,0.8369848721961397,0.7717788210745958,0.8237179487179487,0.8792270531400966,0.7859589041095891,0.7126436781609196,density_weighted_sampling,0.9036979969183359,training_utility_sampling,0.8319569809871328,expected_error_reduction
95,0.8617346606805908,0.7889610389610389,0.8316120341266278,0.8874163664436437,0.7770953041410739,0.7051886792452831,training_utility_sampling,0.9036979969183359,training_utility_sampling,0.8479610780359772,expected_error_reduction
96,0.8376623376623377,0.7880803338549818,0.8237179487179487,0.8710010319917441,0.7757326068177288,0.7051886792452831,density_weighted_sampling,0.9117967797806146,training_utility_sampling,0.8479610780359772,expected_error_reduction
97,0.8617346606805908,0.7804021081397619,0.8159528839382882,0.8548761609907121,0.793606763093587,0.7051886792452831,training_utility_sampling,0.9117967797806146,training_utility_sampling,0.8479610780359772,expected_error_reduction
98,0.8617346606805908,0.8043818466353677,0.815811390864245,0.8713329902213072,0.793606763093587,0.7215670859538784,margin_sampling,0.9117967797806146,training_utility_sampling,0.839989759344598,expected_error_reduction
99,0.8538961038961039,0.8043818466353677,0.8076923076923077,0.8788837930366256,0.8024236037934668,0.7126436781609196,margin_sampling,0.9117967797806146,margin_sampling,0.832,margin_sampling
