,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
19,0.31465983465983466,0.3510567330198714,0.24507896268754817,0.2872986953399497,0.26381378295700275,0.28105508347908753,margin_sampling,0.4249984264878039,expected_error_reduction,0.24904522144522145,density_weighted_sampling
20,0.3101106163175128,0.3295239904579742,0.2433032534343377,0.30417833878192285,0.33206450363763,0.3096758281740704,training_utility_sampling,0.4309399400546896,training_utility_sampling,0.2558110801989091,density_weighted_sampling
21,0.3258717568869151,0.3295239904579742,0.23782246021920256,0.31495833580179017,0.3314396465358865,0.3170427993122868,margin_sampling,0.43404635167110994,margin_sampling,0.30241990929221585,density_weighted_sampling
22,0.32428921796978705,0.32928490042244746,0.2355961607434788,0.3291522683761752,0.33828514114212827,0.32188280768332256,margin_sampling,0.4331843693749973,density_weighted_sampling,0.2693121342016188,margin_sampling
23,0.39617870389159454,0.3154642220524574,0.23606204495093386,0.3407509958194602,0.3483613096329761,0.3144226434981907,density_weighted_sampling,0.4399552243992229,expected_error_reduction,0.28944282438708474,density_weighted_sampling
24,0.39801110927627464,0.3422248803827751,0.22941578742268467,0.341492496182468,0.36388987940494977,0.3128362358210045,expected_error_reduction,0.4622336039873754,density_weighted_sampling,0.30474133993263214,density_weighted_sampling
25,0.4036270345197776,0.3517828102485814,0.24495365190212545,0.3450190202898645,0.3960515116226381,0.3388489338964175,margin_sampling,0.46655014341236856,density_weighted_sampling,0.3170682480996206,expected_error_reduction
26,0.40285123092629005,0.3495084256788327,0.24250571789756742,0.34703622106049287,0.4042107094948766,0.3529341523567435,density_weighted_sampling,0.4702899231607661,expected_error_reduction,0.3327129010920986,expected_error_reduction
27,0.39440352827619407,0.35818041905001463,0.24146833216013164,0.33261879582616827,0.4154116540195044,0.36635605553900213,density_weighted_sampling,0.46361817819817597,density_weighted_sampling,0.33717772692601067,margin_sampling
28,0.3866135882511285,0.38278271666825964,0.24544812697967275,0.36005918689434446,0.41152849141004555,0.36431487718738087,margin_sampling,0.46885768760003765,density_weighted_sampling,0.3415249180128222,margin_sampling
29,0.3681756300712139,0.3998985610473804,0.25156776556776556,0.37280449726445075,0.40570743795960745,0.3747825412941691,density_weighted_sampling,0.48150024487130655,expected_error_reduction,0.3744841966216669,margin_sampling
30,0.37884778559943333,0.4291646374554686,0.24413412812100485,0.3360636570199159,0.402357427668269,0.37490580909745386,margin_sampling,0.4816333871382139,density_weighted_sampling,0.37997786854584603,margin_sampling
31,0.3938390175375327,0.4292926728705016,0.247268222322871,0.3564728000372283,0.40290113953166057,0.3768037484269402,density_weighted_sampling,0.48253849569106955,density_weighted_sampling,0.3753605740683698,expected_error_reduction
32,0.39711338202001034,0.42836620249287244,0.24895777985427853,0.35393570735819563,0.393985660114065,0.3746538824097353,margin_sampling,0.49358462072744436,margin_sampling,0.38785404596887074,margin_sampling
33,0.4027238872516839,0.42716068971365867,0.24782522848130925,0.3663755680299385,0.3963036305041066,0.3633720292820172,expected_error_reduction,0.5133016942109585,expected_error_reduction,0.3913875362866158,training_utility_sampling
34,0.4125620100252094,0.42257383716856156,0.2546943538708736,0.3749255257969288,0.3945810004776894,0.36451116973154274,expected_error_reduction,0.5200618195203568,training_utility_sampling,0.3691773725661241,margin_sampling
35,0.43106443617618595,0.41848153822173345,0.24938304824139923,0.37736019577904056,0.3868894693330784,0.36605259863504,training_utility_sampling,0.5174699776031246,density_weighted_sampling,0.3696050615797269,margin_sampling
36,0.4369953097626881,0.4243319920017331,0.24473577490334356,0.3764307224278606,0.3951927094784238,0.36343758776504587,density_weighted_sampling,0.5164085193034775,expected_error_reduction,0.37554630256739513,margin_sampling
37,0.45552122622573316,0.42903078461852984,0.26967044239098037,0.3661809921235568,0.3882457413051865,0.36325047986578773,expected_error_reduction,0.48795202176958263,margin_sampling,0.3750792495733753,margin_sampling
38,0.45880924480588225,0.4326046099148299,0.2716351005466028,0.36216017924015553,0.3925451836835223,0.36586905161871364,density_weighted_sampling,0.5168912480587855,expected_error_reduction,0.3872270012501897,margin_sampling
39,0.44628545518554896,0.4407190700641458,0.2716351005466028,0.3726518824903949,0.3866801190977823,0.4099860394950185,expected_error_reduction,0.517356727378972,margin_sampling,0.3839469500756383,margin_sampling
40,0.4451472411065992,0.4589040392310272,0.30424848373932833,0.3903981172259702,0.37865477896183247,0.40047777843935534,margin_sampling,0.5196712729670115,expected_error_reduction,0.38938858808006066,margin_sampling
41,0.45786186667541545,0.46940742066292246,0.3111563663024751,0.4035550294753101,0.3829371185494602,0.4050561501984502,margin_sampling,0.5225157484518471,training_utility_sampling,0.3997440582279542,margin_sampling
42,0.45500729364570053,0.4691464998297235,0.32216194963314426,0.3888236927027308,0.38559143585527245,0.4038284703667725,training_utility_sampling,0.5172089134447311,margin_sampling,0.41078753317838224,margin_sampling
43,0.4642222552622946,0.49539857137673077,0.35016045360256964,0.3929630914790011,0.3824056528231653,0.41499770378747414,margin_sampling,0.5208913257874876,margin_sampling,0.41692431025627,margin_sampling
44,0.4649837880936477,0.49132272514939446,0.3497004190999819,0.41081198320939405,0.38578697318355337,0.4082957847239112,training_utility_sampling,0.5188596085890345,margin_sampling,0.41076981791685885,margin_sampling
45,0.45048934888172304,0.47976204974321035,0.35873610774522097,0.3994911295776247,0.3860050634750803,0.4166407881326483,margin_sampling,0.5174868944442981,expected_error_reduction,0.4177284683176429,density_weighted_sampling
46,0.4424018060933858,0.48162384540650854,0.399276801228936,0.42759944362558083,0.3860810401640507,0.41622567553461265,expected_error_reduction,0.5158003021568379,training_utility_sampling,0.424501954119613,margin_sampling
47,0.45009095953868794,0.4971966386263606,0.3926444420787373,0.4309364457530435,0.37818500571251823,0.4173850832617877,density_weighted_sampling,0.5194502164248662,training_utility_sampling,0.4294818882222005,margin_sampling
48,0.4588658979262785,0.49846635089601843,0.3939692348251639,0.43010529875611303,0.45416923725114255,0.41264387703315686,margin_sampling,0.5164943328371316,expected_error_reduction,0.4294818882222005,margin_sampling
49,0.4532560851614713,0.4985101242858526,0.4154121316278081,0.43568287270052564,0.44191103030496287,0.4052515684537882,training_utility_sampling,0.5109047088215172,density_weighted_sampling,0.4287457835791809,margin_sampling
50,0.4480364982274163,0.4936503724694411,0.41622019372006613,0.4467069959528825,0.445385561655179,0.40891505671747597,density_weighted_sampling,0.5066103075504171,margin_sampling,0.42755136729973015,margin_sampling
51,0.44415489521747586,0.4862563935731715,0.4324970068117901,0.4439943382402004,0.4422735089452027,0.41677698645440575,density_weighted_sampling,0.5065890260810442,margin_sampling,0.4348592335378395,margin_sampling
52,0.4356264928936775,0.490568380629132,0.42647263548676567,0.4481946104673843,0.4460922906871033,0.41314057692802564,expected_error_reduction,0.5215911864443543,margin_sampling,0.45677414955372386,margin_sampling
53,0.4410133603333463,0.4890172505857374,0.4173149504523854,0.45744498693740143,0.45195865909847155,0.43560551705030315,training_utility_sampling,0.5157257031184668,expected_error_reduction,0.45912467755190106,margin_sampling
54,0.43948594784690426,0.47524517888578305,0.41657643235224484,0.46182025082547984,0.45527684207074104,0.43600414995848114,density_weighted_sampling,0.5117757483694464,expected_error_reduction,0.47188774268419964,margin_sampling
55,0.4402264109469434,0.47315688783777016,0.4234814382570457,0.4657660855661727,0.45338184901752265,0.4237969431329945,density_weighted_sampling,0.5109394099170734,expected_error_reduction,0.4632905203693296,margin_sampling
56,0.4504222998536715,0.48185317828960716,0.4240720847284673,0.46156795233083214,0.4553647913632458,0.42349124896684176,margin_sampling,0.5111733607854274,expected_error_reduction,0.4680892505705304,margin_sampling
57,0.44927358361753544,0.4889400990158353,0.4210317773703678,0.46382046789029197,0.4593447234967796,0.4266284675169915,training_utility_sampling,0.5071252034405187,training_utility_sampling,0.47063315674224765,margin_sampling
58,0.4880323905942622,0.48855600373312197,0.41662710564658473,0.4562125870393542,0.46528345388481107,0.42498889172307264,margin_sampling,0.5088772939774604,expected_error_reduction,0.47038494868125974,margin_sampling
59,0.4795636824479447,0.47995800937197314,0.3957637410430937,0.4581084680938125,0.4710253026551288,0.4253005927763992,margin_sampling,0.5140874516062127,margin_sampling,0.4604555569640606,margin_sampling
60,0.5039256456179178,0.48682641097647916,0.39631330309979357,0.45703303869082,0.45778079272046546,0.42077998390588134,expected_error_reduction,0.517150281025423,expected_error_reduction,0.4661413084859719,margin_sampling
61,0.5124075475929393,0.4885038019137185,0.4039540995001942,0.45758890055959506,0.45189415416008655,0.43104377637850727,expected_error_reduction,0.5208347878603018,margin_sampling,0.47922957245742825,margin_sampling
62,0.516472233019978,0.49617121777468604,0.406350880376085,0.4617647069679089,0.4553018576118942,0.4382394931351719,expected_error_reduction,0.5260355965183009,density_weighted_sampling,0.4896692870546513,margin_sampling
63,0.5121600462904652,0.49975234434770377,0.3957743904287828,0.4722171469901436,0.4511166650382714,0.44002196921947456,training_utility_sampling,0.5223554699517752,density_weighted_sampling,0.4844249541690238,margin_sampling
64,0.5061066793614164,0.5028398593866926,0.39584867311265853,0.4610304239910974,0.4911537457627969,0.442471501088325,training_utility_sampling,0.5198950427766535,density_weighted_sampling,0.47780376471127994,margin_sampling
65,0.5027848680689414,0.508036295851943,0.3889337646497214,0.47169445724562314,0.5084569987027099,0.4477170052305759,margin_sampling,0.5312869866086661,margin_sampling,0.4611295298470339,margin_sampling
66,0.5096378425155949,0.49825644370363253,0.40214355669688995,0.47705261846600344,0.5215384026272653,0.4649096745860639,margin_sampling,0.5356655731033115,margin_sampling,0.47785323351439485,margin_sampling
67,0.5081747977857201,0.49388882240766874,0.39885305619614586,0.497511328831609,0.5257157226447811,0.46650763782552185,density_weighted_sampling,0.5420940380386168,expected_error_reduction,0.486764999037535,margin_sampling
68,0.4998145112963269,0.5065457421088784,0.39198464437554237,0.48698940221171655,0.5188841584427589,0.46650763782552185,training_utility_sampling,0.5422223214288813,expected_error_reduction,0.4917165111686259,margin_sampling
69,0.49692544814789985,0.5167786835223275,0.3957562015672783,0.4932811010913703,0.5207448647756279,0.4580435993090033,training_utility_sampling,0.5459254753888794,margin_sampling,0.49328192246466507,margin_sampling
70,0.4953271471890398,0.511906132941597,0.39637309589343606,0.49820548096538547,0.5359267545844075,0.4536000407086883,training_utility_sampling,0.5502288855218959,margin_sampling,0.4900397545024459,margin_sampling
71,0.4936370256093269,0.5335552368298654,0.39536148308214114,0.49787354659448324,0.5189666997218515,0.45433462294415483,density_weighted_sampling,0.5499037980969186,training_utility_sampling,0.48917708385611797,margin_sampling
72,0.49184525886951247,0.5357810699624309,0.39536148308214114,0.49593216464551426,0.5143798531273716,0.4567036352151012,margin_sampling,0.5503956158744205,expected_error_reduction,0.4880277624401123,margin_sampling
73,0.4938639661771667,0.5327620797688809,0.39354214650228064,0.49568210447186567,0.5157259269252571,0.4524135058428647,density_weighted_sampling,0.550290662804828,margin_sampling,0.4781319475216509,margin_sampling
74,0.482223928447757,0.5398290746247457,0.4608516906256842,0.4994915194747144,0.5231975261020437,0.4557009901126577,expected_error_reduction,0.548708132423084,density_weighted_sampling,0.4883708888311384,margin_sampling
75,0.49726795709054733,0.5403539163939783,0.4647952707279119,0.4997895301529063,0.5399101956661847,0.46103471407762575,training_utility_sampling,0.5504114102352632,expected_error_reduction,0.49718292085365096,margin_sampling
76,0.4981855664178738,0.5388555774191848,0.4716095917287836,0.508201700311585,0.5417231664839937,0.46049385537851306,margin_sampling,0.5548331402533081,margin_sampling,0.4989701583367226,margin_sampling
77,0.496305888379928,0.5284038685347853,0.46437206511740775,0.5002410716447362,0.5405533355050924,0.45093990908899756,training_utility_sampling,0.5528637947979635,density_weighted_sampling,0.4993336702612396,margin_sampling
78,0.49735403088973473,0.5314944601611695,0.4597792053462926,0.5228164089257554,0.5404654552540059,0.45093990908899756,expected_error_reduction,0.5504997795456801,density_weighted_sampling,0.4972655164352199,margin_sampling
79,0.5133140018400816,0.5360042356444981,0.4631080238850923,0.5192461092919559,0.5489733710388391,0.4546609195402299,density_weighted_sampling,0.549975138121547,density_weighted_sampling,0.49819544868802923,expected_error_reduction
80,0.49889080923712925,0.5399807522266908,0.46563676395916864,0.518759059715581,0.549236173496701,0.4574180903118556,margin_sampling,0.549975138121547,density_weighted_sampling,0.4978322909407278,margin_sampling
81,0.5072948828732913,0.537488216114793,0.47058780872486733,0.5113773627648096,0.5456235358698931,0.4630607353778677,expected_error_reduction,0.5516033915155071,density_weighted_sampling,0.48703066947381385,margin_sampling
82,0.5035433846016379,0.5412031337964454,0.4658160789388548,0.5076139806347081,0.5458102847761711,0.47931711534295907,expected_error_reduction,0.555990393398523,density_weighted_sampling,0.4867442698004879,margin_sampling
83,0.49737658359250786,0.5375506639584364,0.4724838653410083,0.5077015158858865,0.5548687262434668,0.48382601775784184,margin_sampling,0.5581654262199156,training_utility_sampling,0.4844764128512546,margin_sampling
84,0.49973917505370313,0.5375653984791292,0.4688970417983362,0.5002798935489723,0.5569698929843059,0.47975813074622276,expected_error_reduction,0.574411038534935,margin_sampling,0.48223542396230706,margin_sampling
85,0.5089182169639548,0.5322356429921452,0.46562752403000085,0.49183051530954003,0.5550239441962518,0.48175959494622644,margin_sampling,0.5725204259949841,margin_sampling,0.4803837708185535,margin_sampling
86,0.5164586080460802,0.5312194380299319,0.4658637862299714,0.48649237248327937,0.5491223043539184,0.4687314399433742,training_utility_sampling,0.5715340782655334,margin_sampling,0.4850520283113927,margin_sampling
87,0.519717226049311,0.5254191004045488,0.46448172202953064,0.4907742635939032,0.5508258426971213,0.4630817531239382,expected_error_reduction,0.5686785126267425,margin_sampling,0.49030319728646454,margin_sampling
88,0.5006836329219467,0.5259444468683755,0.46971946334038395,0.4923908985605673,0.550954842460435,0.4567790522192968,training_utility_sampling,0.5627372472573057,expected_error_reduction,0.4801838759789082,margin_sampling
89,0.5010468290083077,0.5350471311547078,0.4667523725554073,0.47868970221657464,0.5507767435354628,0.46487090203679954,expected_error_reduction,0.5628420245713942,expected_error_reduction,0.48566017449830284,margin_sampling
90,0.5046660106302098,0.5350685517582456,0.46400508951404634,0.4769396956131583,0.5469184563810436,0.46272690080634166,training_utility_sampling,0.5637726018898912,margin_sampling,0.48362322914528943,margin_sampling
91,0.5067358204672442,0.5260414440909046,0.4610816296149006,0.4765371348996643,0.5529078843451594,0.4710449073186692,margin_sampling,0.5684728355966374,margin_sampling,0.49349223175761486,margin_sampling
92,0.5098075045631125,0.5242287498176582,0.45960052679626473,0.4856112236128389,0.5520589368555708,0.4682701279537606,margin_sampling,0.5686526247633366,margin_sampling,0.4912489689863868,margin_sampling
93,0.4969138225209974,0.5161314505140238,0.4597263129597867,0.4928125069335995,0.5510230012195468,0.4811782925941479,training_utility_sampling,0.5656271102896357,training_utility_sampling,0.48968338787483007,margin_sampling
94,0.49000230545384377,0.5204636188567497,0.4559790051165657,0.5002440892422859,0.5530497924426071,0.4833795312468955,expected_error_reduction,0.5715871158017131,density_weighted_sampling,0.4969775891046039,margin_sampling
95,0.4994888570692848,0.5313951180680192,0.45131388232621433,0.5004341077933785,0.5220962368487724,0.4853526673225218,expected_error_reduction,0.570282589350386,margin_sampling,0.5010035007095976,margin_sampling
96,0.5122997980439851,0.5188545564919962,0.449593779079945,0.49681873438803076,0.5181010922888991,0.48716233210085436,density_weighted_sampling,0.5719504770182735,expected_error_reduction,0.4961462131988448,expected_error_reduction
97,0.5142510175561802,0.5242227696656896,0.44738911897921396,0.49844032697352214,0.5161783487341296,0.4815266526652665,training_utility_sampling,0.5694882504770983,margin_sampling,0.49588646202227304,expected_error_reduction
98,0.5085243993371844,0.5140237335228035,0.4624232834058143,0.5012338100177898,0.5158596982892332,0.47757897047161435,density_weighted_sampling,0.5718581469635474,margin_sampling,0.49395411003409284,margin_sampling
99,0.5085243993371844,0.5193798136419967,0.4669152793486253,0.4996609198445891,0.5159515663586836,0.4780510699797126,expected_error_reduction,0.5755372263823942,expected_error_reduction,0.49162698512200914,margin_sampling
