,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.42873658208355353,0.5375838254428985,0.5293203385688934,0.4702267429540157,0.47916666666666674,0.4702267429540157,margin_sampling,0.5375838254428985,training_utility_sampling,0.5293203385688934,density_weighted_sampling
1,0.41171272979244855,0.5133259827382178,0.5294560511951816,0.5196233847336311,0.5029761066327537,0.5196233847336311,margin_sampling,0.572,margin_sampling,0.533460680546712,expected_error_reduction
2,0.4680392213244386,0.5579557955795579,0.5446722643227652,0.5170454545454546,0.5121271257318093,0.5495946351716545,training_utility_sampling,0.5757556352459017,training_utility_sampling,0.5459981839927359,expected_error_reduction
3,0.47089947089947093,0.5246459014808489,0.5520487242428016,0.5387527875375014,0.5116068736810371,0.5399926398822381,expected_error_reduction,0.5813955351527607,training_utility_sampling,0.5360733246195801,density_weighted_sampling
4,0.4763048067161894,0.5478842583701429,0.537998151992608,0.5390139751552795,0.5161400423226884,0.541998167992672,density_weighted_sampling,0.5846026031570203,density_weighted_sampling,0.5396390770363966,margin_sampling
5,0.5257704729088879,0.556508093225611,0.541998167992672,0.5396419437340153,0.5536863098301595,0.5450372989245242,training_utility_sampling,0.5830393225992687,margin_sampling,0.5169779252899134,expected_error_reduction
6,0.5379981519926079,0.5209339774557166,0.541998167992672,0.4910780276633935,0.5456446217189913,0.5396390770363966,training_utility_sampling,0.5962793101220851,margin_sampling,0.5026551796056536,density_weighted_sampling
7,0.5497820945337544,0.5822890559732665,0.5596547693391619,0.4912100685056904,0.5336847709051318,0.5591465076387886,training_utility_sampling,0.5853408902427677,expected_error_reduction,0.5277279713114754,density_weighted_sampling
8,0.557443795362011,0.5327027506082921,0.5592948717948718,0.4946091644204852,0.5350999535099954,0.5668287048178273,expected_error_reduction,0.5819983279933119,margin_sampling,0.5217887511854817,expected_error_reduction
9,0.557443795362011,0.5280050346129641,0.5596547693391619,0.4840041279669762,0.5340916393547972,0.557998231992928,margin_sampling,0.5804489196559681,density_weighted_sampling,0.5314762756623221,density_weighted_sampling
10,0.5562440496361201,0.5258100576695683,0.5598239295718288,0.4870580808080808,0.5313926849196559,0.5519928318853102,density_weighted_sampling,0.5777956530960985,training_utility_sampling,0.5368790523082922,density_weighted_sampling
11,0.5579559884907814,0.5258100576695683,0.5459109985557169,0.48157814762509166,0.5180965823167658,0.5572189341999286,expected_error_reduction,0.5795694791466461,expected_error_reduction,0.5383423191703351,density_weighted_sampling
12,0.5639372069578019,0.5206291944945481,0.549983799416779,0.48157814762509166,0.533998135992544,0.556,density_weighted_sampling,0.5854013195053658,density_weighted_sampling,0.5433675703401599,training_utility_sampling
13,0.56986063484569,0.5292207792207793,0.5272435897435899,0.48157814762509166,0.5252578895701573,0.555886306894565,margin_sampling,0.5678271308523409,training_utility_sampling,0.5399647792039102,training_utility_sampling
14,0.5759932158914542,0.5456362909381702,0.5313926849196559,0.4924875082225736,0.5364405861317472,0.5659149193241875,expected_error_reduction,0.5638255302120849,training_utility_sampling,0.542160587691785,training_utility_sampling
15,0.5323787409700722,0.5459981839927359,0.5519354787089341,0.476923076923077,0.533011272141707,0.5559715821812596,training_utility_sampling,0.5652330711374864,expected_error_reduction,0.5325748390546989,training_utility_sampling
16,0.5503813729425933,0.5496955942216939,0.5497820945337544,0.48530951217810037,0.5219827913804896,0.5599718381976446,expected_error_reduction,0.5683407016571701,density_weighted_sampling,0.5267770443846258,margin_sampling
17,0.5518852826323539,0.5438175270108043,0.5519713261648745,0.48676982807862945,0.5595883055612534,0.561956195619562,training_utility_sampling,0.5732689210950082,density_weighted_sampling,0.5183533782328242,margin_sampling
18,0.5416237776634071,0.5538554491655296,0.5330118530811196,0.537296400041498,0.5419541954195419,0.5664391810517864,density_weighted_sampling,0.5732045260547511,expected_error_reduction,0.5191053729786124,margin_sampling
19,0.5144774011299434,0.5459545954595459,0.5313926849196559,0.5369987598181066,0.551418638555568,0.572136225397833,density_weighted_sampling,0.5709960984928202,density_weighted_sampling,0.5226438188494492,margin_sampling
20,0.520986407237715,0.5048484432030849,0.5288220551378446,0.5387205805087725,0.545900242722348,0.5673678660973362,expected_error_reduction,0.5728312582245166,density_weighted_sampling,0.5226438188494492,margin_sampling
21,0.537953795379538,0.49460170184319363,0.5373319072741038,0.534102064926205,0.5690881906113336,0.5692431561996778,density_weighted_sampling,0.5764961438859417,density_weighted_sampling,0.5226438188494492,training_utility_sampling
22,0.5299078619409403,0.49523591185330873,0.5395284771606125,0.5384667024704619,0.5748556322561666,0.5692431561996778,expected_error_reduction,0.570745600651002,margin_sampling,0.5249532089104914,margin_sampling
23,0.5299078619409403,0.5336847709051318,0.5150495615323629,0.5366079703429101,0.5661622796347654,0.5748556322561666,margin_sampling,0.5918807048655278,margin_sampling,0.5294234198533783,margin_sampling
24,0.5299078619409403,0.5419835114064107,0.5128824476650563,0.5311447915763036,0.5680188618306312,0.5717171717171716,expected_error_reduction,0.5907219336023461,margin_sampling,0.531331507563902,margin_sampling
25,0.5299078619409403,0.5316328001152903,0.5246137737642967,0.5378719104169833,0.5853462157809983,0.5664885573142454,margin_sampling,0.5907219336023461,margin_sampling,0.5355327581241203,margin_sampling
26,0.5299078619409403,0.5478842583701428,0.5258073331082928,0.5335512845915065,0.5748503954693491,0.5661666485062008,expected_error_reduction,0.5942745340335702,margin_sampling,0.5305469635940187,margin_sampling
27,0.5399999999999999,0.4879672299027138,0.5251623864496973,0.5328648201736255,0.5815832247059013,0.5742713959032744,expected_error_reduction,0.5964289079816938,training_utility_sampling,0.5302737539947242,training_utility_sampling
28,0.5499117827094111,0.4737452927216773,0.520986407237715,0.5313964386129334,0.5456446217189913,0.5775036968426526,expected_error_reduction,0.5982223388379606,training_utility_sampling,0.5313964386129334,margin_sampling
29,0.5499117827094111,0.503992063873022,0.5152243589743589,0.5332154088050314,0.5488721804511278,0.579321305038796,margin_sampling,0.5982223388379606,expected_error_reduction,0.5263094750516095,margin_sampling
30,0.5419102144020229,0.491796718687475,0.5188915260760794,0.5261747598196196,0.5377762837213211,0.579321305038796,training_utility_sampling,0.5878056421163707,density_weighted_sampling,0.5300751879699248,margin_sampling
31,0.5391077125314608,0.4772451419850264,0.5294560511951817,0.5296985163010584,0.5419835114064107,0.579321305038796,training_utility_sampling,0.5853858784893268,density_weighted_sampling,0.5375000000000001,margin_sampling
32,0.5554238292827504,0.4959274135475509,0.5294560511951817,0.5279375160930392,0.541998167992672,0.579321305038796,margin_sampling,0.585923022679939,density_weighted_sampling,0.5334174022698612,margin_sampling
33,0.5538554491655296,0.49160141550975966,0.5192307692307693,0.5255872153005374,0.541998167992672,0.5587364145218032,expected_error_reduction,0.5841374026410349,density_weighted_sampling,0.5334239983261848,margin_sampling
34,0.5557441086065573,0.48940975767987793,0.52995299529953,0.5149854911968826,0.5459981839927359,0.5695212996010494,margin_sampling,0.5841374026410349,density_weighted_sampling,0.5309175587609523,margin_sampling
35,0.555886306894565,0.4892624950428419,0.52995299529953,0.5133484550379922,0.5357325819672132,0.5589986627701387,training_utility_sampling,0.5841374026410349,density_weighted_sampling,0.5309175587609523,margin_sampling
36,0.5519999999999999,0.4959274135475509,0.5379981519926079,0.5149854911968826,0.5419835114064107,0.5648246305134245,density_weighted_sampling,0.5841374026410349,margin_sampling,0.525010508617066,margin_sampling
37,0.54995499549955,0.4959274135475509,0.5419835114064107,0.5167978991922166,0.5377762837213211,0.558325563134907,margin_sampling,0.5877075307988628,expected_error_reduction,0.5290887973814803,margin_sampling
38,0.54995499549955,0.5056658301011484,0.5439927038832622,0.5180053591268544,0.5339533953395339,0.5618776205450734,density_weighted_sampling,0.5894909688013136,margin_sampling,0.5290887973814803,margin_sampling
39,0.5479710701484894,0.5091341125745815,0.5144774011299436,0.5232736572890024,0.5299830793908581,0.5607553366174056,expected_error_reduction,0.5941225667852867,margin_sampling,0.5399647792039102,margin_sampling
40,0.553955395539554,0.5152243589743589,0.5144774011299436,0.5149542083888259,0.5299830793908581,0.5560597839490948,expected_error_reduction,0.595131766206998,margin_sampling,0.5325464531962136,margin_sampling
41,0.55593605479189,0.5180258338153074,0.5196233847336311,0.5166816803846803,0.5259070777872463,0.5613222119246216,expected_error_reduction,0.5967594862837435,margin_sampling,0.5250549220629772,margin_sampling
42,0.5599718381976446,0.5180258338153074,0.5253145542162884,0.5173328842132937,0.52995299529953,0.5619285017954762,training_utility_sampling,0.5949186596668612,density_weighted_sampling,0.5274751352003964,margin_sampling
43,0.5519354787089341,0.5110250765658265,0.5253145542162884,0.5155993431855501,0.525998103992416,0.5619285017954762,density_weighted_sampling,0.5927068178041832,density_weighted_sampling,0.528372760814037,margin_sampling
44,0.5624247290244881,0.5103787613187132,0.5227094062344579,0.5155993431855501,0.525998103992416,0.5665047193731494,density_weighted_sampling,0.5927068178041832,density_weighted_sampling,0.5333333333333333,margin_sampling
45,0.5379981519926079,0.5103787613187132,0.5192307692307693,0.5155993431855501,0.5299830793908581,0.5712978802833947,expected_error_reduction,0.5927068178041832,margin_sampling,0.5275603719312328,margin_sampling
