,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5663110417208779,0.5823104200763776,0.5414638918099338,0.5256660168940871,0.5223206531179434,0.5256660168940871,margin_sampling,0.5823104200763776,training_utility_sampling,0.5823104200763776,training_utility_sampling
1,0.5369417575632847,0.4958709429613981,0.5475261126496435,0.4542877391920624,0.4523087293562521,0.5903558052434457,training_utility_sampling,0.5966610549943883,margin_sampling,0.5966610549943883,margin_sampling
2,0.5310220245952892,0.5299422619344747,0.5475261126496435,0.443818439224524,0.40898345153664306,0.5924845573095401,training_utility_sampling,0.6001233354531614,training_utility_sampling,0.6001233354531614,training_utility_sampling
3,0.5170086327064636,0.5552279774309967,0.5475261126496435,0.4310888084957405,0.48389760528488845,0.5570347667847907,margin_sampling,0.5933069951196839,margin_sampling,0.5933069951196839,margin_sampling
4,0.5170086327064636,0.5686046710290273,0.5725232737328746,0.41964285714285715,0.4619611776259429,0.5690068001149315,margin_sampling,0.6023978468314167,density_weighted_sampling,0.6023978468314167,density_weighted_sampling
5,0.48973962930273607,0.5434290306085179,0.5725232737328746,0.41964285714285715,0.47088059736986043,0.5804195804195804,density_weighted_sampling,0.6131319660731425,density_weighted_sampling,0.6131319660731425,density_weighted_sampling
6,0.43280591649724504,0.5066495066495067,0.5806023720349563,0.4642509253847652,0.4588744588744589,0.6271929824561404,margin_sampling,0.6098626716604244,margin_sampling,0.6098626716604244,margin_sampling
7,0.436242821491927,0.5130233921152885,0.5810835970955128,0.473741764400339,0.49186991869918695,0.6271929824561404,density_weighted_sampling,0.6098303008751654,density_weighted_sampling,0.6098303008751654,density_weighted_sampling
8,0.436242821491927,0.5248462229594305,0.5475261126496435,0.44940476190476186,0.49186991869918695,0.6271929824561404,density_weighted_sampling,0.6131319660731425,density_weighted_sampling,0.6131319660731425,density_weighted_sampling
9,0.436242821491927,0.5107293164065883,0.5368083003952568,0.4227731194555839,0.49186991869918695,0.6219758064516129,density_weighted_sampling,0.6047794117647058,density_weighted_sampling,0.6047794117647058,density_weighted_sampling
10,0.4227731194555839,0.5453679488733785,0.4946531038080334,0.4227731194555839,0.5037675126707908,0.5967424659689984,training_utility_sampling,0.6167557932263814,margin_sampling,0.6167557932263814,margin_sampling
11,0.410377358490566,0.5474996121425247,0.48136195995785036,0.43452380952380953,0.5066171348966798,0.5812687556703189,training_utility_sampling,0.6190476190476191,expected_error_reduction,0.6190476190476191,expected_error_reduction
12,0.4642857142857143,0.5474996121425247,0.47170502005025045,0.436242821491927,0.5066171348966798,0.5789312509569744,expected_error_reduction,0.6252300802671777,density_weighted_sampling,0.6252300802671777,density_weighted_sampling
13,0.4642857142857143,0.5421245421245421,0.4796312815938151,0.43452380952380953,0.5066171348966798,0.577245670995671,expected_error_reduction,0.6279761904761905,training_utility_sampling,0.6279761904761905,training_utility_sampling
14,0.4642857142857143,0.5440516273849607,0.5218287496982414,0.43280591649724504,0.5066171348966798,0.5973258975735638,margin_sampling,0.6297863338269516,expected_error_reduction,0.6297863338269516,expected_error_reduction
15,0.4642857142857143,0.5495968235643945,0.5244014993125012,0.43280591649724504,0.5066171348966798,0.601029601029601,density_weighted_sampling,0.6297863338269516,margin_sampling,0.6297863338269516,margin_sampling
16,0.4642857142857143,0.551854365721645,0.509470616804274,0.43280591649724504,0.5066171348966798,0.5991628833268637,expected_error_reduction,0.6263736263736264,density_weighted_sampling,0.6263736263736264,density_weighted_sampling
17,0.4642857142857143,0.5486111111111112,0.509470616804274,0.43280591649724504,0.5066171348966798,0.5789312509569744,expected_error_reduction,0.6283080582812965,training_utility_sampling,0.6283080582812965,training_utility_sampling
18,0.4642857142857143,0.5421245421245421,0.5066171348966798,0.43280591649724504,0.5066171348966798,0.5636998254799301,margin_sampling,0.6425321721045105,expected_error_reduction,0.6425321721045105,expected_error_reduction
19,0.48489010989010994,0.5482133115111838,0.5066171348966798,0.43280591649724504,0.5066171348966798,0.5704248115823678,margin_sampling,0.6366279069767442,training_utility_sampling,0.6366279069767442,training_utility_sampling
20,0.48489010989010994,0.5515197075054245,0.5066171348966798,0.43280591649724504,0.4945054945054945,0.5569695026244282,training_utility_sampling,0.6449584094136742,expected_error_reduction,0.6449584094136742,expected_error_reduction
21,0.48489010989010994,0.5396890343698854,0.5064684139784946,0.43280591649724504,0.4945054945054945,0.5654081787649153,expected_error_reduction,0.6449584094136742,training_utility_sampling,0.6449584094136742,training_utility_sampling
22,0.48489010989010994,0.51559934318555,0.5167301062197334,0.43280591649724504,0.4945054945054945,0.5499999999999999,training_utility_sampling,0.6564612763150663,density_weighted_sampling,0.6564612763150663,density_weighted_sampling
23,0.48489010989010994,0.5364044505172749,0.5195772279606053,0.42120929673171176,0.4945054945054945,0.5886662394568662,training_utility_sampling,0.6530060632624735,margin_sampling,0.6530060632624735,margin_sampling
24,0.48489010989010994,0.5292207792207793,0.5195772279606053,0.44011339475549255,0.49756716733657713,0.5958310401761144,density_weighted_sampling,0.6586626859150571,margin_sampling,0.6586626859150571,margin_sampling
25,0.48715726214209354,0.559771413382949,0.5195772279606053,0.4382653634423099,0.49756716733657713,0.609375,expected_error_reduction,0.657832524573846,margin_sampling,0.657832524573846,margin_sampling
26,0.48715726214209354,0.563641245972073,0.5195772279606053,0.4382653634423099,0.5121271257318093,0.6229657687991021,training_utility_sampling,0.6551974448315911,expected_error_reduction,0.6551974448315911,expected_error_reduction
27,0.48715726214209354,0.5670449768810425,0.49094136688769385,0.44011339475549255,0.5121271257318093,0.6214692215318749,density_weighted_sampling,0.6573118822595772,margin_sampling,0.6573118822595772,margin_sampling
28,0.48715726214209354,0.5822855310458895,0.4957852821016704,0.44011339475549255,0.5294234198533783,0.6354166666666666,expected_error_reduction,0.6538454622286958,training_utility_sampling,0.6538454622286958,training_utility_sampling
29,0.5629370629370629,0.570446735395189,0.4957852821016704,0.44011339475549255,0.5080611823067384,0.6129570084554008,density_weighted_sampling,0.6586626859150571,margin_sampling,0.6586626859150571,margin_sampling
30,0.5848698540035798,0.5800065813401687,0.4957852821016704,0.44011339475549255,0.5129119609008652,0.6160402356078378,training_utility_sampling,0.6551974448315911,training_utility_sampling,0.6551974448315911,training_utility_sampling
31,0.5848698540035798,0.5833333333333334,0.4957852821016704,0.44011339475549255,0.49826673964604995,0.6044505690807942,expected_error_reduction,0.6677650142906555,margin_sampling,0.6677650142906555,margin_sampling
32,0.5848698540035798,0.5933252872960066,0.4957852821016704,0.44011339475549255,0.5016280151505084,0.5993589743589743,margin_sampling,0.6573118822595772,margin_sampling,0.6573118822595772,margin_sampling
33,0.5693320831243595,0.5924495924495925,0.4957852821016704,0.44011339475549255,0.49826673964604995,0.5993589743589743,training_utility_sampling,0.657832524573846,density_weighted_sampling,0.657832524573846,density_weighted_sampling
34,0.5452125299494187,0.5654081787649153,0.48217317487266553,0.44011339475549255,0.49489931107578167,0.5958310401761144,density_weighted_sampling,0.663216108905275,density_weighted_sampling,0.663216108905275,density_weighted_sampling
35,0.4826739618406285,0.5805081843709335,0.488543371522095,0.44011339475549255,0.49489931107578167,0.587437690331581,density_weighted_sampling,0.673859389323743,expected_error_reduction,0.673859389323743,expected_error_reduction
36,0.5063817784359355,0.5766811804547654,0.5051416984502486,0.44011339475549255,0.49826673964604995,0.5872919614581227,density_weighted_sampling,0.6773965459334288,margin_sampling,0.6773965459334288,margin_sampling
37,0.500891265597148,0.5752895752895753,0.5125606277896839,0.44011339475549255,0.5116779912853303,0.5857007575757576,margin_sampling,0.6747833415782627,density_weighted_sampling,0.6747833415782627,density_weighted_sampling
38,0.4889190411578471,0.5733567771629519,0.5125606277896839,0.44011339475549255,0.4853277563557937,0.6059855556902612,expected_error_reduction,0.6677650142906555,density_weighted_sampling,0.6677650142906555,density_weighted_sampling
39,0.4859678233893659,0.5786323610346725,0.5125606277896839,0.44011339475549255,0.4853277563557937,0.6040655075793174,margin_sampling,0.6753480989827573,margin_sampling,0.6753480989827573,margin_sampling
40,0.4949859317509559,0.5800065813401687,0.5125606277896839,0.44011339475549255,0.4922693920335429,0.5998993004981029,expected_error_reduction,0.6733449477351917,margin_sampling,0.6733449477351917,margin_sampling
41,0.48301595008181836,0.5845795945496842,0.5162538699690402,0.44011339475549255,0.49572803752111383,0.5998993004981029,expected_error_reduction,0.6663299906211673,margin_sampling,0.6663299906211673,margin_sampling
42,0.4890275387263339,0.5853203400373211,0.5162538699690402,0.44011339475549255,0.4922693920335429,0.6155585707824514,training_utility_sampling,0.6628364891837946,training_utility_sampling,0.6628364891837946,training_utility_sampling
43,0.49186991869918695,0.5920138888888888,0.5088566827697263,0.44011339475549255,0.49572803752111383,0.6022453029192513,margin_sampling,0.66078697421981,expected_error_reduction,0.66078697421981,expected_error_reduction
44,0.4889190411578471,0.5953636506030386,0.5220040184068961,0.44011339475549255,0.4922693920335429,0.604507723208731,density_weighted_sampling,0.6677650142906555,density_weighted_sampling,0.6677650142906555,density_weighted_sampling
45,0.4889190411578471,0.6020709800423292,0.5131881748982121,0.44011339475549255,0.4922693920335429,0.5890120379699846,density_weighted_sampling,0.6663299906211673,density_weighted_sampling,0.6663299906211673,density_weighted_sampling
46,0.49785812047850125,0.6189024390243901,0.5094570252187339,0.5599758890898131,0.488802735109846,0.597850488766329,density_weighted_sampling,0.6788783355947536,margin_sampling,0.6788783355947536,margin_sampling
47,0.5036868973340897,0.6222826569971027,0.5094570252187339,0.5599758890898131,0.488802735109846,0.6033425005288766,expected_error_reduction,0.6788783355947536,training_utility_sampling,0.6788783355947536,training_utility_sampling
48,0.5006275300065405,0.6222826569971027,0.5094570252187339,0.5599758890898131,0.4922693920335429,0.6243658411553623,margin_sampling,0.676867342666254,training_utility_sampling,0.676867342666254,training_utility_sampling
49,0.5036868973340897,0.6222826569971027,0.5094570252187339,0.5599758890898131,0.4922693920335429,0.6100397050482133,density_weighted_sampling,0.6875,density_weighted_sampling,0.6875,density_weighted_sampling
50,0.5036868973340897,0.6243658411553623,0.5131881748982121,0.5599758890898131,0.488802735109846,0.6000000000000001,training_utility_sampling,0.6804003214259624,training_utility_sampling,0.6804003214259624,training_utility_sampling
51,0.5036868973340897,0.6201219185183862,0.5051416984502486,0.5690068001149315,0.488802735109846,0.6175824175824176,expected_error_reduction,0.6839443742098609,margin_sampling,0.6839443742098609,margin_sampling
52,0.5036868973340897,0.6201219185183862,0.5051416984502486,0.5690068001149315,0.488802735109846,0.6229657687991021,expected_error_reduction,0.6824186991869919,training_utility_sampling,0.6824186991869919,training_utility_sampling
53,0.5006275300065405,0.6111836107188187,0.5051416984502486,0.5690068001149315,0.488802735109846,0.6229657687991021,expected_error_reduction,0.6804003214259624,density_weighted_sampling,0.6804003214259624,density_weighted_sampling
54,0.5036868973340897,0.630257557174807,0.5051416984502486,0.5414638918099338,0.4922693920335429,0.6263736263736264,margin_sampling,0.6910677068924177,margin_sampling,0.6910677068924177,margin_sampling
55,0.5098039215686274,0.6198171457886732,0.5051416984502486,0.5414638918099338,0.4853277563557937,0.6133951901029169,training_utility_sampling,0.6733449477351917,density_weighted_sampling,0.6733449477351917,density_weighted_sampling
56,0.5162070633768747,0.6404580291638602,0.5014153371075656,0.5414638918099338,0.4853277563557937,0.6078431372549019,expected_error_reduction,0.6677650142906555,density_weighted_sampling,0.6677650142906555,density_weighted_sampling
57,0.5163290615957007,0.6256118050989845,0.5014153371075656,0.5690068001149315,0.488802735109846,0.6336499321573948,training_utility_sampling,0.6677650142906555,density_weighted_sampling,0.6677650142906555,density_weighted_sampling
58,0.519740328563858,0.6222533724126631,0.5014153371075656,0.5690068001149315,0.4922693920335429,0.630257557174807,training_utility_sampling,0.6683161216293747,training_utility_sampling,0.6683161216293747,training_utility_sampling
59,0.5294234198533783,0.6347432244868143,0.5094570252187339,0.5690068001149315,0.4922693920335429,0.6414228341939185,density_weighted_sampling,0.6663299906211673,density_weighted_sampling,0.6663299906211673,density_weighted_sampling
60,0.5552835577315381,0.6313557007882616,0.5094570252187339,0.5627761413843888,0.4922693920335429,0.6482937738979871,density_weighted_sampling,0.6718275161388935,density_weighted_sampling,0.6718275161388935,density_weighted_sampling
61,0.5490664456686004,0.6400187003272557,0.5094570252187339,0.5539243365330322,0.4922693920335429,0.6370499419279907,margin_sampling,0.6698326549072817,margin_sampling,0.6698326549072817,margin_sampling
62,0.5481265571314584,0.6306685366993922,0.5094570252187339,0.5539243365330322,0.49572803752111383,0.6426956128448666,margin_sampling,0.6839443742098609,density_weighted_sampling,0.6839443742098609,density_weighted_sampling
63,0.5571913745754724,0.6239624148112384,0.5094570252187339,0.5539243365330322,0.5264768256949054,0.6645796064400715,expected_error_reduction,0.6839443742098609,margin_sampling,0.6839443742098609,margin_sampling
64,0.5644102848023971,0.6239624148112384,0.5094570252187339,0.5539243365330322,0.5155351721465021,0.6645796064400715,margin_sampling,0.6747833415782627,training_utility_sampling,0.6747833415782627,training_utility_sampling
65,0.5644102848023971,0.6400187003272557,0.4981934965877157,0.5539243365330322,0.4883900804073542,0.6473002436834681,expected_error_reduction,0.6691176470588236,margin_sampling,0.6691176470588236,margin_sampling
66,0.5517083985393845,0.6185794202407188,0.4944144838212634,0.5539243365330322,0.4920665634674922,0.6587190275829826,training_utility_sampling,0.6712689020381328,training_utility_sampling,0.6712689020381328,training_utility_sampling
67,0.5517083985393845,0.6213183730715288,0.4976772596486152,0.5539243365330322,0.48033323127991107,0.6587190275829826,training_utility_sampling,0.6677650142906555,training_utility_sampling,0.6677650142906555,training_utility_sampling
68,0.5517083985393845,0.6053926575179662,0.4976772596486152,0.5539243365330322,0.4772902727740607,0.6587190275829826,training_utility_sampling,0.6783088235294118,training_utility_sampling,0.6783088235294118,training_utility_sampling
69,0.5613243903638958,0.6086762075134169,0.5014153371075656,0.5539243365330322,0.48100226910635835,0.6587190275829826,density_weighted_sampling,0.6712689020381328,density_weighted_sampling,0.6712689020381328,density_weighted_sampling
70,0.5648604269293924,0.6119682094436653,0.5051416984502486,0.5539243365330322,0.4847020933977456,0.6587190275829826,expected_error_reduction,0.676867342666254,margin_sampling,0.676867342666254,margin_sampling
71,0.5695239344692435,0.6119682094436653,0.47879915324908584,0.5539243365330322,0.4920665634674922,0.6518170507511466,density_weighted_sampling,0.6747833415782627,margin_sampling,0.6747833415782627,margin_sampling
72,0.5435576421491914,0.6323529411764706,0.48260095297684935,0.5539243365330322,0.4920665634674922,0.6483825597749648,margin_sampling,0.6698326549072817,training_utility_sampling,0.6698326549072817,training_utility_sampling
73,0.5399846932959893,0.617292830926428,0.48600475951498273,0.5539243365330322,0.4847020933977456,0.6483825597749648,expected_error_reduction,0.6895317408137921,training_utility_sampling,0.6895317408137921,training_utility_sampling
74,0.5460568287775432,0.6206232881782515,0.4868686868686869,0.5539243365330322,0.4883900804073542,0.6239624148112384,training_utility_sampling,0.6966911764705883,margin_sampling,0.6966911764705883,margin_sampling
75,0.5471014492753623,0.6265146904221768,0.483237516956269,0.5539243365330322,0.4847020933977456,0.6323529411764706,expected_error_reduction,0.6916283809149252,density_weighted_sampling,0.6916283809149252,density_weighted_sampling
76,0.5507600654028589,0.6289781784202716,0.4868686868686869,0.5539243365330322,0.4883900804073542,0.6576356503072025,density_weighted_sampling,0.6898095700490909,density_weighted_sampling,0.6898095700490909,density_weighted_sampling
77,0.5507600654028589,0.6289781784202716,0.4904891304347826,0.5539243365330322,0.4920665634674922,0.6599264705882353,density_weighted_sampling,0.6916283809149252,density_weighted_sampling,0.6916283809149252,density_weighted_sampling
78,0.5507600654028589,0.6256118050989845,0.4850711169496748,0.5539243365330322,0.4920665634674922,0.6668887408394404,training_utility_sampling,0.6952094090648308,margin_sampling,0.6952094090648308,margin_sampling
79,0.5580531633662562,0.6256118050989845,0.4814958843735822,0.5539243365330322,0.4920665634674922,0.6691176470588236,margin_sampling,0.6808185430939921,expected_error_reduction,0.6808185430939921,expected_error_reduction
80,0.5580531633662562,0.6113701976460137,0.47878787878787876,0.5539243365330322,0.4920665634674922,0.6703868080444189,density_weighted_sampling,0.6703868080444189,expected_error_reduction,0.6703868080444189,expected_error_reduction
81,0.5454545454545454,0.6265146904221768,0.48600475951498273,0.5539243365330322,0.4920665634674922,0.6726239879009204,margin_sampling,0.6761418313716782,density_weighted_sampling,0.6761418313716782,density_weighted_sampling
82,0.5373376623376623,0.6265146904221768,0.47516310315871063,0.5539243365330322,0.4920665634674922,0.6645796064400715,margin_sampling,0.6761418313716782,margin_sampling,0.6761418313716782,margin_sampling
83,0.5373376623376623,0.6231617647058825,0.4743141821946171,0.5539243365330322,0.4920665634674922,0.6611019293977827,margin_sampling,0.6750861727976494,expected_error_reduction,0.6750861727976494,expected_error_reduction
84,0.5409415167617283,0.6347432244868143,0.4814958843735822,0.5539243365330322,0.4920665634674922,0.6576356503072025,training_utility_sampling,0.6726239879009204,margin_sampling,0.6726239879009204,margin_sampling
85,0.5409415167617283,0.6231617647058825,0.4814958843735822,0.5539243365330322,0.4883900804073542,0.6645796064400715,training_utility_sampling,0.6832140727489565,margin_sampling,0.6832140727489565,margin_sampling
86,0.5490664456686004,0.6256118050989845,0.4814958843735822,0.5539243365330322,0.4920665634674922,0.6611019293977827,training_utility_sampling,0.6818458473966691,density_weighted_sampling,0.6818458473966691,density_weighted_sampling
87,0.5454545454545454,0.6231617647058825,0.4824016563146998,0.5539243365330322,0.4920665634674922,0.6587190275829826,training_utility_sampling,0.6796716866910549,margin_sampling,0.6796716866910549,margin_sampling
88,0.5517083985393845,0.6313557007882616,0.48959751118024497,0.5539243365330322,0.4920665634674922,0.6587190275829826,expected_error_reduction,0.6818458473966691,expected_error_reduction,0.6818458473966691,expected_error_reduction
89,0.5526709610254408,0.6246042514699232,0.49318023321818394,0.5568584674120534,0.4883900804073542,0.6562505886120058,expected_error_reduction,0.6875,margin_sampling,0.6875,margin_sampling
90,0.5695239344692435,0.6189024390243902,0.49318023321818394,0.5568584674120534,0.4920665634674922,0.646832796519184,expected_error_reduction,0.6875,expected_error_reduction,0.6875,expected_error_reduction
91,0.5705942974922706,0.6370499419279907,0.4967532467532467,0.5568584674120534,0.4883900804073542,0.6631814645439191,training_utility_sampling,0.6818458473966691,expected_error_reduction,0.6818458473966691,expected_error_reduction
92,0.5634434924520604,0.6234939759036144,0.49318023321818394,0.5568584674120534,0.4920665634674922,0.6518170507511466,margin_sampling,0.6796716866910549,expected_error_reduction,0.6796716866910549,expected_error_reduction
93,0.57416142557652,0.6234939759036144,0.5003168722273681,0.5568584674120534,0.4957318745865002,0.6518170507511466,margin_sampling,0.6853949219039159,expected_error_reduction,0.6853949219039159,expected_error_reduction
94,0.5705942974922706,0.630257557174807,0.5003168722273681,0.5568584674120534,0.5191919191919192,0.6552623732856291,training_utility_sampling,0.6853949219039159,training_utility_sampling,0.6853949219039159,training_utility_sampling
95,0.57416142557652,0.6461236933797909,0.4957381742468605,0.5568584674120534,0.5081914344685242,0.6587190275829826,training_utility_sampling,0.6853949219039159,margin_sampling,0.6853949219039159,margin_sampling
96,0.5883825079030558,0.6495603575394586,0.4957381742468605,0.5568584674120534,0.4933736489963973,0.6562505886120058,expected_error_reduction,0.688956565337691,margin_sampling,0.688956565337691,margin_sampling
97,0.5848336868412831,0.6313557007882616,0.4886363636363636,0.5568584674120534,0.48964009580299306,0.6502571082879612,density_weighted_sampling,0.6832140727489565,margin_sampling,0.6832140727489565,margin_sampling
98,0.5848336868412831,0.6289781784202716,0.4715270045666521,0.5568584674120534,0.4933736489963973,0.6562505886120058,training_utility_sampling,0.6832140727489565,margin_sampling,0.6832140727489565,margin_sampling
99,0.5883825079030558,0.6279761904761905,0.4715270045666521,0.5568584674120534,0.4933736489963973,0.6621875234591997,margin_sampling,0.6796716866910549,density_weighted_sampling,0.6796716866910549,density_weighted_sampling
