,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
13,0.5347326336831584,0.38596491228070173,0.48684134753815145,0.4529505582137161,0.3704785835329866,0.37995337995337997,training_utility_sampling,0.5181159420289856,density_weighted_sampling,0.4911525585844094,margin_sampling
14,0.46638827478915906,0.3796141664267204,0.4802298850574712,0.4571428571428572,0.36445221445221443,0.3738448125544899,expected_error_reduction,0.5181159420289856,margin_sampling,0.4981132075471698,margin_sampling
15,0.46638827478915906,0.46604467062482324,0.4802298850574712,0.4571428571428572,0.36445221445221443,0.3949323351569249,density_weighted_sampling,0.4947303921568627,margin_sampling,0.4981132075471698,density_weighted_sampling
16,0.46638827478915906,0.524514811031665,0.4735845809671312,0.4487732095490715,0.3738448125544899,0.40379310344827585,density_weighted_sampling,0.4931954273271638,density_weighted_sampling,0.4981132075471698,density_weighted_sampling
17,0.4708222811671088,0.5130050505050504,0.4735845809671312,0.4487732095490715,0.38311688311688313,0.41255090919520454,expected_error_reduction,0.4931954273271638,density_weighted_sampling,0.5074942690883442,density_weighted_sampling
18,0.4446082043723901,0.5291329132913292,0.4700591985428051,0.4487732095490715,0.3515172374232777,0.4145658263305322,expected_error_reduction,0.4931954273271638,density_weighted_sampling,0.5011720581340834,density_weighted_sampling
19,0.4487732095490715,0.46507675749164445,0.4700591985428051,0.399149614669147,0.3515172374232777,0.3859789113707609,density_weighted_sampling,0.4991496598639456,margin_sampling,0.5074942690883442,density_weighted_sampling
20,0.4191125087351503,0.5058023209283714,0.46313036556938997,0.4082934609250399,0.3515172374232777,0.39572921399363925,margin_sampling,0.5032530120481928,density_weighted_sampling,0.5011720581340834,density_weighted_sampling
21,0.40240833932422715,0.4820691659401337,0.4821346770499313,0.39587700908455625,0.3515172374232777,0.36894757903161257,training_utility_sampling,0.5032530120481928,density_weighted_sampling,0.48558368495077353,density_weighted_sampling
22,0.3813953488372093,0.48684134753815145,0.4669033440219881,0.37850467289719625,0.3515172374232777,0.36894757903161257,density_weighted_sampling,0.5092844613802697,density_weighted_sampling,0.48558368495077353,density_weighted_sampling
23,0.3813953488372093,0.4999710798773787,0.4753901560624249,0.399149614669147,0.3515172374232777,0.37367375886524823,training_utility_sampling,0.5005847953216374,expected_error_reduction,0.49477682811016144,density_weighted_sampling
24,0.43062200956937796,0.47694499857509265,0.4686073059360731,0.37850467289719625,0.3537414965986395,0.37579869946282163,expected_error_reduction,0.4849869866057259,density_weighted_sampling,0.5043478260869565,margin_sampling
25,0.399149614669147,0.4510036754311564,0.4601840736294518,0.4119047619047619,0.3537414965986395,0.37593984962406013,density_weighted_sampling,0.47903422590380784,margin_sampling,0.49477682811016144,margin_sampling
26,0.40240833932422715,0.43494023678694843,0.47694499857509265,0.4119047619047619,0.36232876712328765,0.3981900452488688,margin_sampling,0.47903422590380784,density_weighted_sampling,0.5137971698113207,margin_sampling
27,0.40240833932422715,0.45837104072398194,0.47825345386320994,0.41893203883495145,0.36232876712328765,0.46267636273230156,training_utility_sampling,0.4844961240310077,margin_sampling,0.48507951634999114,density_weighted_sampling
28,0.40240833932422715,0.4314619549729268,0.4863698318945934,0.41836734693877553,0.36232876712328765,0.4656821139591467,density_weighted_sampling,0.49542124542124544,margin_sampling,0.4911525585844094,margin_sampling
29,0.40240833932422715,0.4246357012750456,0.4944113475177305,0.3954545454545455,0.37921220400728595,0.5070540411286466,margin_sampling,0.5072473188170296,density_weighted_sampling,0.4911525585844094,margin_sampling
30,0.4191125087351503,0.39205344585091423,0.4863698318945934,0.40596440596440597,0.37921220400728595,0.5072473188170296,margin_sampling,0.5239925768822905,margin_sampling,0.4911525585844094,margin_sampling
31,0.4681013140354218,0.398538961038961,0.4863698318945934,0.43808904777380564,0.37921220400728595,0.5014766015447524,training_utility_sampling,0.5118451785118452,margin_sampling,0.4911525585844094,margin_sampling
32,0.4544069385841537,0.41908045977011493,0.4944113475177305,0.45347295864262993,0.5072527472527473,0.40263801239410996,density_weighted_sampling,0.5228457320787925,margin_sampling,0.4911525585844094,margin_sampling
33,0.4408868413475382,0.4255686726173337,0.4944113475177305,0.4626262626262626,0.5156325156325157,0.3615015327664989,training_utility_sampling,0.510229132569558,density_weighted_sampling,0.4911525585844094,margin_sampling
34,0.47525107604017225,0.4661654135338346,0.4944113475177305,0.4449283251678462,0.4713117827945699,0.37995337995337997,expected_error_reduction,0.5228457320787925,density_weighted_sampling,0.49720972097209715,margin_sampling
35,0.4792093977251538,0.4957845300741244,0.48730158730158735,0.43508771929824563,0.48080062460075235,0.38596491228070173,margin_sampling,0.510229132569558,density_weighted_sampling,0.5032530120481928,margin_sampling
36,0.4735699693564862,0.48073332201663554,0.4944113475177305,0.4458333333333333,0.5118451785118452,0.3738448125544899,expected_error_reduction,0.5156325156325157,density_weighted_sampling,0.49720972097209715,margin_sampling
37,0.47634300967634297,0.4660446706248233,0.4944113475177305,0.43808904777380564,0.4994623655913978,0.3860223222111845,training_utility_sampling,0.5184014747514649,density_weighted_sampling,0.519277108433735,margin_sampling
38,0.4959183673469388,0.45861601085481685,0.5072670276432032,0.4308381065244585,0.523956043956044,0.3860223222111845,training_utility_sampling,0.5063626723223754,density_weighted_sampling,0.519277108433735,margin_sampling
39,0.4962121212121212,0.5307420903464631,0.5003415300546448,0.429610292746597,0.4991496598639456,0.3667783459707282,expected_error_reduction,0.495742432718006,margin_sampling,0.519277108433735,margin_sampling
40,0.48561262376237624,0.5387644742255921,0.5072670276432032,0.43808904777380564,0.4824292452830189,0.3667783459707282,margin_sampling,0.5122754677108583,density_weighted_sampling,0.5253734954333757,margin_sampling
41,0.4788484606157537,0.48730158730158735,0.5084996304508499,0.4432234432234432,0.4947303921568627,0.3764650726676043,margin_sampling,0.5011720581340834,margin_sampling,0.538857006217121,margin_sampling
42,0.4708222811671088,0.47825345386320994,0.5003415300546448,0.44084084084084085,0.49054945054945054,0.3667783459707282,density_weighted_sampling,0.4824292452830189,margin_sampling,0.5291329132913292,margin_sampling
43,0.4384317104696252,0.43494023678694843,0.5003415300546448,0.4508224463548365,0.50187265917603,0.3764650726676043,expected_error_reduction,0.48558368495077353,margin_sampling,0.538857006217121,margin_sampling
44,0.4529505582137161,0.4433257918552036,0.5003415300546448,0.44736842105263164,0.4790764790764791,0.3764650726676043,margin_sampling,0.49752978785236845,density_weighted_sampling,0.538857006217121,margin_sampling
45,0.46197411003236244,0.48014501784399255,0.5003415300546448,0.4383445945945946,0.5009931582432133,0.3764650726676043,density_weighted_sampling,0.5103722316367674,density_weighted_sampling,0.5421415004748338,margin_sampling
46,0.399149614669147,0.44282155797101447,0.5003415300546448,0.45714285714285713,0.491262281557039,0.3764650726676043,margin_sampling,0.5153565851119208,density_weighted_sampling,0.5484543451069153,margin_sampling
47,0.399149614669147,0.5058023209283714,0.5003415300546448,0.44736842105263164,0.4962121212121212,0.3764650726676043,margin_sampling,0.5153565851119208,density_weighted_sampling,0.5421415004748338,margin_sampling
48,0.40240833932422715,0.47564935064935066,0.5003415300546448,0.44304067002626163,0.4962121212121212,0.3764650726676043,expected_error_reduction,0.5260919540229885,density_weighted_sampling,0.5294811320754718,margin_sampling
49,0.40240833932422715,0.453392101971529,0.5003415300546448,0.46185536673287725,0.4945101351351352,0.3764650726676043,expected_error_reduction,0.534618252739058,density_weighted_sampling,0.5484543451069153,margin_sampling
50,0.45757696921231505,0.4728778467908902,0.5141552511415526,0.452216404886562,0.4908631274828458,0.37995337995337997,margin_sampling,0.534618252739058,density_weighted_sampling,0.5326106379176841,margin_sampling
51,0.4696223316912972,0.3768870380010412,0.498972602739726,0.4524377031419285,0.5118451785118452,0.38930543446672483,density_weighted_sampling,0.5327958537287647,margin_sampling,0.5326106379176841,margin_sampling
52,0.46197411003236244,0.38850574712643676,0.4921060131091479,0.46185536673287725,0.5100758396533044,0.38930543446672483,margin_sampling,0.5394736842105263,density_weighted_sampling,0.538857006217121,margin_sampling
53,0.4904214559386973,0.36445221445221443,0.4921060131091479,0.44304067002626163,0.5153061224489796,0.3922725432355833,expected_error_reduction,0.5394736842105263,density_weighted_sampling,0.538857006217121,margin_sampling
54,0.474225173940544,0.38311688311688313,0.48378995433789956,0.45136128403210074,0.5060903149138443,0.3922725432355833,margin_sampling,0.5394736842105263,density_weighted_sampling,0.5229555236728838,margin_sampling
55,0.4604668962877918,0.3796141664267204,0.4802298850574712,0.4814242624880453,0.511212780319508,0.3922725432355833,expected_error_reduction,0.5327958537287647,density_weighted_sampling,0.5291329132913292,margin_sampling
56,0.4444616336633664,0.3796141664267204,0.4802298850574712,0.46079846079846076,0.5011863758132414,0.3922725432355833,expected_error_reduction,0.5394736842105263,margin_sampling,0.5229555236728838,margin_sampling
57,0.4444616336633664,0.37321839080459773,0.48684134753815145,0.4657894736842105,0.5060903149138443,0.3922725432355833,density_weighted_sampling,0.5461275955810052,margin_sampling,0.5291329132913292,margin_sampling
58,0.44010715652506693,0.37321839080459773,0.4802298850574712,0.4908631274828458,0.5339105339105339,0.3922725432355833,expected_error_reduction,0.5394736842105263,margin_sampling,0.5229555236728838,margin_sampling
59,0.4444616336633664,0.3907466788822721,0.47807017543859653,0.43575757575757573,0.5375465137558715,0.4013157894736842,training_utility_sampling,0.5307420903464631,density_weighted_sampling,0.5291329132913292,margin_sampling
60,0.44010715652506693,0.3738448125544899,0.48684134753815145,0.44010715652506693,0.5302767610608103,0.3922725432355833,margin_sampling,0.5307420903464631,density_weighted_sampling,0.5229555236728838,margin_sampling
61,0.44010715652506693,0.3972924912522228,0.48684134753815145,0.4444616336633664,0.5092844613802697,0.3922725432355833,expected_error_reduction,0.5373376623376623,density_weighted_sampling,0.5167669307284531,margin_sampling
62,0.5009931582432133,0.4059780119102153,0.48684134753815145,0.4488232074438971,0.5347326336831584,0.3949323351569249,density_weighted_sampling,0.5373376623376623,density_weighted_sampling,0.5167669307284531,margin_sampling
63,0.5485012639942217,0.4230593607305936,0.47564935064935066,0.4760606060606061,0.500923223539222,0.40379310344827585,density_weighted_sampling,0.5373376623376623,margin_sampling,0.5167669307284531,margin_sampling
64,0.5319538288288287,0.4230593607305936,0.47564935064935066,0.4488232074438971,0.4931954273271638,0.3949323351569249,density_weighted_sampling,0.5373376623376623,density_weighted_sampling,0.5167669307284531,margin_sampling
65,0.511029411764706,0.4314619549729268,0.4820691659401337,0.4488232074438971,0.5072527472527473,0.38850574712643676,density_weighted_sampling,0.5307420903464631,density_weighted_sampling,0.5167669307284531,margin_sampling
66,0.4510036754311564,0.3972924912522228,0.47564935064935066,0.4488232074438971,0.49611507095614205,0.40379310344827585,expected_error_reduction,0.5241228070175439,density_weighted_sampling,0.5167669307284531,margin_sampling
67,0.48014501784399255,0.4013157894736842,0.4820691659401337,0.4863339275103981,0.4833761274606624,0.40379310344827585,training_utility_sampling,0.5307420903464631,margin_sampling,0.5167669307284531,margin_sampling
68,0.498972602739726,0.38850574712643676,0.47296037296037297,0.491262281557039,0.5048399106478034,0.40379310344827585,training_utility_sampling,0.5307420903464631,density_weighted_sampling,0.5167669307284531,margin_sampling
69,0.5650984317650984,0.3796141664267204,0.46660854402789886,0.4808266360505166,0.5173387096774194,0.40379310344827585,expected_error_reduction,0.5307420903464631,density_weighted_sampling,0.5131713171317132,margin_sampling
70,0.5704665704665705,0.38850574712643676,0.46660854402789886,0.48561262376237624,0.5302197802197802,0.40379310344827585,expected_error_reduction,0.5307420903464631,density_weighted_sampling,0.5131713171317132,margin_sampling
71,0.5693975225225225,0.4059780119102153,0.46660854402789886,0.4228281339556211,0.5453415376965629,0.40379310344827585,expected_error_reduction,0.5373376623376623,density_weighted_sampling,0.5070540411286466,margin_sampling
72,0.511212780319508,0.4078767123287671,0.49752978785236845,0.45590909090909093,0.5353012048192771,0.40379310344827585,training_utility_sampling,0.5373376623376623,density_weighted_sampling,0.5131713171317132,margin_sampling
73,0.4531941808981656,0.4078767123287671,0.49752978785236845,0.44682115270350564,0.5011720581340834,0.40379310344827585,expected_error_reduction,0.5439116535890729,density_weighted_sampling,0.519277108433735,margin_sampling
74,0.5205620539983815,0.4094945355191256,0.4948284929585695,0.44010715652506693,0.4692000694082943,0.40379310344827585,expected_error_reduction,0.5439116535890729,density_weighted_sampling,0.5131713171317132,margin_sampling
75,0.511212780319508,0.4340425531914893,0.49752978785236845,0.4422864709777092,0.46507675749164445,0.3907466788822721,margin_sampling,0.5439116535890729,density_weighted_sampling,0.5011720581340834,margin_sampling
76,0.5163636363636364,0.4145658263305322,0.49752978785236845,0.46079846079846076,0.4661654135338346,0.399359743897559,density_weighted_sampling,0.5439116535890729,density_weighted_sampling,0.5167669307284531,margin_sampling
77,0.5011863758132414,0.41776110068793004,0.4884615384615385,0.4637096774193548,0.47365445499773856,0.399359743897559,training_utility_sampling,0.5439116535890729,density_weighted_sampling,0.5131713171317132,margin_sampling
78,0.5401309497535496,0.4729393115942029,0.49752978785236845,0.45581014729950897,0.4433257918552036,0.3926940639269407,training_utility_sampling,0.5439116535890729,density_weighted_sampling,0.5326106379176841,margin_sampling
79,0.5163636363636364,0.5021595162683559,0.49752978785236845,0.45859192525859194,0.4277626811594203,0.3859789113707609,margin_sampling,0.5373376623376623,density_weighted_sampling,0.5229555236728838,margin_sampling
80,0.5258467023172906,0.5105650522317189,0.49752978785236845,0.4688282677858254,0.4433257918552036,0.3859789113707609,margin_sampling,0.5373376623376623,margin_sampling,0.5326106379176841,margin_sampling
81,0.5346938775510204,0.5074942690883442,0.48458557464283647,0.4637096774193548,0.4198719764346004,0.39572921399363925,margin_sampling,0.5284510316768382,density_weighted_sampling,0.5294811320754718,margin_sampling
82,0.5339105339105339,0.519277108433735,0.48458557464283647,0.45581014729950897,0.4277626811594203,0.39572921399363925,margin_sampling,0.5284510316768382,density_weighted_sampling,0.5263532763532763,margin_sampling
83,0.5473473473473474,0.5137971698113207,0.48458557464283647,0.45581014729950897,0.4198719764346004,0.40263801239410996,training_utility_sampling,0.5373376623376623,margin_sampling,0.5326106379176841,margin_sampling
84,0.5588573749407704,0.4842105263157894,0.48458557464283647,0.45581014729950897,0.4277626811594203,0.39572921399363925,expected_error_reduction,0.5129904097646033,density_weighted_sampling,0.5326106379176841,margin_sampling
85,0.5530913978494624,0.5014766015447524,0.5039627039627039,0.46079846079846076,0.43557969784416906,0.40263801239410996,expected_error_reduction,0.5284510316768382,density_weighted_sampling,0.5326106379176841,margin_sampling
86,0.523956043956044,0.5087719298245614,0.49752978785236845,0.46079846079846076,0.4277626811594203,0.40263801239410996,training_utility_sampling,0.534965034965035,density_weighted_sampling,0.5326106379176841,margin_sampling
87,0.5465909090909091,0.4810856658184903,0.49752978785236845,0.452216404886562,0.43494023678694843,0.40263801239410996,margin_sampling,0.534965034965035,density_weighted_sampling,0.5263532763532763,margin_sampling
88,0.5473576061131444,0.4094945355191256,0.49752978785236845,0.44773768613974796,0.426984126984127,0.4119047619047619,training_utility_sampling,0.534965034965035,margin_sampling,0.5200828157349897,margin_sampling
89,0.5418264543386415,0.4510036754311564,0.49752978785236845,0.43775510204081625,0.426984126984127,0.41895035460992913,training_utility_sampling,0.5284510316768382,density_weighted_sampling,0.5263532763532763,margin_sampling
90,0.5302767610608103,0.4314619549729268,0.5129904097646033,0.45136128403210074,0.426984126984127,0.41776110068793004,expected_error_reduction,0.5284510316768382,density_weighted_sampling,0.5326106379176841,margin_sampling
91,0.5297979797979798,0.3972924912522228,0.5129904097646033,0.4842105263157894,0.426984126984127,0.4094945355191256,density_weighted_sampling,0.534965034965035,density_weighted_sampling,0.5200828157349897,margin_sampling
92,0.5485012639942217,0.4145658263305322,0.5129904097646033,0.4667812142038946,0.426984126984127,0.42594275329395725,training_utility_sampling,0.534965034965035,margin_sampling,0.5137971698113207,margin_sampling
93,0.5596998455087177,0.3972924912522228,0.5129904097646033,0.47165041531238716,0.426984126984127,0.4011399259048162,margin_sampling,0.5284510316768382,density_weighted_sampling,0.5200828157349897,margin_sampling
94,0.5563205337497338,0.4059780119102153,0.49752978785236845,0.46192064731350696,0.41895035460992913,0.4094945355191256,density_weighted_sampling,0.5373376623376623,margin_sampling,0.5200828157349897,margin_sampling
95,0.5646481178396072,0.4059780119102153,0.5039627039627039,0.4657894736842105,0.426984126984127,0.41776110068793004,expected_error_reduction,0.5373376623376623,density_weighted_sampling,0.5137971698113207,margin_sampling
96,0.5646481178396072,0.3972924912522228,0.5039627039627039,0.452216404886562,0.426984126984127,0.42594275329395725,density_weighted_sampling,0.5284510316768382,margin_sampling,0.5263532763532763,margin_sampling
97,0.5506756756756757,0.3972924912522228,0.4820691659401337,0.452216404886562,0.426984126984127,0.4094945355191256,density_weighted_sampling,0.5284510316768382,margin_sampling,0.5326106379176841,margin_sampling
98,0.5521885521885522,0.3972924912522228,0.4884615384615385,0.46192064731350696,0.426984126984127,0.3907466788822721,training_utility_sampling,0.5174776849985603,density_weighted_sampling,0.538857006217121,margin_sampling
99,0.5264921465968587,0.4013157894736842,0.48458557464283647,0.45706644144144143,0.426984126984127,0.3926940639269407,density_weighted_sampling,0.5174776849985603,density_weighted_sampling,0.538857006217121,margin_sampling
