,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
36,0.6049406604747162,0.623002761822464,0.6179966044142615,0.4184076792772445,0.5191840699368625,0.5523809523809524,training_utility_sampling,0.6661187589891103,density_weighted_sampling,0.4933032449487035,margin_sampling
37,0.5968782249742002,0.6279761904761905,0.6164520521969972,0.43428875676635015,0.5123283395755306,0.5557320024198427,density_weighted_sampling,0.6796569339324461,margin_sampling,0.49064449064449067,margin_sampling
38,0.6148169772458196,0.6343001261034047,0.6214579277525416,0.43428875676635015,0.503968253968254,0.5557320024198427,margin_sampling,0.6796569339324461,training_utility_sampling,0.4933032449487035,margin_sampling
39,0.6132614678152122,0.6258932324506095,0.6273847376788553,0.4407894736842105,0.5082225194743883,0.5575537639214144,training_utility_sampling,0.6925821368572369,margin_sampling,0.4933032449487035,margin_sampling
40,0.595131766206998,0.6343001261034047,0.6188705164932737,0.45175438596491224,0.5180580690849005,0.5789312509569745,training_utility_sampling,0.6925821368572369,margin_sampling,0.4826666666666667,margin_sampling
41,0.6074209580547506,0.6462502526783911,0.6307733619763696,0.45411235360285845,0.5123765860328567,0.5686046710290273,training_utility_sampling,0.6904237754540451,density_weighted_sampling,0.4907053730583142,margin_sampling
42,0.5996993660545062,0.6546728657098578,0.632917587888812,0.45411235360285845,0.5095684202097847,0.5752895752895753,expected_error_reduction,0.6925821368572369,margin_sampling,0.4775284456735134,margin_sampling
43,0.6069182389937107,0.6689303904923598,0.6546728657098578,0.45411235360285845,0.497716894977169,0.5754518705338377,training_utility_sampling,0.6910840773421049,density_weighted_sampling,0.4719999999999999,margin_sampling
44,0.5990078544853246,0.6917081832979826,0.6546728657098578,0.44538113408465696,0.5123765860328567,0.5738468549054025,margin_sampling,0.7016503000545553,margin_sampling,0.4854670698924731,margin_sampling
45,0.6069182389937107,0.6945380093785087,0.6191043985161633,0.44538113408465696,0.5095684202097847,0.5840407470288624,expected_error_reduction,0.7101745771958539,margin_sampling,0.4828558891744499,margin_sampling
46,0.6266233766233766,0.6732239722893929,0.6209824135839903,0.44768025707973486,0.5167301062197334,0.5755517826825127,expected_error_reduction,0.722053769961593,margin_sampling,0.5106435037925128,margin_sampling
47,0.6214033316506815,0.6670448379618212,0.6259392624015521,0.44538113408465696,0.5050904977375565,0.5939594996198769,training_utility_sampling,0.7361411268030356,margin_sampling,0.5134293499416115,margin_sampling
48,0.6242075681328019,0.6707060063224447,0.6284921735684565,0.44538113408465696,0.49499030381383324,0.6161630260311257,training_utility_sampling,0.7351828499369483,margin_sampling,0.5059288537549407,margin_sampling
49,0.6177181472894984,0.6630559576698447,0.6119807146159435,0.44538113408465696,0.5095684202097847,0.619562365534974,margin_sampling,0.7398630504833512,density_weighted_sampling,0.5059288537549407,margin_sampling
50,0.5990078544853246,0.669770820949739,0.6295442571127503,0.44768025707973486,0.5458804183636398,0.6175824175824176,margin_sampling,0.7407853368118269,margin_sampling,0.5535714285714286,margin_sampling
51,0.6232966457023061,0.6707060063224447,0.6297775337360022,0.44768025707973486,0.5297143734643734,0.6167557932263814,training_utility_sampling,0.7370573799228701,density_weighted_sampling,0.5224306770424886,margin_sampling
52,0.6143703040254764,0.669770820949739,0.6139903329752954,0.43875718390804597,0.5180580690849005,0.6033425005288766,density_weighted_sampling,0.7351828499369483,margin_sampling,0.5236729425744198,margin_sampling
53,0.6259392624015521,0.6661225701142603,0.6356650768415475,0.43875718390804597,0.5067657785129236,0.6087912087912087,density_weighted_sampling,0.7407853368118269,expected_error_reduction,0.528158295281583,margin_sampling
54,0.6278483911599679,0.6796951696367659,0.6143703040254764,0.4297007340485601,0.5167301062197334,0.6054292929292929,density_weighted_sampling,0.7435897435897436,training_utility_sampling,0.5324847680521204,margin_sampling
55,0.614121510673235,0.6594458103528473,0.6166592471682247,0.44538113408465696,0.5167301062197334,0.6033425005288766,expected_error_reduction,0.746252017504451,density_weighted_sampling,0.5308085896600091,margin_sampling
56,0.6196692349217254,0.6594458103528473,0.6345272111103728,0.45411235360285845,0.5167301062197334,0.5978504887663291,training_utility_sampling,0.7425078078277627,density_weighted_sampling,0.5324847680521204,margin_sampling
57,0.6249031343258974,0.6607528773181887,0.622663415766864,0.44768025707973486,0.5167301062197334,0.6033425005288766,margin_sampling,0.7433094859565448,density_weighted_sampling,0.5208384307968354,margin_sampling
58,0.6048472075869336,0.6558358627324145,0.6368887627506301,0.43875718390804597,0.5167301062197334,0.6161630260311257,margin_sampling,0.7508140075752543,density_weighted_sampling,0.5059288537549407,margin_sampling
59,0.6118466084575702,0.6624736564805058,0.6345272111103728,0.43875718390804597,0.5082225194743883,0.6209717227275933,expected_error_reduction,0.7537521494515769,margin_sampling,0.526694433926543,margin_sampling
60,0.6119807146159435,0.664128974473802,0.6307733619763696,0.43875718390804597,0.5151906916612798,0.6100397050482133,expected_error_reduction,0.7508140075752543,density_weighted_sampling,0.5252908855850033,margin_sampling
61,0.6048472075869336,0.6687864334923158,0.6272469886582568,0.44768025707973486,0.5191840699368625,0.6155273903590179,training_utility_sampling,0.7454047646872235,margin_sampling,0.4983346780032686,margin_sampling
62,0.6191043985161633,0.6677520101003389,0.6272469886582568,0.46271929824561403,0.52208177278402,0.6351648351648351,expected_error_reduction,0.7545716234879116,margin_sampling,0.4983346780032686,margin_sampling
63,0.6130795574288725,0.6871707060063225,0.6076015594673507,0.46271929824561403,0.5180580690849005,0.6370537510276189,density_weighted_sampling,0.7545716234879116,margin_sampling,0.4959677419354838,margin_sampling
64,0.6013024121204066,0.6633825944170773,0.6160402356078378,0.4770438420564577,0.5151906916612798,0.6263736263736264,training_utility_sampling,0.7508140075752543,expected_error_reduction,0.48808342656899784,margin_sampling
65,0.6155436130632495,0.6605060943296237,0.6264855687606112,0.48782644325116986,0.5151906916612798,0.6370537510276189,expected_error_reduction,0.746252017504451,margin_sampling,0.48808342656899784,margin_sampling
66,0.6072757337742869,0.6780265504259957,0.6214634478300073,0.47957325006505336,0.5288975230694513,0.6263736263736264,training_utility_sampling,0.7583333333333334,density_weighted_sampling,0.4854670698924731,margin_sampling
67,0.6000000000000001,0.6743664572719328,0.6076015594673507,0.47957325006505336,0.5386109762020399,0.6229657687991021,margin_sampling,0.7628912294713723,margin_sampling,0.4983346780032686,margin_sampling
68,0.5853646278333418,0.6752659530738749,0.6174863387978142,0.5066918325326013,0.5519454240619761,0.6366279069767442,margin_sampling,0.7583333333333334,margin_sampling,0.487991063116738,margin_sampling
69,0.5972073039742212,0.6642426624737947,0.6145309137735305,0.5197483692554516,0.5519454240619761,0.6283080582812965,margin_sampling,0.7575088634691284,density_weighted_sampling,0.49563570487483527,margin_sampling
70,0.5907242071863765,0.6813933729821581,0.5925297113752123,0.5119259825142178,0.5453138301989009,0.6297863338269516,density_weighted_sampling,0.7704469189802835,density_weighted_sampling,0.5031857573088033,margin_sampling
71,0.5769881556683587,0.6761180078387642,0.6060590657245971,0.4959677419354839,0.5615810063402132,0.6297863338269516,training_utility_sampling,0.7674264070702372,margin_sampling,0.5180111618467783,margin_sampling
72,0.5838587641866331,0.6724318658280921,0.6110660173160174,0.4986090444458821,0.5619047619047619,0.6141975308641976,training_utility_sampling,0.775,margin_sampling,0.5252908855850033,margin_sampling
73,0.5872919614581227,0.6724318658280921,0.6044505690807942,0.4986090444458821,0.5519454240619761,0.6229657687991021,margin_sampling,0.775,density_weighted_sampling,0.5059288537549407,margin_sampling
74,0.5891153696267304,0.6769233285894227,0.6113170798380345,0.5012576979790094,0.5356396563733458,0.6141975308641976,expected_error_reduction,0.7878500474217541,margin_sampling,0.49563570487483527,margin_sampling
75,0.567062818336163,0.6851024848276651,0.6147524142182043,0.504,0.542309841783739,0.6054292929292929,training_utility_sampling,0.7885256505946161,margin_sampling,0.487991063116738,margin_sampling
76,0.567062818336163,0.6851024848276651,0.6129570084554008,0.5253333333333334,0.5386109762020399,0.6175824175824176,expected_error_reduction,0.7885256505946161,margin_sampling,0.46948476360241065,margin_sampling
77,0.5800065813401687,0.6851024848276651,0.6061913567563866,0.524645312271464,0.5554408306086158,0.6250711072038062,density_weighted_sampling,0.7923450063127118,margin_sampling,0.487991063116738,margin_sampling
78,0.5838695838695838,0.6724318658280921,0.6181896181896183,0.5225362872421696,0.5356396563733458,0.6146452138069589,density_weighted_sampling,0.7909559167837313,margin_sampling,0.4749663978494624,margin_sampling
79,0.5925297113752123,0.6798029556650246,0.6250711072038062,0.5441601278400361,0.5393120393120393,0.609375,density_weighted_sampling,0.7916666666666665,margin_sampling,0.5031857573088033,margin_sampling
80,0.6055988184747583,0.6851024848276651,0.6302283984589984,0.5441601278400361,0.5489097051597052,0.6054292929292929,margin_sampling,0.7929915209326974,margin_sampling,0.5134293499416115,margin_sampling
81,0.6041371875210565,0.6687441723511802,0.6250711072038062,0.5757918552036199,0.5523809523809524,0.6108166727886516,expected_error_reduction,0.7954890732733435,margin_sampling,0.5252908855850033,margin_sampling
82,0.6055988184747583,0.6650545715966276,0.6285161379501001,0.5573945981554678,0.5554408306086158,0.6020709800423292,margin_sampling,0.8,density_weighted_sampling,0.497716894977169,margin_sampling
83,0.6139903329752954,0.6496347957989151,0.6285161379501001,0.5573945981554678,0.5588151577828802,0.5987158908507222,training_utility_sampling,0.7968187623360037,margin_sampling,0.49025364978386754,margin_sampling
84,0.6237206502107164,0.6613627090983272,0.6233048719236565,0.5999525869732709,0.5620726676837883,0.5899923232605206,training_utility_sampling,0.7968187623360037,margin_sampling,0.4875697615423643,margin_sampling
85,0.6090794451450188,0.6724318658280921,0.6301710785081536,0.6256910319410319,0.5557320024198427,0.6020709800423292,density_weighted_sampling,0.7968187623360037,margin_sampling,0.5067657785129236,margin_sampling
86,0.6027745980762331,0.6633825944170773,0.6267361111111112,0.5967424659689983,0.5557320024198427,0.5838695838695838,training_utility_sampling,0.8051118740773913,margin_sampling,0.513888888888889,margin_sampling
87,0.5891153696267304,0.6798029556650246,0.6267361111111112,0.5896388822163503,0.5620726676837883,0.587437690331581,density_weighted_sampling,0.8051118740773913,density_weighted_sampling,0.49955961245896385,margin_sampling
88,0.6090794451450188,0.6834870681859287,0.6267361111111112,0.5999525869732709,0.5683507244200886,0.5872317006053935,expected_error_reduction,0.8012718600953894,margin_sampling,0.5095684202097847,margin_sampling
89,0.6139903329752954,0.6789383561643836,0.6354166666666666,0.616318601262749,0.5620726676837883,0.5958310401761145,density_weighted_sampling,0.8089574058076948,margin_sampling,0.49499030381383324,margin_sampling
90,0.6297775337360022,0.6752659530738749,0.6423092172174243,0.6193945000096356,0.57149045977661,0.599213942183379,density_weighted_sampling,0.8012718600953894,margin_sampling,0.5209308757581146,margin_sampling
91,0.625,0.6743664572719328,0.6233048719236565,0.6352886977886978,0.5683507244200886,0.5976302992945688,density_weighted_sampling,0.8089574058076948,margin_sampling,0.5067657785129236,margin_sampling
92,0.6356650768415475,0.6871707060063225,0.6301710785081536,0.6459451401311866,0.57149045977661,0.6146452138069589,margin_sampling,0.8089574058076948,margin_sampling,0.5278936186954127,margin_sampling
93,0.6333333333333333,0.6769233285894227,0.6301710785081536,0.6374150044263622,0.5777344043239997,0.599213942183379,expected_error_reduction,0.8128088653721361,density_weighted_sampling,0.5278936186954127,margin_sampling
94,0.628541377986277,0.6739697443922796,0.6370537510276189,0.6668887408394404,0.57149045977661,0.5973258975735637,training_utility_sampling,0.8089574058076948,margin_sampling,0.5308085896600091,margin_sampling
95,0.6320824135393672,0.6746697898366842,0.649270482603816,0.6576356503072025,0.5809082518694317,0.5973258975735637,density_weighted_sampling,0.8044892593886753,margin_sampling,0.5347789465436524,margin_sampling
96,0.6237206502107164,0.6796899073938922,0.6386009449263099,0.6634021284051717,0.5809082518694317,0.6006944444444444,expected_error_reduction,0.8051118740773913,margin_sampling,0.5288975230694513,margin_sampling
97,0.632917587888812,0.6665365345826013,0.6386009449263099,0.6645796064400715,0.57149045977661,0.6006944444444444,margin_sampling,0.8095521992580816,margin_sampling,0.5267595938736878,margin_sampling
98,0.632917587888812,0.6621126508280275,0.6263736263736264,0.6552623732856291,0.5683030038520656,0.5953636506030386,density_weighted_sampling,0.8095521992580816,training_utility_sampling,0.5123283395755306,margin_sampling
99,0.6174863387978142,0.6584032793285184,0.6351648351648351,0.6502571082879613,0.57149045977661,0.6040655075793174,training_utility_sampling,0.8083333333333333,training_utility_sampling,0.5094706168042739,margin_sampling
