,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
49,0.6977279551596436,0.5242666666666667,0.5695023447104853,0.5879811074263892,0.5132250789725558,0.6079937278996463,training_utility_sampling,0.7178092390455948,density_weighted_sampling,0.5059864092330925,margin_sampling
50,0.6977279551596436,0.5269026186579379,0.5926296059945657,0.6015227091601232,0.5132250789725558,0.605998423993696,expected_error_reduction,0.7197803077612849,expected_error_reduction,0.5071184311536046,margin_sampling
51,0.6977279551596436,0.5269026186579379,0.5926296059945657,0.6049406604747163,0.5132250789725558,0.617961796179618,training_utility_sampling,0.7197803077612849,density_weighted_sampling,0.5083450808402513,margin_sampling
52,0.6977279551596436,0.5216210213391195,0.6228171545968156,0.5989694730701924,0.5132250789725558,0.6058092116584427,margin_sampling,0.7197803077612849,density_weighted_sampling,0.5098376444689048,margin_sampling
53,0.6977279551596436,0.5295289754801572,0.6247376173447478,0.5989694730701924,0.5132250789725558,0.6017307700005203,training_utility_sampling,0.7197803077612849,density_weighted_sampling,0.5098376444689048,margin_sampling
54,0.699827100409836,0.531164757228587,0.6226415094339622,0.5989694730701924,0.5132250789725558,0.6017307700005203,margin_sampling,0.7197803077612849,density_weighted_sampling,0.5103009384100959,margin_sampling
55,0.6722049945501567,0.5321458343966382,0.6245567963250735,0.5956262939958592,0.5132250789725558,0.6017307700005203,training_utility_sampling,0.7179898476345148,density_weighted_sampling,0.5103009384100959,density_weighted_sampling
56,0.6833870373042209,0.5373514431239388,0.6226415094339622,0.5956262939958592,0.5132250789725558,0.5782726045883941,expected_error_reduction,0.712,expected_error_reduction,0.5543466889842035,density_weighted_sampling
57,0.4588744588744589,0.5373514431239388,0.6167106145072022,0.5956262939958592,0.5132250789725558,0.5886161045757929,training_utility_sampling,0.712,training_utility_sampling,0.5560469752559012,density_weighted_sampling
58,0.45355191256830596,0.5347532917797917,0.6188045711350796,0.5956262939958592,0.5132250789725558,0.5812954355134289,training_utility_sampling,0.7059894156189622,margin_sampling,0.5577465615319157,margin_sampling
59,0.45355191256830596,0.5373514431239388,0.5947172093961084,0.5956262939958592,0.5132250789725558,0.5675636168735458,expected_error_reduction,0.7059894156189622,expected_error_reduction,0.5560469752559012,density_weighted_sampling
60,0.45355191256830596,0.5390021201653644,0.577605406650795,0.5956262939958592,0.5132250789725558,0.5679846178185048,margin_sampling,0.6979407963960935,margin_sampling,0.5560469752559012,density_weighted_sampling
61,0.4588744588744589,0.5947479332144594,0.5846026031570202,0.5956262939958592,0.5227094062344579,0.5666768385718645,expected_error_reduction,0.7,training_utility_sampling,0.5560469752559012,density_weighted_sampling
62,0.4588744588744589,0.586435070306038,0.5748503954693491,0.595959595959596,0.5227094062344579,0.5738636363636364,density_weighted_sampling,0.7,training_utility_sampling,0.5560469752559012,density_weighted_sampling
63,0.4641440650790704,0.6449647171151076,0.5729323308270677,0.5928470072239422,0.5227094062344579,0.5648708439065651,training_utility_sampling,0.7,margin_sampling,0.5560469752559012,margin_sampling
64,0.4641440650790704,0.653388577450623,0.5928126416630896,0.5928470072239422,0.5227094062344579,0.5693787679357805,expected_error_reduction,0.6947496947496947,margin_sampling,0.5560469752559012,density_weighted_sampling
65,0.4641440650790704,0.653266311515166,0.5928126416630896,0.5928470072239422,0.5227094062344579,0.5738636363636364,density_weighted_sampling,0.6947496947496947,margin_sampling,0.5611420243773184,density_weighted_sampling
66,0.4562250593497552,0.6936458546079267,0.49075914149443567,0.5928470072239422,0.5227094062344579,0.5738636363636364,expected_error_reduction,0.6947496947496947,training_utility_sampling,0.5611420243773184,density_weighted_sampling
67,0.4562250593497552,0.6655170065574689,0.5231460748702128,0.6059409480167048,0.5227094062344579,0.5847649443910701,training_utility_sampling,0.6965129132750477,expected_error_reduction,0.5611420243773184,density_weighted_sampling
68,0.4562250593497552,0.6697027324592133,0.49541756770672435,0.6059409480167048,0.5227094062344579,0.5959866655297447,density_weighted_sampling,0.6969806428826573,expected_error_reduction,0.5408938379605669,margin_sampling
69,0.45190522982858394,0.6914025553471521,0.5263094750516095,0.6059409480167048,0.5227094062344579,0.5937535546563968,margin_sampling,0.6969806428826573,margin_sampling,0.5408938379605669,density_weighted_sampling
70,0.45190522982858394,0.4273501190390303,0.5263094750516095,0.6059409480167048,0.5227094062344579,0.5937535546563968,training_utility_sampling,0.691164909916414,expected_error_reduction,0.5408938379605669,density_weighted_sampling
71,0.47266732841747017,0.4273501190390303,0.5280206677265501,0.6059409480167048,0.5227094062344579,0.5982142857142858,density_weighted_sampling,0.691164909916414,expected_error_reduction,0.5333122162390456,training_utility_sampling
72,0.47853140301567937,0.4273501190390303,0.5280206677265501,0.6059409480167048,0.5227094062344579,0.6004364775128894,training_utility_sampling,0.691164909916414,expected_error_reduction,0.5333122162390456,density_weighted_sampling
73,0.47853140301567937,0.4408772815814155,0.5280206677265501,0.6059409480167048,0.5227094062344579,0.6030202864735239,density_weighted_sampling,0.691164909916414,expected_error_reduction,0.531653474202967,margin_sampling
74,0.48434525068753964,0.4586857160976449,0.5280206677265501,0.6059409480167048,0.5316328001152903,0.6004364775128894,expected_error_reduction,0.691164909916414,expected_error_reduction,0.5334174022698612,margin_sampling
75,0.4901098901098901,0.46178199909543194,0.5108222765290447,0.601369800767518,0.5239695340501792,0.6026533028430561,density_weighted_sampling,0.691164909916414,expected_error_reduction,0.5334174022698612,margin_sampling
76,0.5166443412707702,0.4586857160976449,0.5091432469758232,0.601369800767518,0.5239695340501792,0.5989694730701924,margin_sampling,0.6890933963437383,expected_error_reduction,0.5414046121593292,training_utility_sampling
77,0.5193889745232858,0.5924495924495925,0.5040979354704845,0.601369800767518,0.5239695340501792,0.5967594862837435,training_utility_sampling,0.6795847418254057,margin_sampling,0.5323378228902337,margin_sampling
78,0.5182291666666666,0.47782113999890063,0.500727156713666,0.601369800767518,0.5239695340501792,0.5829518868884142,expected_error_reduction,0.6859384439350112,expected_error_reduction,0.5572189341999286,margin_sampling
79,0.5166443412707702,0.4795090948937103,0.5024132955167439,0.601369800767518,0.5239695340501792,0.5847649443910701,margin_sampling,0.681968196819682,expected_error_reduction,0.5572189341999286,density_weighted_sampling
80,0.5166443412707702,0.4795090948937103,0.5024132955167439,0.601369800767518,0.5239695340501792,0.5847649443910701,margin_sampling,0.681968196819682,margin_sampling,0.5572189341999286,margin_sampling
81,0.5177982190969204,0.4795090948937103,0.5091432469758232,0.601369800767518,0.5239695340501792,0.5825034316181352,expected_error_reduction,0.6879201075475321,margin_sampling,0.5613666133897348,margin_sampling
82,0.4857142857142857,0.4795090948937103,0.48206974794061064,0.601369800767518,0.5239695340501792,0.5806940124733353,margin_sampling,0.6879201075475321,expected_error_reduction,0.5592948717948718,margin_sampling
83,0.4885842343469462,0.4826210826210826,0.4871794871794872,0.601369800767518,0.5239695340501792,0.5825034316181352,expected_error_reduction,0.6879201075475321,expected_error_reduction,0.5678893796811983,margin_sampling
84,0.4885842343469462,0.48733304297328683,0.48377490117682875,0.594263381028087,0.5239695340501792,0.5825034316181352,margin_sampling,0.6879201075475321,expected_error_reduction,0.5678893796811983,margin_sampling
85,0.49144219977553316,0.478062678062678,0.499536607970343,0.594263381028087,0.5239695340501792,0.58023604590506,expected_error_reduction,0.6879201075475321,expected_error_reduction,0.5678893796811983,margin_sampling
86,0.5329536698649655,0.6070245963949339,0.47694238981945286,0.594263381028087,0.5239695340501792,0.5806940124733353,margin_sampling,0.6879201075475321,expected_error_reduction,0.5678893796811983,margin_sampling
87,0.6396750524109015,0.6181333333333334,0.6033653846153847,0.594263381028087,0.5239695340501792,0.6277082697589259,training_utility_sampling,0.6879201075475321,expected_error_reduction,0.5716641847208211,margin_sampling
88,0.6374005924505575,0.6931315003604159,0.6014244569157864,0.594263381028087,0.5239695340501792,0.6299368859392283,margin_sampling,0.6879201075475321,expected_error_reduction,0.5717533299180328,margin_sampling
89,0.6510673234811166,0.6999826835642863,0.6033653846153847,0.594263381028087,0.4960977812177503,0.6209898278560251,margin_sampling,0.6879201075475321,expected_error_reduction,0.5717533299180328,margin_sampling
90,0.6469622331691296,0.7043811914041289,0.6014244569157864,0.594263381028087,0.4960977812177503,0.616483068135455,training_utility_sampling,0.677988407582673,expected_error_reduction,0.5717533299180328,margin_sampling
91,0.6764144307104814,0.697902120286973,0.5994809272817572,0.594263381028087,0.4960977812177503,0.6187392706706519,expected_error_reduction,0.6799795186891961,expected_error_reduction,0.5717533299180328,margin_sampling
92,0.6685562309419832,0.6959221560719544,0.6033653846153847,0.594263381028087,0.4960977812177503,0.6209898278560251,margin_sampling,0.6859886955930414,expected_error_reduction,0.5612260026687077,margin_sampling
93,0.6706509864404602,0.7019415805497877,0.6070947462954648,0.594263381028087,0.4960977812177503,0.6240311180298417,training_utility_sampling,0.6859886955930414,expected_error_reduction,0.5612260026687077,margin_sampling
94,0.6725737311729895,0.7059894156189622,0.6111039835781641,0.594263381028087,0.4960977812177503,0.6146616158115144,training_utility_sampling,0.6859886955930414,expected_error_reduction,0.5612260026687077,margin_sampling
95,0.6744948642523027,0.7019892716137781,0.6034861180089395,0.594263381028087,0.4960977812177503,0.6191616668906892,density_weighted_sampling,0.6859886955930414,expected_error_reduction,0.5612260026687077,margin_sampling
96,0.6685562309419832,0.6986136226642554,0.6034861180089395,0.594263381028087,0.4960977812177503,0.6191616668906892,density_weighted_sampling,0.6859886955930414,expected_error_reduction,0.5612260026687077,margin_sampling
97,0.674311631497684,0.6948249588721054,0.5995899801396629,0.594263381028087,0.4960977812177503,0.6169144496609287,density_weighted_sampling,0.6859886955930414,expected_error_reduction,0.5612260026687077,margin_sampling
98,0.6478642557651992,0.6867322880084417,0.6054302412683915,0.594263381028087,0.4960977812177503,0.6214033316506815,density_weighted_sampling,0.6859886955930414,expected_error_reduction,0.5612260026687077,density_weighted_sampling
99,0.6515193755227209,0.684893419833179,0.6053037558252757,0.594263381028087,0.4960977812177503,0.6195707456006511,training_utility_sampling,0.6859886955930414,expected_error_reduction,0.5612260026687077,margin_sampling
