,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
34,0.5302631578947369,0.31157829323595954,0.48319999999999996,0.5121404215392361,0.26222358486950526,0.29357391187727605,density_weighted_sampling,0.6380952380952382,margin_sampling,0.5727338793307585,density_weighted_sampling
35,0.48869605261264376,0.3133897608167762,0.48319999999999996,0.515015015015015,0.26741584564860427,0.2987484034436393,expected_error_reduction,0.6380952380952382,density_weighted_sampling,0.5679002938013835,density_weighted_sampling
36,0.4974074799098516,0.3154847183972517,0.48319999999999996,0.5085146335146336,0.2705071317410709,0.304900384808781,margin_sampling,0.6360325638743498,training_utility_sampling,0.5708752102833974,density_weighted_sampling
37,0.5055258467023174,0.3255582137161085,0.48319999999999996,0.5039986196782124,0.2776518092871564,0.2958629130966952,training_utility_sampling,0.6380952380952382,margin_sampling,0.5723940914158305,density_weighted_sampling
38,0.5120607302189353,0.326579752386204,0.5576194654283207,0.5000377529447296,0.28068522483940045,0.2946123643798062,margin_sampling,0.6360325638743498,density_weighted_sampling,0.5770848466912392,density_weighted_sampling
39,0.5178428126490642,0.3839602514354443,0.5576194654283207,0.5017162250761695,0.28670211516323796,0.2987484034436393,density_weighted_sampling,0.6360325638743498,density_weighted_sampling,0.5819929746718433,density_weighted_sampling
40,0.5218027509511267,0.3839602514354443,0.5609077544826568,0.5017162250761695,0.2872915001506833,0.2987484034436393,training_utility_sampling,0.6360325638743498,density_weighted_sampling,0.5836812463223963,density_weighted_sampling
41,0.5268852768852769,0.3885417634488525,0.5609077544826568,0.507883999290388,0.29513060524640233,0.30457775919732444,expected_error_reduction,0.6360325638743498,density_weighted_sampling,0.5907207953603977,density_weighted_sampling
42,0.5332026944274342,0.3958568605307736,0.5664884135472371,0.5097429319651542,0.29804195952464246,0.2987484034436393,training_utility_sampling,0.6360325638743498,density_weighted_sampling,0.5815520145096514,density_weighted_sampling
43,0.53050842101937,0.30410569105691054,0.5640573089700998,0.5126259264190299,0.3009382968144704,0.5418341249543296,training_utility_sampling,0.6340002590002589,density_weighted_sampling,0.5887797802289543,density_weighted_sampling
44,0.5264390484407742,0.2953292079521152,0.5682972467254744,0.5146174863387978,0.3038198890311566,0.5417076687186764,training_utility_sampling,0.6444573944573944,margin_sampling,0.5887797802289543,density_weighted_sampling
45,0.5182832523199293,0.2975324132162275,0.5670750735388157,0.5146174863387978,0.3076395438566406,0.5498885172798217,density_weighted_sampling,0.6444573944573944,density_weighted_sampling,0.5887797802289543,density_weighted_sampling
46,0.5275091426249492,0.29863119336803545,0.5724380905832519,0.5048773690078038,0.31237890436577553,0.5669927536231885,expected_error_reduction,0.6444573944573944,density_weighted_sampling,0.5906729185147637,density_weighted_sampling
47,0.5393576377160786,0.30513675442966826,0.5724380905832519,0.499210774561723,0.31332218205363405,0.5748175704678782,margin_sampling,0.6423637020098687,density_weighted_sampling,0.5906729185147637,density_weighted_sampling
48,0.5405266343825665,0.3083653501357512,0.5711991082060247,0.5017162250761695,0.3208149479762488,0.5798249763481551,expected_error_reduction,0.6423637020098687,density_weighted_sampling,0.5945723684210525,density_weighted_sampling
49,0.5387010069402656,0.31157829323595954,0.5699675226433744,0.4928994505102405,0.3217450114674208,0.5798249763481551,expected_error_reduction,0.6465823446316151,margin_sampling,0.5965817584223501,density_weighted_sampling
50,0.5386357302118172,0.3103882908258415,0.5699675226433744,0.4944013691339602,0.3272959569177508,0.5798249763481551,training_utility_sampling,0.6465823446316151,density_weighted_sampling,0.5842985842985843,density_weighted_sampling
51,0.5423246971042177,0.29970416599124655,0.5699675226433744,0.5121637930426067,0.3318842984348211,0.5815520145096514,density_weighted_sampling,0.6444573944573944,density_weighted_sampling,0.5842985842985843,density_weighted_sampling
52,0.5423246971042177,0.30080732038072067,0.5687431924387758,0.5189586870401811,0.33915814187489524,0.5833098165692401,density_weighted_sampling,0.6423637020098687,density_weighted_sampling,0.5842985842985843,density_weighted_sampling
53,0.5423246971042177,0.30409736494281414,0.5675259792166267,0.5130902938009536,0.3418653015517517,0.5850995504174695,expected_error_reduction,0.6423637020098687,density_weighted_sampling,0.5862092215716903,density_weighted_sampling
54,0.547479615567822,0.30621471238032894,0.5675259792166267,0.5169747685258838,0.3454581375329862,0.5752971500725266,expected_error_reduction,0.6403003595405516,density_weighted_sampling,0.58816029143898,density_weighted_sampling
55,0.5501693136834074,0.3137117207495723,0.5675259792166267,0.512248322147651,0.34992324748422304,0.5805921052631579,density_weighted_sampling,0.6465823446316151,margin_sampling,0.58816029143898,density_weighted_sampling
56,0.5529411764705883,0.3137117207495723,0.5663157475968592,0.49839156960621184,0.3543607439969072,0.517379056950398,margin_sampling,0.6465823446316151,density_weighted_sampling,0.5901535338155056,density_weighted_sampling
57,0.5543598233995585,0.2589742509792457,0.5651123651123651,0.4892591307030738,0.35965112549020745,0.5243765805563558,margin_sampling,0.6465823446316151,density_weighted_sampling,0.5770867430441898,density_weighted_sampling
58,0.5488145575354878,0.2613114062829433,0.5651123651123651,0.4936468646864687,0.3622828207748769,0.5361246133451171,margin_sampling,0.6444573944573944,density_weighted_sampling,0.5789635844383614,density_weighted_sampling
59,0.5529411764705883,0.2659583725978214,0.5639157021291273,0.4951632661682085,0.36315812431842964,0.5453905700211119,margin_sampling,0.6423637020098687,density_weighted_sampling,0.5789635844383614,density_weighted_sampling
60,0.5543598233995585,0.2648000159033079,0.5639157021291273,0.4967105263157894,0.37012740260696664,0.5417076687186764,training_utility_sampling,0.6465823446316151,margin_sampling,0.5789635844383614,density_weighted_sampling
61,0.5543598233995585,0.26849440802929175,0.5615420298347127,0.4967105263157894,0.37531799423370454,0.5503431753431753,density_weighted_sampling,0.6444573944573944,density_weighted_sampling,0.5789635844383614,density_weighted_sampling
62,0.555801369248707,0.2673491414228278,0.5615420298347127,0.49829139484311896,0.3770417409321475,0.5529411764705882,density_weighted_sampling,0.6444573944573944,density_weighted_sampling,0.5789635844383614,density_weighted_sampling
63,0.5587566647296898,0.2775788576300085,0.5615420298347127,0.4999089253187614,0.37829708538104845,0.547294294602263,density_weighted_sampling,0.6444573944573944,density_weighted_sampling,0.5789635844383614,density_weighted_sampling
64,0.5587566647296898,0.2843042462331802,0.5603647747379883,0.5007324866479796,0.3808431907794966,0.5512113617376775,expected_error_reduction,0.6444573944573944,density_weighted_sampling,0.5789635844383614,density_weighted_sampling
65,0.5602722772277228,0.29205927388228736,0.5591937474290416,0.4999089253187614,0.3816904532568436,0.5539114136332248,expected_error_reduction,0.6423637020098687,density_weighted_sampling,0.5789635844383614,density_weighted_sampling
66,0.5633844464157479,0.30505609343783613,0.5591937474290416,0.5024115088816998,0.385072616806697,0.5581068589388057,density_weighted_sampling,0.6444573944573944,margin_sampling,0.5808823529411764,density_weighted_sampling
67,0.564983164983165,0.3082605982636027,0.5557168784029037,0.504136460554371,0.38844432932150447,0.5752971500725266,training_utility_sampling,0.6444573944573944,density_weighted_sampling,0.5808823529411764,density_weighted_sampling
68,0.5526315789473685,0.3103882908258415,0.5545696201929706,0.505017549063226,0.3918063604020694,0.5907207953603977,training_utility_sampling,0.6444573944573944,density_weighted_sampling,0.5808823529411764,density_weighted_sampling
69,0.5541166803615447,0.3114495798319328,0.5545696201929706,0.5068200325732899,0.39432200317527777,0.5907207953603977,density_weighted_sampling,0.6444573944573944,density_weighted_sampling,0.5808823529411764,density_weighted_sampling
70,0.5571712722083001,0.3114495798319328,0.5545696201929706,0.5077427770674313,0.3968329817567929,0.5907207953603977,training_utility_sampling,0.6444573944573944,density_weighted_sampling,0.5808823529411764,density_weighted_sampling
71,0.5571712722083001,0.3131794041988216,0.5545696201929706,0.5096349762288424,0.3993396417366663,0.5944273371401239,margin_sampling,0.6444573944573944,density_weighted_sampling,0.5808823529411764,density_weighted_sampling
72,0.5571712722083001,0.3162954583869668,0.5534280303030302,0.5096349762288424,0.40100852290769606,0.5944273371401239,margin_sampling,0.6423637020098687,density_weighted_sampling,0.582844958879074,density_weighted_sampling
73,0.5572666801048175,0.31910541994575603,0.5534280303030302,0.5106060606060606,0.40184233553416593,0.5944273371401239,training_utility_sampling,0.6444573944573944,margin_sampling,0.582844958879074,density_weighted_sampling
74,0.5602722772277228,0.32318720705817483,0.5534280303030302,0.5115949798617125,0.40600565843621395,0.5907207953603977,training_utility_sampling,0.6444573944573944,density_weighted_sampling,0.582844958879074,density_weighted_sampling
75,0.5602722772277228,0.3248456057007126,0.5522920035642388,0.5106060606060606,0.4076685650820709,0.5907207953603977,margin_sampling,0.6444573944573944,density_weighted_sampling,0.582844958879074,density_weighted_sampling
76,0.5618145199160988,0.32114938612927324,0.5522920035642388,0.49455094170904823,0.41265044479330193,0.5989597315436241,margin_sampling,0.6444573944573944,density_weighted_sampling,0.5848534282465767,training_utility_sampling
77,0.5618145199160988,0.31733091787439616,0.5522920035642388,0.4938347973112293,0.41265044479330193,0.5931674071517923,density_weighted_sampling,0.6444573944573944,density_weighted_sampling,0.5848534282465767,training_utility_sampling
78,0.5633844464157479,0.3060047495193939,0.5511614369143523,0.49527665317139,0.4133423484336263,0.5931674071517923,training_utility_sampling,0.6444573944573944,density_weighted_sampling,0.5848534282465767,training_utility_sampling
79,0.5633844464157479,0.31128819500912525,0.5511614369143523,0.49601248266296805,0.4157982026716321,0.6061524526198439,expected_error_reduction,0.6403003595405516,density_weighted_sampling,0.5848534282465767,training_utility_sampling
80,0.564983164983165,0.3175731620271235,0.5511614369143523,0.49601248266296805,0.4174346527384333,0.6080200501253133,training_utility_sampling,0.6444573944573944,margin_sampling,0.5848534282465767,training_utility_sampling
81,0.564983164983165,0.31733091787439616,0.5511614369143523,0.49601248266296805,0.4190706180723257,0.6021014492753622,expected_error_reduction,0.6444573944573944,density_weighted_sampling,0.5942739995496937,training_utility_sampling
82,0.5666118421052632,0.3204277834770329,0.5500362293434309,0.47776879547291834,0.4215239335721263,0.6021014492753622,expected_error_reduction,0.6444573944573944,density_weighted_sampling,0.5942739995496937,training_utility_sampling
83,0.5666118421052632,0.32759980234037406,0.5500362293434309,0.47776879547291834,0.42561218849878635,0.6039747097199221,training_utility_sampling,0.6444573944573944,density_weighted_sampling,0.582844958879074,density_weighted_sampling
84,0.5699640527226734,0.33469944270150775,0.5489162818412037,0.47776879547291834,0.4272476687584306,0.6058790904048807,expected_error_reduction,0.6444573944573944,density_weighted_sampling,0.582844958879074,density_weighted_sampling
85,0.5716902468899951,0.33328734595333165,0.5489162818412037,0.47776879547291834,0.4329752124148585,0.6078156668254457,expected_error_reduction,0.6444573944573944,density_weighted_sampling,0.582844958879074,density_weighted_sampling
86,0.5926032814921705,0.33428947815740273,0.5489162818412037,0.47776879547291834,0.43707207767957174,0.6078156668254457,training_utility_sampling,0.6505774921251074,density_weighted_sampling,0.582844958879074,density_weighted_sampling
87,0.5945723684210525,0.336289592760181,0.5489162818412037,0.47819063004846524,0.44117647058823534,0.6058790904048807,training_utility_sampling,0.6463651151151152,density_weighted_sampling,0.582844958879074,density_weighted_sampling
88,0.5945723684210525,0.3412662090007628,0.5489162818412037,0.47819063004846524,0.44199847483293636,0.6078156668254457,expected_error_reduction,0.648456169407311,margin_sampling,0.582844958879074,density_weighted_sampling
89,0.5945723684210525,0.3422575666638086,0.5489162818412037,0.4967590210920849,0.4436437767772461,0.6078156668254457,density_weighted_sampling,0.648456169407311,density_weighted_sampling,0.582844958879074,density_weighted_sampling
90,0.5945723684210525,0.345097528976786,0.5109542087823881,0.4967590210920849,0.44694016277488924,0.6078156668254457,training_utility_sampling,0.648456169407311,density_weighted_sampling,0.582844958879074,density_weighted_sampling
91,0.5945723684210525,0.34640882923224187,0.5089681774349084,0.4967590210920849,0.4519019088234964,0.6078156668254457,density_weighted_sampling,0.648456169407311,density_weighted_sampling,0.582844958879074,density_weighted_sampling
92,0.5945723684210525,0.34640882923224187,0.5079784025096525,0.4967590210920849,0.44705877877405686,0.6117899556445844,density_weighted_sampling,0.648456169407311,density_weighted_sampling,0.582844958879074,density_weighted_sampling
93,0.5945723684210525,0.3485952933741809,0.5079784025096525,0.47819063004846524,0.42799006834338665,0.6138300744340314,density_weighted_sampling,0.648456169407311,density_weighted_sampling,0.5848534282465767,density_weighted_sampling
94,0.5945723684210525,0.35628455872296355,0.5069907329085133,0.4786117836965294,0.42877437124012463,0.6138300744340314,density_weighted_sampling,0.648456169407311,density_weighted_sampling,0.5869099116042882,density_weighted_sampling
95,0.5945723684210525,0.3599957340158908,0.5079784025096525,0.4786117836965294,0.43034340018656725,0.6159072079536039,margin_sampling,0.648456169407311,margin_sampling,0.5869099116042882,density_weighted_sampling
96,0.5945723684210525,0.36184512334126057,0.5069907329085133,0.4786117836965294,0.4326982785545002,0.6180227057710501,training_utility_sampling,0.648456169407311,density_weighted_sampling,0.5869099116042882,density_weighted_sampling
97,0.5945723684210525,0.3655319594573557,0.5069907329085133,0.4786117836965294,0.43026754613503293,0.6201779824010683,margin_sampling,0.648456169407311,density_weighted_sampling,0.5869099116042882,density_weighted_sampling
98,0.5945723684210525,0.36828699755529026,0.5060051279744501,0.47819063004846524,0.43258567653533775,0.6246138789491391,margin_sampling,0.648456169407311,density_weighted_sampling,0.5869099116042882,density_weighted_sampling
99,0.5945723684210525,0.3736842105263158,0.5050215476159329,0.47819063004846524,0.43335882326481034,0.6157450405418097,density_weighted_sampling,0.648456169407311,density_weighted_sampling,0.5869099116042882,training_utility_sampling
