,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
12,0.5625,0.5843619852041222,0.4885894452368441,0.46310200216450215,0.44905916256992706,0.40948034270157746,training_utility_sampling,0.5805081843709334,density_weighted_sampling,0.5704248115823679,training_utility_sampling
13,0.5754398113798618,0.5878056421163707,0.49184850060182006,0.46552309569022976,0.43964137047710533,0.39903846153846156,expected_error_reduction,0.5814183936717295,training_utility_sampling,0.5721716735288636,training_utility_sampling
14,0.580150158061117,0.5366275797571843,0.496531924559407,0.4731296101159115,0.4715073529411765,0.4029354414498843,density_weighted_sampling,0.5889131379917438,margin_sampling,0.5716948401065813,density_weighted_sampling
15,0.5851572111120648,0.555878047865087,0.49976624590930335,0.4667217858619265,0.48602476871114597,0.39903846153846156,expected_error_reduction,0.582932030820033,margin_sampling,0.575999414577872,density_weighted_sampling
16,0.5897828583930427,0.5585312271158072,0.49976624590930335,0.4667496628280942,0.48342964972284463,0.4029354414498843,density_weighted_sampling,0.5831035057788267,margin_sampling,0.5475034372335056,training_utility_sampling
17,0.5452239771912333,0.5754518705338376,0.5000720826299464,0.46840321616054226,0.40797396093132,0.4029354414498843,density_weighted_sampling,0.5763061720240398,margin_sampling,0.5507637017070979,training_utility_sampling
18,0.48898398816496247,0.5737425404944586,0.5000720826299464,0.492269392033543,0.40017918697705496,0.4029354414498843,density_weighted_sampling,0.5830806549423894,training_utility_sampling,0.5818428722840487,density_weighted_sampling
19,0.4971613949716139,0.500998003992016,0.5110647665392191,0.49053708439897703,0.40017918697705496,0.4106583072100314,expected_error_reduction,0.5899608754335309,margin_sampling,0.5496977779317272,density_weighted_sampling
20,0.5049596565252794,0.49344188150158297,0.5189629854676187,0.481844145246838,0.4029354414498843,0.40948034270157746,training_utility_sampling,0.5773347378825121,training_utility_sampling,0.4349324744306945,training_utility_sampling
21,0.5112414467253177,0.48240165631469983,0.528206819472691,0.5032508771709194,0.40178158492690674,0.41329498529492537,density_weighted_sampling,0.5869930934865999,training_utility_sampling,0.4349324744306945,training_utility_sampling
22,0.51435976044817,0.49647532729103727,0.528206819472691,0.5166858457997698,0.39624556062912225,0.43078492541064806,density_weighted_sampling,0.5766811804547655,margin_sampling,0.4349324744306945,density_weighted_sampling
23,0.5144652705252936,0.511333056645201,0.5266862089623223,0.5079717030936544,0.39849930674496364,0.4582462657689033,training_utility_sampling,0.5719471269091158,margin_sampling,0.4430108436623095,training_utility_sampling
24,0.511469062751114,0.5271428823955737,0.5251661918328585,0.509854064375341,0.39340184324280236,0.46174529690901805,training_utility_sampling,0.5736263736263736,margin_sampling,0.4463628856692441,training_utility_sampling
25,0.5000720826299464,0.554027606990076,0.4306825456553504,0.5136249298291473,0.39340184324280236,0.46522518355784237,margin_sampling,0.5708607872393805,margin_sampling,0.45821765233850004,density_weighted_sampling
26,0.49252693778241224,0.5581295581295582,0.4424357111479066,0.5184369840396257,0.3894058075427544,0.468686140161077,margin_sampling,0.580206748176523,margin_sampling,0.4328493647912886,margin_sampling
27,0.4957065659930417,0.5702759213412523,0.4485720919433481,0.5091488597982105,0.3894058075427544,0.468686140161077,margin_sampling,0.580206748176523,margin_sampling,0.43333333333333335,expected_error_reduction
28,0.49279772773382025,0.5617241983828692,0.4507718101404868,0.5028216485659311,0.381337440636632,0.468686140161077,training_utility_sampling,0.5669159109791236,margin_sampling,0.43072923584887757,margin_sampling
29,0.47065940713853593,0.5669333333333333,0.4437350050305704,0.500264816934616,0.38241106719367596,0.46522518355784237,expected_error_reduction,0.5680840561314434,margin_sampling,0.43072923584887757,training_utility_sampling
30,0.4773125388483923,0.5738618294684086,0.4494530592619306,0.500264816934616,0.38241106719367596,0.4673295454545454,training_utility_sampling,0.5747404601571268,margin_sampling,0.42857142857142855,margin_sampling
31,0.47399457483193774,0.5755517826825127,0.44726310758818444,0.487840965135248,0.38241106719367596,0.4673295454545454,expected_error_reduction,0.5703563411896745,training_utility_sampling,0.4320315210623625,margin_sampling
32,0.4726036428019815,0.6001673910611516,0.4494530592619306,0.49269480519480513,0.38241106719367596,0.40948034270157746,margin_sampling,0.5758339018033619,training_utility_sampling,0.4320315210623625,margin_sampling
33,0.47639083683964467,0.6030619758052906,0.4494530592619306,0.5081967213114754,0.38241106719367596,0.40948034270157746,training_utility_sampling,0.588326777056079,training_utility_sampling,0.42986369209776765,expected_error_reduction
34,0.47639083683964467,0.5966390726422002,0.4632607979999904,0.5057811150242542,0.38241106719367596,0.4170868291516371,training_utility_sampling,0.5992139421833791,density_weighted_sampling,0.42986369209776765,margin_sampling
35,0.4731148047714723,0.5721055387851204,0.46593315184513,0.4997933030177759,0.3973728507569708,0.4430131272236535,margin_sampling,0.5976514767680983,density_weighted_sampling,0.4171928120446819,margin_sampling
36,0.4698220854290219,0.5729927472499459,0.47399457483193774,0.5002282907807545,0.3973728507569708,0.4476321181239932,margin_sampling,0.5981975689901085,density_weighted_sampling,0.4106583072100314,margin_sampling
37,0.4731148047714723,0.5870903915724519,0.4773125388483923,0.5039275816264616,0.3973728507569708,0.44405430711610494,training_utility_sampling,0.5947479332144594,margin_sampling,0.40830175112722267,margin_sampling
38,0.46593315184513,0.5853646278333416,0.4759131566949157,0.50500946849108,0.39903846153846156,0.4344558973955464,density_weighted_sampling,0.5907219336023461,density_weighted_sampling,0.40830175112722267,training_utility_sampling
39,0.46789474675557063,0.598249784553641,0.48389760528488857,0.5026225357207452,0.3951174079642031,0.44405430711610494,expected_error_reduction,0.5975796396148441,margin_sampling,0.40712250144482753,margin_sampling
40,0.4692770373864842,0.5923393068104295,0.47823494335122235,0.499536607970343,0.3973728507569708,0.4381057538952276,training_utility_sampling,0.6031417941298056,margin_sampling,0.40476190476190477,margin_sampling
41,0.47965036237802117,0.5175734624635915,0.4786235662148072,0.5104903771082994,0.3973728507569708,0.43683767213178976,density_weighted_sampling,0.6078528498778152,training_utility_sampling,0.40733716588632723,margin_sampling
42,0.4810659186535765,0.5160652698447319,0.4803959152190882,0.5104903771082994,0.3973728507569708,0.4476321181239932,density_weighted_sampling,0.59019568665669,density_weighted_sampling,0.41107184923439344,margin_sampling
43,0.48933167443501513,0.5083938885357455,0.48674041033147825,0.5063594942146984,0.35086867492769835,0.4158849467336783,expected_error_reduction,0.5951581731258264,margin_sampling,0.4123523535288241,margin_sampling
44,0.4957065659930417,0.5007237215778964,0.5039839825329885,0.5114599894011659,0.34895833333333337,0.41964285714285715,expected_error_reduction,0.5982223388379606,margin_sampling,0.4123523535288241,margin_sampling
45,0.48933167443501513,0.4990808823529412,0.5054401582591495,0.5090138429092899,0.34895833333333337,0.4233786546161879,density_weighted_sampling,0.6090501780993633,density_weighted_sampling,0.40948034270157746,margin_sampling
46,0.4861206058661309,0.49279772773382025,0.48240165631469983,0.5002282907807545,0.34895833333333337,0.4344558973955464,training_utility_sampling,0.6008869179600888,margin_sampling,0.40680863043172266,margin_sampling
47,0.48898398816496247,0.4976119361898339,0.48733304297328683,0.5029513552309729,0.34895833333333337,0.44405430711610494,margin_sampling,0.6063058082457992,density_weighted_sampling,0.4029354414498843,margin_sampling
48,0.4857410004675081,0.5007237215778964,0.4814587692085708,0.4978266596417281,0.34895833333333337,0.4547278728570805,margin_sampling,0.6080502701728352,density_weighted_sampling,0.4029354414498843,margin_sampling
49,0.4792057653329329,0.5007237215778964,0.4875114635593677,0.5005283666864805,0.34895833333333337,0.40680863043172266,expected_error_reduction,0.598485717563382,margin_sampling,0.40680863043172266,margin_sampling
50,0.4810659186535765,0.4990808823529412,0.4920131942299859,0.5039272426622571,0.3455911844799561,0.40680863043172266,expected_error_reduction,0.5947404449035987,training_utility_sampling,0.40680863043172266,margin_sampling
51,0.49252693778241224,0.4944852941176471,0.497944921210823,0.5019428345626975,0.34991446242926705,0.40564263322884014,margin_sampling,0.5912439049693952,training_utility_sampling,0.40680863043172266,expected_error_reduction
52,0.5005500853898242,0.4832580234040088,0.49498560932444274,0.4944014206086913,0.34991446242926705,0.4106583072100314,expected_error_reduction,0.5924400802449582,margin_sampling,0.40680863043172266,margin_sampling
53,0.5098847542094945,0.4976119361898339,0.49937477471864866,0.49462915601023016,0.34991446242926705,0.4106583072100314,margin_sampling,0.59890436466867,margin_sampling,0.40680863043172266,margin_sampling
54,0.5129669686423897,0.5021999550374153,0.5007787850952514,0.49636399371069184,0.34991446242926705,0.4106583072100314,expected_error_reduction,0.5960240479633396,training_utility_sampling,0.4040885585003232,margin_sampling
55,0.4957065659930417,0.440187282799936,0.5094659808028849,0.49917898193760263,0.34991446242926705,0.41329498529492537,margin_sampling,0.601369800767518,margin_sampling,0.4040885585003232,margin_sampling
56,0.49425202414657915,0.45639419323629854,0.5050467554047127,0.4978266596417281,0.3455911844799561,0.4170868291516371,margin_sampling,0.590739975196362,training_utility_sampling,0.4040885585003232,margin_sampling
57,0.49425202414657915,0.4459540190013682,0.5092407977147787,0.4987212276214833,0.3455911844799561,0.42085613867637045,density_weighted_sampling,0.5924621804903495,margin_sampling,0.4040885585003232,margin_sampling
58,0.4974086574816946,0.5233794902669076,0.5130472759034829,0.5028132992327365,0.3465297289288908,0.42460317460317454,density_weighted_sampling,0.5957145744895896,density_weighted_sampling,0.40680863043172266,margin_sampling
59,0.49425202414657915,0.47638232778923584,0.5114802149487054,0.4998278095737877,0.35086867492769835,0.48431313837042955,expected_error_reduction,0.5916666666666667,margin_sampling,0.40680863043172266,margin_sampling
60,0.4910800207269228,0.4826210826210826,0.5079742846119499,0.4999163125257696,0.35086867492769835,0.48956442831215974,expected_error_reduction,0.6100164203612479,training_utility_sampling,0.4040885585003232,margin_sampling
61,0.5005500853898242,0.45160471476260955,0.5118874835855968,0.505161047586331,0.35086867492769835,0.4928647246137516,training_utility_sampling,0.6019742079286738,density_weighted_sampling,0.4040885585003232,margin_sampling
62,0.5142127470575172,0.4651302454770663,0.5089786756453423,0.5086477987421384,0.35086867492769835,0.499414808861063,training_utility_sampling,0.6037084757611846,margin_sampling,0.4040885585003232,margin_sampling
63,0.5125438710516053,0.45310169467448896,0.5114802149487054,0.5179665161081232,0.35086867492769835,0.4876563122639898,margin_sampling,0.5912439049693952,density_weighted_sampling,0.4040885585003232,margin_sampling
64,0.5093730671391568,0.45310169467448896,0.506776928458754,0.5173328842132937,0.35086867492769835,0.4775738433866573,expected_error_reduction,0.586435070306038,density_weighted_sampling,0.4040885585003232,margin_sampling
65,0.5093730671391568,0.4564806412583182,0.5141373142542653,0.5190647659448527,0.35086867492769835,0.48095238095238096,density_weighted_sampling,0.6001714728528796,margin_sampling,0.4040885585003232,margin_sampling
66,0.5093730671391568,0.4245474406991261,0.5098376444689048,0.5160127690248172,0.35086867492769835,0.48431313837042955,margin_sampling,0.6046232448754666,margin_sampling,0.4040885585003232,margin_sampling
67,0.5156992237284208,0.4294241573033708,0.5146897221117624,0.5136106576973174,0.3465297289288908,0.4775738433866573,expected_error_reduction,0.6083231334149326,density_weighted_sampling,0.4040885585003232,expected_error_reduction
68,0.518839292323636,0.4366197183098592,0.5136249298291473,0.5104903771082994,0.35086867492769835,0.48431313837042955,expected_error_reduction,0.6051196039797431,density_weighted_sampling,0.4040885585003232,margin_sampling
69,0.515852376473192,0.44464478903714394,0.5125387070035519,0.5084549855827174,0.35086867492769835,0.4909820967749573,training_utility_sampling,0.5996439473074533,margin_sampling,0.4040885585003232,margin_sampling
70,0.5189629854676187,0.4353404194475545,0.5216210213391195,0.509761690850389,0.35086867492769835,0.4909820967749573,expected_error_reduction,0.5936988256452351,training_utility_sampling,0.4040885585003232,margin_sampling
71,0.5220588235294118,0.44113622786224965,0.518965583590954,0.5104039167686658,0.35086867492769835,0.4909820967749573,expected_error_reduction,0.5936988256452351,density_weighted_sampling,0.4040885585003232,margin_sampling
72,0.5220588235294118,0.414784798174522,0.5281641565564024,0.5174297819436947,0.35086867492769835,0.4909820967749573,expected_error_reduction,0.5887468030690537,density_weighted_sampling,0.4040885585003232,margin_sampling
73,0.5251400492753224,0.414784798174522,0.49796472184531887,0.516837002096436,0.3551783129359126,0.4909820967749573,density_weighted_sampling,0.5960495292740433,training_utility_sampling,0.4040885585003232,margin_sampling
74,0.5251400492753224,0.414784798174522,0.4933453294618555,0.5069053708439898,0.3637111091327095,0.4909820967749573,expected_error_reduction,0.5948352810033277,density_weighted_sampling,0.4029354414498843,margin_sampling
75,0.5251400492753224,0.41600011827845707,0.4902696109664852,0.510997442455243,0.3637111091327095,0.4909820967749573,expected_error_reduction,0.5953811837873143,training_utility_sampling,0.4029354414498843,margin_sampling
76,0.5251400492753224,0.414784798174522,0.4978893175384308,0.5103883705970804,0.3637111091327095,0.4909820967749573,training_utility_sampling,0.5954692556634305,training_utility_sampling,0.40680863043172266,margin_sampling
77,0.5251400492753224,0.4221464809700104,0.5039839825329885,0.5114942528735632,0.3637111091327095,0.4909820967749573,margin_sampling,0.5931080349803164,margin_sampling,0.40680863043172266,training_utility_sampling
78,0.5236263031568918,0.4330320860039225,0.4994949859317509,0.5201318092884357,0.3637111091327095,0.4909820967749573,training_utility_sampling,0.591927585695207,density_weighted_sampling,0.3455911844799561,expected_error_reduction
79,0.5236263031568918,0.414784798174522,0.5070032551291922,0.5132250789725558,0.3637111091327095,0.4942906836055656,expected_error_reduction,0.5854490556075749,margin_sampling,0.3465297289288908,margin_sampling
80,0.5236263031568918,0.4330320860039225,0.5099158129355371,0.5220689287369903,0.3637111091327095,0.4942906836055656,margin_sampling,0.586435070306038,margin_sampling,0.3455911844799561,margin_sampling
81,0.5220588235294118,0.4221464809700104,0.5084726742228707,0.5179665161081232,0.3637111091327095,0.4942906836055656,density_weighted_sampling,0.5853444129306198,density_weighted_sampling,0.3455911844799561,margin_sampling
82,0.5189629854676187,0.4221464809700104,0.49937193934208374,0.5185827074908531,0.3637111091327095,0.4909820967749573,density_weighted_sampling,0.5875000000000001,density_weighted_sampling,0.3783244166309827,margin_sampling
83,0.5220588235294118,0.42579570055367955,0.5040040401125461,0.5092506257054522,0.36793497565766103,0.4942906836055656,margin_sampling,0.5860927152317881,margin_sampling,0.37620331151328457,margin_sampling
84,0.5251400492753224,0.4330320860039225,0.5070032551291922,0.5063239494084047,0.36793497565766103,0.5008570190804468,density_weighted_sampling,0.5892393212648928,density_weighted_sampling,0.3802626457151052,margin_sampling
85,0.5236263031568918,0.4330320860039225,0.5099890309471148,0.5056454073848031,0.36793497565766103,0.5041151392942924,margin_sampling,0.6078431372549019,density_weighted_sampling,0.3842962327104762,margin_sampling
86,0.5251400492753224,0.440187282799936,0.5140913508260447,0.5079380571279849,0.36793497565766103,0.5058987724745807,training_utility_sampling,0.6049131429469756,density_weighted_sampling,0.38720192840687756,margin_sampling
87,0.5236263031568918,0.4353404194475545,0.5255769205308243,0.5091869610730273,0.36793497565766103,0.5041151392942924,expected_error_reduction,0.6019485956828954,density_weighted_sampling,0.38720192840687756,margin_sampling
88,0.5266862089623223,0.4317629917435649,0.5271428823955737,0.500487279755667,0.36793497565766103,0.499414808861063,density_weighted_sampling,0.6060734807017254,margin_sampling,0.3939883645765999,margin_sampling
89,0.5142127470575172,0.4353404194475545,0.5227236569974015,0.49816401468788246,0.3721309510783195,0.48095238095238096,margin_sampling,0.604293416431716,density_weighted_sampling,0.40564263322884014,margin_sampling
90,0.5142127470575172,0.4353404194475545,0.518716577540107,0.5033463060363779,0.36793497565766103,0.4795602640696962,density_weighted_sampling,0.6048187157856204,margin_sampling,0.41329498529492537,margin_sampling
91,0.5173455390257308,0.4388979181177928,0.51592082616179,0.5028038601982264,0.3721309510783195,0.4829123892293971,margin_sampling,0.6060771922840889,margin_sampling,0.4170868291516371,margin_sampling
92,0.5173455390257308,0.4388979181177928,0.5055071599853684,0.500487279755667,0.37938310680816734,0.48956442831215974,density_weighted_sampling,0.6001714728528796,density_weighted_sampling,0.42460317460317454,margin_sampling
93,0.5189629854676187,0.4388979181177928,0.508513094293341,0.5028038601982264,0.3711018711018711,0.48956442831215974,expected_error_reduction,0.6001714728528796,density_weighted_sampling,0.449881009504699,margin_sampling
94,0.5189629854676187,0.4388979181177928,0.5188671222883128,0.5057512580877067,0.3711018711018711,0.48956442831215974,margin_sampling,0.6025437201907791,margin_sampling,0.45426132948671716,margin_sampling
95,0.5190457868410927,0.4353404194475545,0.511438611589214,0.5010406865680153,0.3711018711018711,0.4928647246137516,density_weighted_sampling,0.6072757337742869,density_weighted_sampling,0.4598367081588558,margin_sampling
96,0.5159640115801596,0.4366197183098592,0.5099890309471148,0.5272561293688054,0.3711018711018711,0.499414808861063,density_weighted_sampling,0.6072757337742869,density_weighted_sampling,0.44405430711610494,margin_sampling
97,0.5159640115801596,0.4366197183098592,0.5174503422735944,0.5214063728305453,0.3711018711018711,0.4928647246137516,density_weighted_sampling,0.6108240593534711,density_weighted_sampling,0.4170868291516371,margin_sampling
98,0.5128676470588235,0.4414764448761534,0.5231729055258467,0.5219204557013528,0.3711018711018711,0.4928647246137516,training_utility_sampling,0.6113736590313021,density_weighted_sampling,0.40178158492690674,margin_sampling
99,0.5190457868410927,0.4270435446906035,0.5258437322745321,0.5259892177804903,0.37938310680816734,0.4961481230340359,density_weighted_sampling,0.6096086118678983,margin_sampling,0.40564263322884014,margin_sampling
