,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.7259075505548296,0.731764394206994,0.9776007964161274,0.6771144165280973,0.955,0.731764394206994,training_utility_sampling,0.9776007964161274,density_weighted_sampling,0.9776007964161274,density_weighted_sampling
1,0.7259075505548296,0.731764394206994,0.9820945408244469,0.7375717963953259,0.955,0.731764394206994,training_utility_sampling,0.9910600762873489,margin_sampling,0.9910600762873489,margin_sampling
2,0.5961855990810979,0.731764394206994,0.9820945408244469,0.7769396551724137,0.955,0.731764394206994,training_utility_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling
3,0.6446488294314381,0.731764394206994,0.9820945408244469,0.8940873088966661,0.955,0.8313343328335832,expected_error_reduction,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling
4,0.42245989304812837,0.8298319327731092,0.9820945408244469,0.908357771260997,0.955,0.8756677104439123,margin_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling
5,0.5961855990810979,0.7490431930016402,0.9820945408244469,0.9130761879587646,0.955,0.8947764380553465,margin_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling
6,0.6174192329491781,0.7490431930016402,0.9865807836822329,0.9130761879587646,0.955,0.8947764380553465,margin_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling
7,0.5666853562809293,0.841365295288653,0.9865807836822329,0.9456346649484536,0.9504494584476166,0.8947764380553465,density_weighted_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling
8,0.5666853562809293,0.8246962454463138,0.9820945408244469,0.9224594052180259,0.9504494584476166,0.8947764380553465,density_weighted_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling
9,0.5513846153846155,0.8698777263714474,0.9776007964161274,0.9364098837209303,0.9504494584476166,0.8947764380553465,density_weighted_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling
10,0.5513846153846155,0.8195288753799392,0.9910600762873489,0.9364098837209303,0.9504494584476166,0.904214559386973,margin_sampling,0.9910600762873489,margin_sampling,0.9910600762873489,margin_sampling
11,0.7080275639878288,0.8143289392945557,0.9910600762873489,0.9271255060728745,0.9504494584476166,0.8947764380553465,expected_error_reduction,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling
12,0.7080275639878288,0.8143289392945557,0.9910600762873489,0.9317754553356647,0.9504494584476166,0.8947764380553465,training_utility_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling
13,0.6512757639547526,0.8143289392945557,0.9910600762873489,0.9317754553356647,0.9504494584476166,0.8947764380553465,density_weighted_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling
14,0.6512757639547526,0.8143289392945557,0.9910600762873489,0.9317754553356647,0.9504494584476166,0.8947764380553465,expected_error_reduction,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling
15,0.7433309933309933,0.6771144165280973,0.9910600762873489,0.9317754553356647,0.9504494584476166,0.8947764380553465,density_weighted_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling
16,0.7433309933309933,0.6707517834278398,0.9910600762873489,0.9317754553356647,0.9504494584476166,0.8947764380553465,density_weighted_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling
17,0.7433309933309933,0.7490431930016402,0.9910600762873489,0.9317754553356647,0.955,0.8756677104439123,training_utility_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling
18,0.7603312971457142,0.7490431930016402,0.9910600762873489,0.9317754553356647,0.955,0.8756677104439123,margin_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling
19,0.7823937759246922,0.7433309933309933,0.9910600762873489,0.9410294147295417,0.955,0.8756677104439123,density_weighted_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling
20,0.7823937759246922,0.7433309933309933,0.9910600762873489,0.908357771260997,0.955,0.8756677104439123,density_weighted_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling
21,0.7823937759246922,0.7603312971457142,0.904214559386973,0.9177765145363002,0.955,0.8756677104439123,density_weighted_sampling,0.9910600762873489,density_weighted_sampling,0.9910600762873489,density_weighted_sampling
22,0.7823937759246922,0.7547095761381476,0.904214559386973,0.9177765145363002,0.955,0.8611111111111112,expected_error_reduction,0.9910600762873489,margin_sampling,0.9910600762873489,margin_sampling
23,0.7823937759246922,0.8349368043765327,0.904214559386973,0.9177765145363002,0.955,0.8708381171067738,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
24,0.8143289392945557,0.8246962454463138,0.904214559386973,0.9317754553356647,0.955,0.8708381171067738,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
25,0.8143289392945557,0.8195288753799392,0.904214559386973,0.9317754553356647,0.955,0.8708381171067738,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
26,0.8143289392945557,0.8246962454463138,0.904214559386973,0.9364098837209303,0.955,0.8708381171067738,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
27,0.8940873088966661,0.809095537077889,0.904214559386973,0.9036206017338093,0.955,0.8708381171067738,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
28,0.9036206017338093,0.809095537077889,0.904214559386973,0.9036206017338093,0.955,0.8708381171067738,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
29,0.9036206017338093,0.809095537077889,0.904214559386973,0.9130761879587646,0.955,0.8756677104439123,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
30,0.8940873088966661,0.809095537077889,0.904214559386973,0.9177765145363002,0.955,0.8756677104439123,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
31,0.8940873088966661,0.8143289392945557,0.904214559386973,0.9177765145363002,0.955,0.8756677104439123,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
32,0.8844708250323481,0.8143289392945557,0.904214559386973,0.9224594052180259,0.9504494584476166,0.8756677104439123,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
33,0.8796296296296295,0.8246962454463138,0.904214559386973,0.9224594052180259,0.9504494584476166,0.8756677104439123,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
34,0.8747655074316107,0.8246962454463138,0.904214559386973,0.9224594052180259,0.9504494584476166,0.8747655074316107,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
35,0.8940873088966661,0.8246962454463138,0.904214559386973,0.9271255060728745,0.9504494584476166,0.8747655074316107,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
36,0.8892898146629489,0.8246962454463138,0.904214559386973,0.9271255060728745,0.9504494584476166,0.8747655074316107,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
37,0.8892898146629489,0.8246962454463138,0.8852626211116776,0.9271255060728745,0.9504494584476166,0.8747655074316107,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
38,0.8892898146629489,0.8349368043765327,0.8852626211116776,0.9271255060728745,0.9504494584476166,0.8747655074316107,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
