,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
45,0.7778703924056536,0.7399376648633742,0.6930034179121771,0.7627370948379352,0.49361201059758614,0.6181371158392435,training_utility_sampling,0.9494557698958614,margin_sampling,0.47440872248375077,training_utility_sampling
46,0.7711900605541404,0.7394031207392819,0.6930034179121771,0.7627370948379352,0.4967147939446121,0.6262297183666852,training_utility_sampling,0.9494557698958614,training_utility_sampling,0.4777601619160061,training_utility_sampling
47,0.7701159051319844,0.7405808971774194,0.6965174129353234,0.7627370948379352,0.4967147939446121,0.5862120651155999,density_weighted_sampling,0.9494557698958614,margin_sampling,0.47942956060311914,training_utility_sampling
48,0.7745334928229666,0.7405808971774194,0.6930034179121771,0.7627370948379352,0.4967147939446121,0.6058885787288975,density_weighted_sampling,0.9494557698958614,training_utility_sampling,0.47942956060311914,training_utility_sampling
49,0.7834448960076501,0.746451212414192,0.6930034179121771,0.7627370948379352,0.4982609513066365,0.6086572471796746,margin_sampling,0.9494557698958614,density_weighted_sampling,0.47942956060311914,training_utility_sampling
50,0.7779893360298045,0.7454077830576713,0.6965174129353234,0.7627370948379352,0.5013428943937419,0.5824402900126137,density_weighted_sampling,0.9494557698958614,margin_sampling,0.4777601619160061,training_utility_sampling
51,0.7768826201290939,0.7334951456310679,0.6965174129353234,0.7627370948379352,0.5013428943937419,0.5752608047690014,density_weighted_sampling,0.9483652291056577,margin_sampling,0.47104026513987407,training_utility_sampling
52,0.7789812786392813,0.7311228653027918,0.6965174129353234,0.7638721014392729,0.5074658303688449,0.581010101010101,expected_error_reduction,0.9483652291056577,margin_sampling,0.47608655726370147,training_utility_sampling
53,0.7800914716168954,0.7429327081436129,0.6930034179121771,0.765006192574671,0.5089881435764171,0.5918879853387163,expected_error_reduction,0.9494557698958614,margin_sampling,0.47440872248375077,training_utility_sampling
54,0.7867385247576941,0.7179782686293691,0.6930034179121771,0.765006192574671,0.5120227960153686,0.5961161630078687,margin_sampling,0.9494557698958614,density_weighted_sampling,0.47104026513987407,training_utility_sampling
55,0.7867385247576941,0.5595144947000043,0.6965174129353234,0.7661393768276454,0.519552104457228,0.6049503743511079,training_utility_sampling,0.9494557698958614,margin_sampling,0.47440872248375077,density_weighted_sampling
56,0.7878440915218909,0.5580307059459011,0.6965174129353234,0.7661393768276454,0.5180527210114028,0.6077165442221049,margin_sampling,0.9494557698958614,margin_sampling,0.47440872248375077,training_utility_sampling
57,0.731470310105325,0.5369190345825859,0.6965174129353234,0.767271662763466,0.5210482848468634,0.6173187992858488,margin_sampling,0.9494557698958614,margin_sampling,0.47440872248375077,training_utility_sampling
58,0.732758370988298,0.5369190345825859,0.6965174129353234,0.7684030589293747,0.5255177858270642,0.6104725415070242,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.47440872248375077,training_utility_sampling
59,0.727050068296359,0.5369190345825859,0.6930034179121771,0.7684030589293747,0.5270013316643484,0.5511793812233193,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.47440872248375077,training_utility_sampling
60,0.7200179966401433,0.5430167977575098,0.6965174129353234,0.7684030589293747,0.5255177858270642,0.549681273240493,density_weighted_sampling,0.9494557698958614,density_weighted_sampling,0.47440872248375077,training_utility_sampling
61,0.7232693294105124,0.5460456226107665,0.6965174129353234,0.7684030589293747,0.5255177858270642,0.5511793812233193,density_weighted_sampling,0.9494557698958614,margin_sampling,0.47440872248375077,training_utility_sampling
62,0.6946347592218143,0.550564213208882,0.6930034179121771,0.7684030589293747,0.5240311078124495,0.5601012843256804,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.47608655726370147,training_utility_sampling
63,0.6965159272073933,0.4827558359893186,0.6930034179121771,0.7695335738548044,0.5240311078124495,0.5601012843256804,margin_sampling,0.9494557698958614,density_weighted_sampling,0.47608655726370147,training_utility_sampling
64,0.6977404862579282,0.481094777338788,0.6930034179121771,0.770663216051596,0.5255177858270642,0.5511793812233193,expected_error_reduction,0.9494557698958614,margin_sampling,0.47608655726370147,training_utility_sampling
65,0.6896841546492082,0.481094777338788,0.6829961197339246,0.770663216051596,0.5270013316643484,0.5571399097657725,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.47608655726370147,training_utility_sampling
66,0.6958682531174838,0.481094777338788,0.6829961197339246,0.770663216051596,0.5299590966500968,0.5586221562911708,margin_sampling,0.9494557698958614,margin_sampling,0.47608655726370147,training_utility_sampling
67,0.6909243220602344,0.481094777338788,0.6829961197339246,0.770663216051596,0.5314333504889346,0.5592074592074592,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.47608655726370147,training_utility_sampling
68,0.6869585121883984,0.481094777338788,0.6829961197339246,0.770663216051596,0.5314333504889346,0.5606819643617454,margin_sampling,0.9494557698958614,margin_sampling,0.47608655726370147,training_utility_sampling
69,0.6919328201952284,0.481094777338788,0.6829961197339246,0.770663216051596,0.5329045415326693,0.5606819643617454,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.47608655726370147,training_utility_sampling
70,0.6971001059322035,0.481094777338788,0.6829961197339246,0.7717919940142162,0.5329045415326693,0.5665494207622059,density_weighted_sampling,0.9494557698958614,density_weighted_sampling,0.47608655726370147,training_utility_sampling
71,0.6958682531174838,0.481094777338788,0.6829961197339246,0.7717919940142162,0.5343726868985936,0.5709184041555444,margin_sampling,0.9494557698958614,density_weighted_sampling,0.47608655726370147,training_utility_sampling
72,0.6938445341330957,0.481094777338788,0.6829961197339246,0.7717919940142162,0.535837803614153,0.5709184041555444,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.47608655726370147,training_utility_sampling
73,0.6923894265690336,0.4827558359893186,0.6829961197339246,0.7717919940142162,0.5387590187590188,0.5709184041555444,expected_error_reduction,0.9494557698958614,margin_sampling,0.47608655726370147,training_utility_sampling
74,0.6958682531174838,0.48441276027482927,0.6829961197339246,0.7729199162199717,0.5416683214169958,0.581010101010101,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.4777601619160061,training_utility_sampling
75,0.6946946946946947,0.48606557377049175,0.6829961197339246,0.7729199162199717,0.5445658446455602,0.5852922197640118,margin_sampling,0.9494557698958614,density_weighted_sampling,0.47608655726370147,training_utility_sampling
76,0.6916483516483516,0.48606557377049175,0.6829961197339246,0.7729199162199717,0.5460102301790282,0.5909627351405479,margin_sampling,0.9494557698958614,margin_sampling,0.47942956060311914,training_utility_sampling
77,0.6886012581101999,0.48606557377049175,0.6829961197339246,0.7729199162199717,0.5503260782153712,0.5979896617726277,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.481094777338788,training_utility_sampling
78,0.6873840807481306,0.48606557377049175,0.6829961197339246,0.7740469911292256,0.5546163020652817,0.5979896617726277,density_weighted_sampling,0.9494557698958614,density_weighted_sampling,0.4827558359893186,training_utility_sampling
79,0.6886012581101999,0.48606557377049175,0.6829961197339246,0.7751732271856111,0.5546163020652817,0.6021739130434782,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.48606557377049175,training_utility_sampling
80,0.6991216617788907,0.48606557377049175,0.6829961197339246,0.7751732271856111,0.5588813316559583,0.6104725415070242,expected_error_reduction,0.9494557698958614,margin_sampling,0.48606557377049175,training_utility_sampling
81,0.6991216617788907,0.48606557377049175,0.5712000991817506,0.7762986328162451,0.5602974828375287,0.6077165442221049,density_weighted_sampling,0.9494557698958614,density_weighted_sampling,0.4827558359893186,training_utility_sampling
82,0.6994876510772465,0.48606557377049175,0.5645699375640667,0.7762986328162451,0.5631215904588722,0.4885465690644097,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.48606557377049175,training_utility_sampling
83,0.7042878804078418,0.4909995831216547,0.5738366101157444,0.7762986328162451,0.5574624282165113,0.49345033055906207,density_weighted_sampling,0.9494557698958614,margin_sampling,0.48606557377049175,training_utility_sampling
84,0.7161910669975187,0.4909995831216547,0.5645699375640667,0.7762986328162451,0.5574624282165113,0.49345033055906207,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.48606557377049175,training_utility_sampling
85,0.7247109486105354,0.4909995831216547,0.5685547514815807,0.7774232164319412,0.5574624282165113,0.49345033055906207,density_weighted_sampling,0.9494557698958614,margin_sampling,0.48441276027482927,training_utility_sampling
86,0.7232693294105124,0.4909995831216547,0.565900464986885,0.7751732271856111,0.5574624282165113,0.49507696871146056,margin_sampling,0.9494557698958614,density_weighted_sampling,0.481094777338788,training_utility_sampling
87,0.7245791652815136,0.4909995831216547,0.5079047773673744,0.767271662763466,0.5574624282165113,0.49831845668875374,density_weighted_sampling,0.9494557698958614,density_weighted_sampling,0.47608655726370147,training_utility_sampling
88,0.726791380821421,0.4909995831216547,0.5079047773673744,0.765006192574671,0.5602974828375287,0.4966996699669967,density_weighted_sampling,0.9494557698958614,margin_sampling,0.47608655726370147,training_utility_sampling
89,0.7290035963613286,0.4909995831216547,0.5064668547518152,0.7627370948379352,0.5617108972884789,0.49831845668875374,margin_sampling,0.9494557698958614,training_utility_sampling,0.47608655726370147,training_utility_sampling
90,0.728871182517135,0.4909995831216547,0.5079047773673744,0.7627370948379352,0.6273664302600472,0.5031515512872384,margin_sampling,0.9494557698958614,training_utility_sampling,0.47608655726370147,training_utility_sampling
91,0.7287360132815591,0.4909995831216547,0.5064668547518152,0.7627370948379352,0.6109797560984895,0.5079502074688798,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.4777601619160061,training_utility_sampling
92,0.7310844789863828,0.4909995831216547,0.5079047773673744,0.7627370948379352,0.6109797560984895,0.5047549008525708,density_weighted_sampling,0.9494557698958614,density_weighted_sampling,0.481094777338788,training_utility_sampling
93,0.7310844789863828,0.4909995831216547,0.5079047773673744,0.7627370948379352,0.6095980170058006,0.5142958504373012,margin_sampling,0.9494557698958614,density_weighted_sampling,0.4777601619160061,training_utility_sampling
94,0.731215811901236,0.4909995831216547,0.5079047773673744,0.7717919940142162,0.6109797560984895,0.5031515512872384,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.48441276027482927,training_utility_sampling
95,0.72991086550466,0.4909995831216547,0.5079047773673744,0.7729199162199717,0.6095980170058006,0.5111304672926933,expected_error_reduction,0.9494557698958614,margin_sampling,0.48606557377049175,training_utility_sampling
96,0.7332977754556307,0.4901851534373393,0.5093398409026082,0.7729199162199717,0.6095980170058006,0.5142958504373012,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.48606557377049175,training_utility_sampling
97,0.7364197530864197,0.4901851534373393,0.5136280336549657,0.7729199162199717,0.6095980170058006,0.5158730158730159,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.48606557377049175,training_utility_sampling
98,0.7396757099670819,0.4901851534373393,0.515051817108943,0.7729199162199717,0.6095980170058006,0.5119702164244849,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.47104026513987407,training_utility_sampling
99,0.6109797560984895,0.4901851534373393,0.5178910552936524,0.7729199162199717,0.6095980170058006,0.5135566188197767,density_weighted_sampling,0.9494557698958614,margin_sampling,0.47104026513987407,training_utility_sampling
