,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.5060240963855421,0.5211596742980246,0.5546907469679223,0.33513412816691507,0.5421952564809709,0.5462470449172577,density_weighted_sampling,0.5361277445109781,training_utility_sampling,0.33513412816691507,density_weighted_sampling
16,0.5057371096586782,0.520178551827595,0.5472727272727272,0.33513412816691507,0.5544033829748116,0.5411624084864783,training_utility_sampling,0.5415697674418605,expected_error_reduction,0.41586467121719595,density_weighted_sampling
17,0.5240791144982762,0.5180023228803716,0.5055708769994485,0.33802486511846114,0.5408445509865388,0.4865223155103845,training_utility_sampling,0.5415697674418605,density_weighted_sampling,0.41127552892258773,margin_sampling
18,0.5236642330463841,0.523940901005554,0.5039593605259225,0.3505961251862891,0.5462470449172577,0.5024975024975025,density_weighted_sampling,0.5361277445109781,margin_sampling,0.4473385296306451,margin_sampling
19,0.5481763745236798,0.5232486276220598,0.4675169082125604,0.3505961251862891,0.5306547619047619,0.5055708769994485,margin_sampling,0.5226933575978161,density_weighted_sampling,0.46869633099141295,density_weighted_sampling
20,0.521997448514671,0.5163170163170163,0.470789322066449,0.3629259721644241,0.5405011655011654,0.5217198581560284,expected_error_reduction,0.5419026870007262,expected_error_reduction,0.48724853476952323,density_weighted_sampling
21,0.49470055378296107,0.48373641652336175,0.4603423289334534,0.3629259721644241,0.5060240963855421,0.5041121150654619,training_utility_sampling,0.5481763745236798,density_weighted_sampling,0.5057138258490262,margin_sampling
22,0.4902134902134902,0.48004079254079246,0.4914215686274509,0.3597796143250689,0.5118887719170871,0.5135531135531135,margin_sampling,0.535993030094021,expected_error_reduction,0.491421568627451,density_weighted_sampling
23,0.5397636071793375,0.521997448514671,0.49317874396135264,0.3629259721644241,0.5180023228803716,0.5013919413919413,training_utility_sampling,0.5180023228803716,expected_error_reduction,0.5080311733928506,density_weighted_sampling
24,0.5411028662883748,0.5024853801169591,0.4851116625310174,0.3629259721644241,0.5120304844855743,0.5123384253819036,margin_sampling,0.5361277445109781,training_utility_sampling,0.46737967914438505,margin_sampling
25,0.5118887719170871,0.5236642330463841,0.5019558695074247,0.3597796143250689,0.5236642330463841,0.5034291551145483,density_weighted_sampling,0.5419026870007262,margin_sampling,0.463572267920094,margin_sampling
26,0.5405011655011656,0.5106096451319381,0.4816549570647931,0.3597796143250689,0.5177923021060276,0.5034291551145483,expected_error_reduction,0.5721494173594222,training_utility_sampling,0.45585664335664333,margin_sampling
27,0.542102206736353,0.523940901005554,0.5139466789952227,0.3597796143250689,0.5226933575978162,0.5120304844855743,training_utility_sampling,0.5598416330681777,training_utility_sampling,0.43630189505969985,margin_sampling
28,0.529847494553377,0.5094562647754137,0.48653912246534536,0.3597796143250689,0.49910931762824007,0.49390243902439024,training_utility_sampling,0.5780682643427741,margin_sampling,0.43728813559322033,margin_sampling
29,0.5059523809523809,0.5091147295526857,0.49648786717752236,0.3597796143250689,0.5155406391361448,0.5116050997057862,training_utility_sampling,0.5454047540804031,training_utility_sampling,0.4493894660105704,margin_sampling
30,0.4816267247639796,0.482524663512671,0.47798742138364775,0.3597796143250689,0.5135531135531135,0.5120304844855743,density_weighted_sampling,0.5516335516335517,margin_sampling,0.4622747952684258,margin_sampling
31,0.49331395348837215,0.5226933575978161,0.48634992753907014,0.3597796143250689,0.49336275050560763,0.5155406391361448,margin_sampling,0.528600405679513,density_weighted_sampling,0.45817288297209086,margin_sampling
32,0.49390243902439024,0.5361277445109781,0.48653912246534536,0.3597796143250689,0.5200889547813194,0.5090371344068354,training_utility_sampling,0.5411624084864783,density_weighted_sampling,0.47034877324238084,margin_sampling
33,0.49954596636518833,0.5190523343235414,0.49317874396135264,0.3597796143250689,0.4994723352932308,0.5116050997057863,expected_error_reduction,0.5354249521284431,expected_error_reduction,0.4811546240117669,density_weighted_sampling
34,0.5180023228803716,0.5109736338194137,0.5045150564854346,0.3475747907707958,0.5231992929739284,0.5111789726251499,density_weighted_sampling,0.5570051890289103,margin_sampling,0.482524663512671,margin_sampling
35,0.4870396626313302,0.5034291551145484,0.4803478260869566,0.3597796143250689,0.5055708769994485,0.4605469748420783,training_utility_sampling,0.5430059523809524,expected_error_reduction,0.47821637426900576,margin_sampling
36,0.48004079254079246,0.5098961180973209,0.5377074746574579,0.3597796143250689,0.5130518733058557,0.4807216644842136,expected_error_reduction,0.5408445509865388,expected_error_reduction,0.49470055378296107,density_weighted_sampling
37,0.4743585077343039,0.5231992929739284,0.5069306930693069,0.3597796143250689,0.5142557022809124,0.49390243902439024,margin_sampling,0.5359153092034145,margin_sampling,0.46490842490842493,density_weighted_sampling
38,0.4807216644842136,0.507783543365456,0.4962934511234876,0.3597796143250689,0.5200889547813194,0.4749700076344203,margin_sampling,0.5339834515366431,margin_sampling,0.48125,density_weighted_sampling
39,0.46794871794871795,0.496687254351488,0.5059523809523809,0.3597796143250689,0.524529964747356,0.4816267247639796,expected_error_reduction,0.5312282245938313,margin_sampling,0.4856934572626208,density_weighted_sampling
40,0.46918604651162793,0.528600405679513,0.47606847127845237,0.3597796143250689,0.5276521231577411,0.48748683302459045,density_weighted_sampling,0.5312282245938313,training_utility_sampling,0.491317671092952,margin_sampling
41,0.46918604651162793,0.5007240726300546,0.4902134902134902,0.3597796143250689,0.5276521231577411,0.4936819172113289,training_utility_sampling,0.5340987789320211,training_utility_sampling,0.4927979048450458,margin_sampling
42,0.4816267247639796,0.5007240726300546,0.49470055378296107,0.3597796143250689,0.5163170163170163,0.4936819172113289,density_weighted_sampling,0.5340987789320211,expected_error_reduction,0.5059523809523809,margin_sampling
43,0.46918604651162793,0.49547813194959234,0.5367215041128084,0.3597796143250689,0.5211596742980246,0.48748683302459045,expected_error_reduction,0.5340987789320211,expected_error_reduction,0.4921328671328671,margin_sampling
44,0.46794871794871795,0.5123384253819037,0.5378754578754579,0.3597796143250689,0.5155406391361448,0.4877845137401532,training_utility_sampling,0.5257142857142857,expected_error_reduction,0.5053779069767442,margin_sampling
45,0.4921328671328671,0.5155406391361448,0.5145645816717938,0.3597796143250689,0.5421952564809708,0.49998185447287247,margin_sampling,0.5340987789320211,margin_sampling,0.4879332244601705,margin_sampling
46,0.4743585077343039,0.507783543365456,0.532394366197183,0.3717568738315626,0.5257142857142857,0.4998366428286201,density_weighted_sampling,0.5397636071793375,expected_error_reduction,0.4991093176282401,margin_sampling
47,0.48124999999999996,0.5007240726300546,0.5339834515366431,0.39506006208665134,0.5098961180973209,0.4998366428286201,density_weighted_sampling,0.5284090909090909,margin_sampling,0.5098961180973209,margin_sampling
48,0.48748683302459045,0.49719267139479906,0.5190523343235413,0.39506006208665134,0.49983664282862017,0.48793322446017057,expected_error_reduction,0.5312282245938313,margin_sampling,0.5053779069767442,density_weighted_sampling
49,0.48004079254079246,0.49360119047619044,0.5041121150654619,0.3835144927536232,0.49983664282862017,0.4936819172113289,margin_sampling,0.5340987789320211,expected_error_reduction,0.5118887719170871,density_weighted_sampling
50,0.46864542412338134,0.49874797466489906,0.5024975024975025,0.39506006208665134,0.49983664282862017,0.5034291551145484,training_utility_sampling,0.5232486276220598,margin_sampling,0.5180023228803716,density_weighted_sampling
51,0.486442220200182,0.5001468860164513,0.5111641256942632,0.3835144927536232,0.5057371096586782,0.49852593266606005,training_utility_sampling,0.5284090909090909,margin_sampling,0.5301204819277109,density_weighted_sampling
52,0.46794871794871795,0.5169503855667104,0.5235397174488389,0.3835144927536232,0.5057371096586782,0.48124999999999996,training_utility_sampling,0.5190523343235414,margin_sampling,0.49331395348837215,density_weighted_sampling
53,0.5048741452058781,0.5163562603724876,0.5142557022809124,0.3835144927536232,0.5057371096586782,0.48124999999999996,density_weighted_sampling,0.5446997776130467,training_utility_sampling,0.5106096451319382,density_weighted_sampling
54,0.49852593266606005,0.5323259302623394,0.5039593605259225,0.38012327349619834,0.5059523809523809,0.486442220200182,training_utility_sampling,0.5446997776130467,expected_error_reduction,0.5106096451319382,density_weighted_sampling
55,0.4921328671328671,0.5190523343235414,0.49547813194959234,0.38012327349619834,0.5053779069767442,0.47542769968399257,margin_sampling,0.5306547619047619,margin_sampling,0.5057371096586782,density_weighted_sampling
56,0.4870396626313302,0.5231992929739284,0.49360119047619044,0.38012327349619834,0.51117897262515,0.46918604651162793,expected_error_reduction,0.5270655270655271,margin_sampling,0.4991093176282401,density_weighted_sampling
57,0.4743585077343039,0.5500352753332591,0.5119855269109,0.3684782608695652,0.5174418604651163,0.4749700076344203,density_weighted_sampling,0.5253796739816569,training_utility_sampling,0.5226933575978161,density_weighted_sampling
58,0.4807216644842136,0.5588246303574771,0.5118952151831061,0.38012327349619834,0.49390243902439024,0.4743585077343039,margin_sampling,0.5270655270655271,training_utility_sampling,0.5226933575978161,density_weighted_sampling
59,0.5034291551145484,0.5516206482593038,0.5095454545454545,0.3684782608695652,0.49983664282862017,0.486442220200182,density_weighted_sampling,0.5408445509865388,margin_sampling,0.535723366386982,margin_sampling
60,0.5034291551145484,0.5570051890289103,0.5045150564854346,0.3684782608695652,0.4879332244601705,0.49954596636518833,margin_sampling,0.5434041148641215,margin_sampling,0.5419026870007262,margin_sampling
61,0.491317671092952,0.5659644404601822,0.5271732938361626,0.3684782608695652,0.5174418604651163,0.48748683302459045,density_weighted_sampling,0.5354249521284431,margin_sampling,0.5226933575978161,margin_sampling
62,0.491317671092952,0.5516335516335517,0.5163562603724875,0.3684782608695652,0.5284090909090909,0.4991093176282401,margin_sampling,0.5421952564809709,density_weighted_sampling,0.5236642330463841,margin_sampling
63,0.491317671092952,0.5339696799550815,0.5090371344068353,0.3684782608695652,0.5174418604651163,0.4927979048450459,expected_error_reduction,0.5354249521284431,training_utility_sampling,0.5290266259275425,margin_sampling
64,0.48569345726262075,0.5391656662665065,0.5270655270655271,0.3684782608695652,0.521997448514671,0.48479205462445685,expected_error_reduction,0.5323259302623394,margin_sampling,0.5177923021060276,margin_sampling
65,0.48569345726262075,0.5482909009579902,0.5267106842737095,0.3684782608695652,0.5347770700636942,0.4782163742690059,density_weighted_sampling,0.521997448514671,margin_sampling,0.5353182826189697,margin_sampling
66,0.48569345726262075,0.5535634244733303,0.5011558021266759,0.3684782608695652,0.5347770700636942,0.486442220200182,density_weighted_sampling,0.520178551827595,margin_sampling,0.5340987789320211,margin_sampling
67,0.4743585077343039,0.5462470449172577,0.5145645816717938,0.3684782608695652,0.5116050997057862,0.47542769968399257,density_weighted_sampling,0.49852593266606005,margin_sampling,0.5462001093493711,density_weighted_sampling
68,0.47359212684527063,0.5318668922729837,0.509045515652007,0.38012327349619834,0.5405011655011656,0.4749700076344203,density_weighted_sampling,0.5174418604651163,margin_sampling,0.5462001093493711,density_weighted_sampling
69,0.4792061870713556,0.5359153092034145,0.5139466789952227,0.3835144927536232,0.533282214189214,0.48124999999999996,density_weighted_sampling,0.5169503855667104,expected_error_reduction,0.5232486276220598,margin_sampling
70,0.4903508771929824,0.5267106842737095,0.49461358313817333,0.3835144927536232,0.5211596742980246,0.46864542412338134,training_utility_sampling,0.5163170163170163,margin_sampling,0.5042249417249418,margin_sampling
71,0.47706959706959706,0.5287613924996264,0.48724853476952323,0.3684782608695652,0.5146198830409356,0.48793322446017057,margin_sampling,0.523940901005554,expected_error_reduction,0.4977947876799709,density_weighted_sampling
72,0.4715890380886173,0.5235397174488388,0.5139466789952227,0.41384180790960445,0.5211596742980246,0.48793322446017057,expected_error_reduction,0.5240791144982762,density_weighted_sampling,0.4927979048450459,margin_sampling
73,0.48923076923076925,0.5147815147815148,0.47798742138364775,0.3684782608695652,0.5340987789320211,0.4939759036144578,density_weighted_sampling,0.5240791144982762,training_utility_sampling,0.5080311733928506,margin_sampling
74,0.48373641652336175,0.5163603765127746,0.4826212175010849,0.3915608796710173,0.5211596742980246,0.49998185447287247,margin_sampling,0.5240791144982762,training_utility_sampling,0.463572267920094,margin_sampling
75,0.48373641652336175,0.5068997931942094,0.47410106130207497,0.38012327349619834,0.5146198830409356,0.5118887719170871,margin_sampling,0.529847494553377,training_utility_sampling,0.46894649751792605,density_weighted_sampling
76,0.4715890380886173,0.5163603765127746,0.44348659003831414,0.3684782608695652,0.5146198830409356,0.5116050997057862,training_utility_sampling,0.5240791144982762,density_weighted_sampling,0.46894649751792605,density_weighted_sampling
77,0.47706959706959706,0.5147815147815148,0.4345822480464836,0.3684782608695652,0.5276521231577411,0.5118887719170871,density_weighted_sampling,0.542102206736353,training_utility_sampling,0.4715890380886173,margin_sampling
78,0.4660818713450292,0.5183035714285714,0.4345822480464836,0.3684782608695652,0.5232486276220598,0.5059523809523809,expected_error_reduction,0.535993030094021,expected_error_reduction,0.4792061870713556,margin_sampling
79,0.4715890380886173,0.5094562647754137,0.43907771814748553,0.36518648490574523,0.5211596742980246,0.49998185447287247,training_utility_sampling,0.535993030094021,expected_error_reduction,0.491317671092952,margin_sampling
80,0.47576380728554646,0.5267106842737095,0.43023627075351223,0.36518648490574523,0.5169503855667104,0.49983664282862017,expected_error_reduction,0.5477824997275799,margin_sampling,0.47359212684527063,density_weighted_sampling
81,0.47706959706959706,0.5267106842737095,0.43907771814748553,0.36518648490574523,0.51117897262515,0.49983664282862017,training_utility_sampling,0.535993030094021,density_weighted_sampling,0.4792061870713556,density_weighted_sampling
82,0.48373641652336175,0.5215422047538836,0.45642482345050694,0.36518648490574523,0.5177923021060276,0.4936819172113289,margin_sampling,0.5295058139534885,expected_error_reduction,0.48569345726262075,density_weighted_sampling
83,0.48373641652336175,0.5267106842737095,0.4478061143671789,0.36518648490574523,0.504874145205878,0.51117897262515,margin_sampling,0.5421022067363531,expected_error_reduction,0.48569345726262075,density_weighted_sampling
84,0.47706959706959706,0.5235397174488388,0.43465864089973066,0.36518648490574523,0.5106096451319381,0.5163170163170163,margin_sampling,0.5415697674418605,expected_error_reduction,0.48004079254079246,density_weighted_sampling
85,0.4782163742690059,0.5024975024975025,0.43023627075351223,0.36518648490574523,0.521997448514671,0.5163170163170163,expected_error_reduction,0.5421022067363531,density_weighted_sampling,0.48569345726262075,expected_error_reduction
86,0.4715890380886173,0.5215422047538836,0.42587954680977935,0.36518648490574523,0.5226933575978162,0.5226933575978162,training_utility_sampling,0.5477824997275799,density_weighted_sampling,0.48569345726262075,density_weighted_sampling
87,0.4715890380886173,0.5215422047538836,0.4255593111218413,0.38805240950477454,0.5290266259275426,0.5232486276220598,expected_error_reduction,0.5353182826189697,expected_error_reduction,0.5048741452058781,margin_sampling
88,0.47706959706959706,0.5094562647754137,0.42587954680977935,0.36518648490574523,0.5174418604651163,0.5295058139534884,density_weighted_sampling,0.5480451591824881,expected_error_reduction,0.491317671092952,margin_sampling
89,0.47706959706959706,0.5163562603724876,0.4382074921227681,0.376720901126408,0.5284090909090909,0.5180023228803716,margin_sampling,0.5353182826189697,density_weighted_sampling,0.4921328671328671,margin_sampling
90,0.48923076923076925,0.5163562603724876,0.4340909090909091,0.38100460627330557,0.5276521231577411,0.5236642330463841,margin_sampling,0.535993030094021,density_weighted_sampling,0.5111789726251499,margin_sampling
91,0.47606847127845237,0.520178551827595,0.4248094248094248,0.3991878531073446,0.5323259302623395,0.5353182826189697,expected_error_reduction,0.5415697674418605,margin_sampling,0.5177923021060276,margin_sampling
92,0.47606847127845237,0.507783543365456,0.4248094248094248,0.3703448275862069,0.521997448514671,0.5347770700636942,density_weighted_sampling,0.5415697674418605,density_weighted_sampling,0.5180023228803716,margin_sampling
93,0.48115462401176684,0.49336275050560763,0.4248094248094248,0.3698799435028248,0.5284090909090909,0.5232486276220598,training_utility_sampling,0.5290266259275425,training_utility_sampling,0.5118887719170871,margin_sampling
94,0.48115462401176684,0.5024853801169591,0.4248094248094248,0.3684782608695652,0.5276521231577411,0.49983664282862017,expected_error_reduction,0.5421022067363531,margin_sampling,0.5177923021060276,margin_sampling
95,0.47576380728554646,0.4977947876799709,0.4298298783690952,0.36518648490574523,0.521997448514671,0.49331395348837215,density_weighted_sampling,0.5361277445109781,training_utility_sampling,0.5057371096586782,margin_sampling
96,0.4865223155103844,0.4969145945156461,0.45642482345050694,0.38012327349619834,0.5232486276220598,0.49910931762824007,margin_sampling,0.5301204819277109,training_utility_sampling,0.5059523809523809,margin_sampling
97,0.482524663512671,0.5090371344068354,0.40988756613756616,0.37330668443260046,0.5226933575978162,0.49910931762824007,training_utility_sampling,0.5239409010055542,density_weighted_sampling,0.5180023228803716,margin_sampling
98,0.4879553466509988,0.5098961180973209,0.428992628992629,0.38012327349619834,0.5267543859649123,0.49910931762824007,training_utility_sampling,0.5177923021060276,training_utility_sampling,0.5180023228803716,margin_sampling
99,0.482524663512671,0.5090371344068354,0.4383433206962619,0.3698799435028248,0.5163170163170163,0.5042249417249417,expected_error_reduction,0.5421022067363531,margin_sampling,0.5120304844855743,expected_error_reduction
