,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
29,0.5308737864077671,0.6286397374696006,0.40809248554913297,0.4276091923504216,0.5835663384333952,0.5313618040696546,density_weighted_sampling,0.7037756764992955,margin_sampling,0.5854303556588007,margin_sampling
30,0.5337586158458908,0.6314417822614544,0.40809248554913297,0.43014282805894405,0.6012793769990266,0.5295633785259869,margin_sampling,0.703673685670004,density_weighted_sampling,0.5658695783721817,margin_sampling
31,0.5372832072928191,0.6312356641772974,0.40809248554913297,0.44622775412162896,0.6062331052684811,0.5227043375293204,expected_error_reduction,0.70734407612359,density_weighted_sampling,0.5933040290681136,margin_sampling
32,0.5381507990979508,0.6538050091204342,0.40809248554913297,0.4517820505652719,0.6067444432014881,0.5210213515298261,density_weighted_sampling,0.7087394029270665,density_weighted_sampling,0.5784316752606499,margin_sampling
33,0.5333100157923347,0.6580434023774149,0.40809248554913297,0.5010049055123894,0.5997287266707607,0.5284268889324585,density_weighted_sampling,0.7104698777554919,margin_sampling,0.5810726389172992,margin_sampling
34,0.5621228678671545,0.6606259560947156,0.40809248554913297,0.5002544857133653,0.6003483865598549,0.5410623411113987,expected_error_reduction,0.7108430676812598,margin_sampling,0.5844295884117083,margin_sampling
35,0.5876099388606322,0.6808026329143289,0.40809248554913297,0.5211437781662851,0.6018176939622084,0.5395118760475859,density_weighted_sampling,0.71181381229446,margin_sampling,0.5833292556986018,margin_sampling
36,0.5886315368046386,0.6794170167624539,0.40809248554913297,0.5379614109837731,0.6048785474356815,0.5341011585968802,training_utility_sampling,0.7120160872275021,margin_sampling,0.5915936296679869,margin_sampling
37,0.6086576417718048,0.6804393185240736,0.40809248554913297,0.6110917350652451,0.6055113662951722,0.5370122654446488,margin_sampling,0.7106884921686002,density_weighted_sampling,0.5572645095930094,margin_sampling
38,0.6079923489267559,0.6701542276989848,0.40809248554913297,0.6126785092302334,0.6069971991904822,0.5327170512549103,expected_error_reduction,0.7072933134651185,density_weighted_sampling,0.5619526059345048,margin_sampling
39,0.6061986665567891,0.6724511675776389,0.40809248554913297,0.6162271494595706,0.6037330423713403,0.5333198095888039,margin_sampling,0.7119315837511409,margin_sampling,0.5828768867066739,margin_sampling
40,0.614725581242499,0.6844349758862396,0.40809248554913297,0.6106850039672045,0.5997450186395759,0.5334396985450391,expected_error_reduction,0.710040211372871,margin_sampling,0.6002481469870774,margin_sampling
41,0.6229909025330365,0.6827347602695515,0.40809248554913297,0.6097072494954396,0.6030383052645693,0.5335248312359913,expected_error_reduction,0.7094022571017393,training_utility_sampling,0.6173837385419961,margin_sampling
42,0.6270509425288268,0.6793398172708517,0.40809248554913297,0.6132192042416481,0.6087227004644825,0.5318611927291429,margin_sampling,0.713907424409487,training_utility_sampling,0.6135202596446616,margin_sampling
43,0.6227124201853759,0.6843112028158757,0.40809248554913297,0.6199988565507889,0.6006980648418943,0.5344422266577955,density_weighted_sampling,0.7177707492344976,training_utility_sampling,0.606011195034807,margin_sampling
44,0.6165608291995599,0.6891095695718701,0.40809248554913297,0.5995680347139318,0.6114546978764126,0.5341545352743561,density_weighted_sampling,0.7216139485373609,margin_sampling,0.60993966663258,margin_sampling
45,0.6143256541620593,0.7009899579802008,0.40809248554913297,0.6008506306057699,0.6176516559281707,0.5322229250122988,margin_sampling,0.7231978658442013,margin_sampling,0.6651089136178598,margin_sampling
46,0.6154087571588378,0.7025257094479627,0.40809248554913297,0.6124121205324287,0.6218219421113711,0.5655888747855775,expected_error_reduction,0.7304422570852878,margin_sampling,0.6466015415994746,margin_sampling
47,0.6160898336505168,0.7030308883102494,0.40809248554913297,0.6295050740807236,0.6203674111194917,0.5699105380318368,density_weighted_sampling,0.729314456250951,density_weighted_sampling,0.6474407736097646,margin_sampling
48,0.621622739018088,0.7033874728516565,0.40809248554913297,0.6042307577960532,0.6190948543087414,0.5730272596843615,density_weighted_sampling,0.7350053580792997,margin_sampling,0.644361972228317,margin_sampling
49,0.6206492176646687,0.7064185041640209,0.40809248554913297,0.6260954235637779,0.6226466637830947,0.5686617547773505,expected_error_reduction,0.7415714115192888,margin_sampling,0.6527686191879005,margin_sampling
50,0.6357606851952571,0.7097084078706757,0.40809248554913297,0.633954963996884,0.6201432907021244,0.5948608865821492,training_utility_sampling,0.7385903119857018,density_weighted_sampling,0.6646328196811369,margin_sampling
51,0.6426628489620616,0.704920092948955,0.40809248554913297,0.6352060569560355,0.6213774633249391,0.5906144691363182,expected_error_reduction,0.7388511324630209,margin_sampling,0.6613612821453159,margin_sampling
52,0.6485628485628485,0.7085069170055387,0.40809248554913297,0.632466373300719,0.6226466637830947,0.5902670097423741,training_utility_sampling,0.7374343603463315,margin_sampling,0.6533310806896326,margin_sampling
53,0.654367658688063,0.713159214825858,0.4079213645562301,0.657627666197764,0.6195050178959677,0.5666019417475727,expected_error_reduction,0.7380459912446189,margin_sampling,0.6543090252186596,margin_sampling
54,0.6438620231227595,0.7256450030874596,0.40809248554913297,0.658273832780633,0.620965651224582,0.5697087378640777,density_weighted_sampling,0.7382913697339973,margin_sampling,0.66015625,margin_sampling
55,0.6481326763876475,0.7254068289988829,0.41391083277318197,0.6548973654532961,0.6213774633249391,0.6045982486814588,training_utility_sampling,0.7361215568436358,margin_sampling,0.6653610759418074,margin_sampling
56,0.6513342295353142,0.7188469588094789,0.40917293069500804,0.6759521493658063,0.6086047260833717,0.6054272093876054,density_weighted_sampling,0.7391029050697908,training_utility_sampling,0.6596589455470068,margin_sampling
57,0.6505709633360253,0.7200933477751317,0.40883598504269836,0.6669726675123976,0.6096919439898164,0.6092805845956675,density_weighted_sampling,0.7396245507145561,density_weighted_sampling,0.6643710325171654,margin_sampling
58,0.6506907726419922,0.7209968307530952,0.40883598504269836,0.6673098625566306,0.6144263636670326,0.6114792787155394,training_utility_sampling,0.741996992165904,density_weighted_sampling,0.6779439445322489,margin_sampling
59,0.6516590762385991,0.715371156773766,0.40829459196806134,0.6641319402189345,0.6110499800659636,0.6135685210312076,training_utility_sampling,0.7411177181565995,density_weighted_sampling,0.6758477235813859,margin_sampling
60,0.6405429299495553,0.7136917136917137,0.40829459196806134,0.673379438330941,0.6146877152764513,0.6271822430054055,expected_error_reduction,0.741666688216663,density_weighted_sampling,0.6683945178984538,margin_sampling
61,0.6420972162913807,0.714142362958017,0.4296752481911492,0.6743080484866624,0.6153529422812702,0.6282594514875635,expected_error_reduction,0.7400274787131875,density_weighted_sampling,0.6604747211854027,margin_sampling
62,0.6454941073739698,0.7144679207477567,0.427952212687195,0.6812897706757066,0.6118598382749325,0.6187568510082749,expected_error_reduction,0.7377999767896956,training_utility_sampling,0.6587769079733214,margin_sampling
63,0.6449676811366931,0.7156938015228267,0.42903115316908413,0.6840749348771035,0.6159121965623429,0.6232841320123116,training_utility_sampling,0.7427146672364064,density_weighted_sampling,0.6627745388152445,margin_sampling
64,0.6507781465413266,0.7179234579775238,0.4283871075568034,0.6878409274612596,0.6169881483092313,0.6243088884235588,density_weighted_sampling,0.7420328549392589,density_weighted_sampling,0.6485061102432752,margin_sampling
65,0.6524999142665016,0.7177579814549082,0.4275267062538719,0.6867969413763806,0.6188838623529629,0.6208186438285915,expected_error_reduction,0.7436396209591901,margin_sampling,0.6514006929295193,margin_sampling
66,0.6543989992099821,0.712707874826298,0.42817243407095845,0.6850466692532033,0.617241789421819,0.6214355338417122,expected_error_reduction,0.7433707309704618,margin_sampling,0.6504611930484102,margin_sampling
67,0.6518699145409717,0.711652090599459,0.42860178486649053,0.6865912604927252,0.6165787010296959,0.616094897890409,margin_sampling,0.7463120932503562,margin_sampling,0.6447329019662162,margin_sampling
68,0.6462929990741402,0.7136132621316227,0.4313729413883497,0.6865796786833253,0.6178083465006041,0.6191656852414306,expected_error_reduction,0.7463451277779507,density_weighted_sampling,0.6420312510305981,margin_sampling
69,0.6450138433022229,0.7204289244899746,0.4313729413883497,0.685487907099111,0.6186302964175305,0.619788612054598,density_weighted_sampling,0.7482380179317536,density_weighted_sampling,0.6461620329096953,margin_sampling
70,0.6439178311546139,0.719458798378098,0.43028068317828727,0.6820398320115599,0.6220239926176561,0.6195749219531779,expected_error_reduction,0.7489894217166944,density_weighted_sampling,0.6498470922923292,density_weighted_sampling
71,0.6460459161179047,0.718272577652424,0.42858256300892306,0.6909691007355552,0.6237568547262756,0.623680389912904,margin_sampling,0.7518106476945468,margin_sampling,0.6426234195154413,margin_sampling
72,0.6484537670286674,0.7174095071584369,0.4243317288412553,0.6917471315023594,0.6241727996953381,0.6238962058499863,margin_sampling,0.7543859649122806,density_weighted_sampling,0.6461620329096953,margin_sampling
73,0.6447494878177991,0.7167772577795151,0.42646293462124524,0.6891968234129863,0.6216097472267684,0.6168704157343861,training_utility_sampling,0.7590328026328503,density_weighted_sampling,0.6471822161198977,margin_sampling
74,0.6388565305260306,0.7200159943237847,0.42646293462124524,0.6884893401632912,0.6230994726313875,0.6141436111234311,training_utility_sampling,0.7594567172373976,density_weighted_sampling,0.6451836451836452,margin_sampling
75,0.6491862864839433,0.7219294839795145,0.42795776385915063,0.681353565829562,0.6261591974013281,0.6201775038189228,density_weighted_sampling,0.7584924737662313,density_weighted_sampling,0.6474277887141563,margin_sampling
76,0.6450661564274448,0.7251898482851518,0.4294487801404441,0.6820599054741917,0.6280492256480026,0.6187568510082749,margin_sampling,0.7579616868864005,margin_sampling,0.645798678585309,margin_sampling
77,0.6482955803780006,0.7268224923445951,0.42988193352067156,0.6818145084935804,0.6301543620426269,0.6187568510082749,density_weighted_sampling,0.7578044935796933,margin_sampling,0.6411045137036258,margin_sampling
78,0.6488719197582183,0.7198481340673691,0.43115446390684037,0.6779564612231364,0.6301543620426269,0.6206082394640009,expected_error_reduction,0.7566230182197065,density_weighted_sampling,0.6605571475242411,margin_sampling
79,0.6421679448621331,0.720617742183015,0.4294487801404441,0.6814455678189069,0.6307832143821017,0.6228744142336462,expected_error_reduction,0.7561563688267778,density_weighted_sampling,0.6627286579272612,margin_sampling
80,0.640629532518038,0.7181019218440076,0.42774309637404784,0.6807622750794754,0.6242294128440101,0.624721978836692,margin_sampling,0.7528976943029315,density_weighted_sampling,0.6675324675324676,margin_sampling
81,0.6468101611777132,0.7211376440351982,0.4294487801404441,0.6805930670674522,0.6246452364349365,0.6246982873717885,margin_sampling,0.7554140127388536,density_weighted_sampling,0.6679576073196752,margin_sampling
82,0.6490592338619577,0.7215686197241931,0.43219911281111384,0.6891880886287569,0.6242294128440101,0.6246620950868244,training_utility_sampling,0.75411199938528,margin_sampling,0.6670997072848607,margin_sampling
83,0.6518554455088436,0.7216178446412602,0.43049911015485964,0.6952503641809916,0.630995370395345,0.6296014094599408,margin_sampling,0.7524893828499142,density_weighted_sampling,0.6708883837154556,margin_sampling
84,0.6525775833052844,0.7262922076230538,0.42923221550210894,0.6994828125375863,0.6301470598858367,0.6276117429251521,expected_error_reduction,0.7546054634084292,margin_sampling,0.6697873001613291,margin_sampling
85,0.6640339491242104,0.727952373577103,0.4287991074986055,0.6994501818665773,0.6307834314064844,0.6267036001607291,margin_sampling,0.7527388812305014,density_weighted_sampling,0.6737680620147322,margin_sampling
86,0.6620583717357911,0.7258877744646245,0.4294487801404441,0.7042493391176698,0.6328908892219578,0.6241419374624161,margin_sampling,0.7529671195919934,density_weighted_sampling,0.6695844667479598,margin_sampling
87,0.6629607845201975,0.723321775680543,0.4315914329703847,0.7078518880805365,0.6335182683186248,0.6363356473760754,density_weighted_sampling,0.7534332801050627,density_weighted_sampling,0.6712193749992224,margin_sampling
88,0.6604509395675622,0.723122559486093,0.43219911281111384,0.7046444971428227,0.6415871787283447,0.6362837030007666,margin_sampling,0.7553115953902452,margin_sampling,0.671521322132612,margin_sampling
89,0.6581319264982214,0.7170164867014465,0.43308053015294923,0.7060480470782424,0.643044141416441,0.6381891792418108,density_weighted_sampling,0.7550605818762244,density_weighted_sampling,0.6673963444759574,margin_sampling
90,0.6601369959748604,0.7112103407755581,0.4300985234024418,0.7126431081301747,0.6411587817942274,0.634788653639812,expected_error_reduction,0.7552866771545099,density_weighted_sampling,0.667005276381988,margin_sampling
91,0.6626866200301071,0.7085308682902386,0.43219911281111384,0.7137122211389575,0.642246552802556,0.6367020186760819,training_utility_sampling,0.7564026823845623,margin_sampling,0.6687168674397805,margin_sampling
92,0.6616969470378613,0.7134520566373108,0.4319788033476516,0.7132580021810628,0.642246552802556,0.632868627532095,margin_sampling,0.7531417396838241,density_weighted_sampling,0.6713453814819619,margin_sampling
93,0.6609761545030546,0.7128222909458968,0.4349269777841207,0.7189189959966775,0.6429856932055618,0.6386804447273551,expected_error_reduction,0.7535820813893317,density_weighted_sampling,0.6674720245744915,margin_sampling
94,0.6626753181478949,0.7109510438422404,0.4351509971226811,0.712411627814552,0.6458590477874082,0.6386087675117018,margin_sampling,0.7533362239244592,density_weighted_sampling,0.6691711246017912,margin_sampling
95,0.6662390566764478,0.7113329146844596,0.43662134966482796,0.713593612005226,0.6436891070251263,0.6383001383176659,training_utility_sampling,0.7510172357849002,density_weighted_sampling,0.6746750204960306,margin_sampling
96,0.6801419824296744,0.7102514519749431,0.435010431869811,0.712411627814552,0.643260191397157,0.6387196099813972,density_weighted_sampling,0.7505783526042875,density_weighted_sampling,0.667005276381988,margin_sampling
97,0.6819312529267414,0.7108871089719243,0.4354551367721399,0.7178544351444724,0.641391531824223,0.6389153355195882,margin_sampling,0.7516352231346662,margin_sampling,0.6640584639634375,margin_sampling
98,0.6861035422343325,0.7079609496190138,0.4352327709393567,0.7167913016641739,0.6424037102526259,0.6424025942157642,margin_sampling,0.7531984748170435,density_weighted_sampling,0.6644617453021918,margin_sampling
99,0.6754602184989619,0.7091062007969785,0.43612240135516506,0.717215102140697,0.6445698482278317,0.6497097425334706,training_utility_sampling,0.7540720317736451,margin_sampling,0.6657424256636337,margin_sampling
