,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
22,0.6183624809676873,0.5955800622459348,0.4099558046831966,0.598692064217592,0.6634474755832949,0.6353059266966552,margin_sampling,0.6990066337174452,margin_sampling,0.6990066337174452,margin_sampling
23,0.5644094380796508,0.6067977076636779,0.42996087959436946,0.5835850090603261,0.6730942600171308,0.6440682977498047,margin_sampling,0.6981210155177009,training_utility_sampling,0.6884322690698924,margin_sampling
24,0.5444716249739083,0.6120179353639124,0.4501915948753805,0.5701356162093933,0.6728996343700206,0.6260377251204434,expected_error_reduction,0.6949308424276055,margin_sampling,0.6949465015461438,margin_sampling
25,0.5587533492317895,0.616666756670203,0.46926866308595094,0.5775218584429376,0.6647434545994941,0.5992143102216083,margin_sampling,0.6977492662602878,margin_sampling,0.6964020412118079,margin_sampling
26,0.5772872859399557,0.6229015592877838,0.48124280390658747,0.5689759364508046,0.6666235048788925,0.5578330888036049,margin_sampling,0.6980591208250466,margin_sampling,0.6891233766233766,margin_sampling
27,0.5648938036137178,0.6268380057442557,0.4923720085834803,0.5742798447433803,0.6684851703439063,0.5719857301871194,training_utility_sampling,0.6979187522275991,training_utility_sampling,0.6905548617951762,margin_sampling
28,0.5647698697675739,0.6272061306988475,0.4963534963534963,0.5755754852400274,0.61621933126525,0.636818178589899,density_weighted_sampling,0.7017099867496437,margin_sampling,0.6810427428761872,margin_sampling
29,0.5833964288949323,0.6232348041431952,0.48754628056626703,0.571273413235266,0.6062700529248592,0.6343604524265345,margin_sampling,0.703363043118955,training_utility_sampling,0.6827526489748124,training_utility_sampling
30,0.5714610554302006,0.6242436072613702,0.4949233766009894,0.5546902142954142,0.44880558404634796,0.6301413366089719,training_utility_sampling,0.7011284906788193,training_utility_sampling,0.6876100648476184,margin_sampling
31,0.564234173945733,0.643016749702839,0.49610780549880557,0.5585216066416298,0.49032470949416956,0.6134187370600415,density_weighted_sampling,0.6995569787385687,margin_sampling,0.678851018128185,margin_sampling
32,0.5760980885545441,0.6468811456262156,0.49358001306053256,0.5651981735440625,0.4365816494121968,0.6277433392504378,training_utility_sampling,0.701195346786432,margin_sampling,0.6827026080297829,margin_sampling
33,0.5836996431711228,0.6448207074393032,0.4973675749640971,0.5702415738537854,0.4624937942465336,0.593148742631869,density_weighted_sampling,0.7018840925351777,training_utility_sampling,0.6733559410615338,margin_sampling
34,0.5876946505114898,0.644839477151933,0.5022235698403072,0.5763429927130994,0.47087261793840196,0.5776043154716306,training_utility_sampling,0.7028483626384118,training_utility_sampling,0.6773646785261656,margin_sampling
35,0.597606841955741,0.648817216384784,0.4971182690373532,0.5695900833555205,0.43363669966052276,0.49381385308158765,density_weighted_sampling,0.7042273842158419,expected_error_reduction,0.6820598727847174,margin_sampling
36,0.5847724977243538,0.6529341318908277,0.49988046337114334,0.5575082449096644,0.44153558644211854,0.5240711854792968,expected_error_reduction,0.7056099449526645,margin_sampling,0.6797499487599918,margin_sampling
37,0.5871315024301207,0.6543254974014925,0.49458796541743943,0.5596141515350089,0.45647302661745104,0.5536982435827031,margin_sampling,0.7045411307571243,margin_sampling,0.6732546744309575,margin_sampling
38,0.5870498843739675,0.6504685656342628,0.49610780549880557,0.5653819260352075,0.43383998290866144,0.5368465838649324,training_utility_sampling,0.7048972304605079,margin_sampling,0.6743375170900936,margin_sampling
39,0.5846524886939658,0.6494673594146789,0.5084573001508068,0.5679200824984589,0.4405736283424793,0.5812378373605278,density_weighted_sampling,0.7023989304080638,margin_sampling,0.6748578524279459,margin_sampling
40,0.5886925492960057,0.6295891218352689,0.4967311038991581,0.5707499322721001,0.4350467920843925,0.6128959146720019,density_weighted_sampling,0.7028767799852009,margin_sampling,0.6788698307223723,margin_sampling
41,0.5863013612057282,0.6407573475591781,0.5017919459542554,0.566966924277323,0.4198121240101289,0.6123120300751879,expected_error_reduction,0.706351689285219,margin_sampling,0.6800572501638891,margin_sampling
42,0.5912439049693952,0.6282751437996954,0.5081157576446456,0.5690344402705744,0.4272725069598224,0.6321472332523976,density_weighted_sampling,0.7054763739085772,margin_sampling,0.6840275606145891,margin_sampling
43,0.5657197336953008,0.6348835856877009,0.49777535283510277,0.5603937334727261,0.4310115398590794,0.5967947736436482,density_weighted_sampling,0.6953537697287688,margin_sampling,0.6840667640834752,margin_sampling
44,0.5709337369318974,0.6316369095512162,0.510503810713203,0.5641232007974344,0.4385908180405472,0.6255786269265439,density_weighted_sampling,0.695691180325356,margin_sampling,0.6884071747550329,margin_sampling
45,0.5779858106772002,0.6297702220499735,0.4964277899604573,0.5666196444312266,0.4448743022900118,0.6243084654660846,expected_error_reduction,0.693653190158894,margin_sampling,0.6808624588116933,margin_sampling
46,0.5805547862027824,0.6283524599085215,0.5070593799462015,0.5687003525294485,0.4371175469160884,0.6440632692233591,margin_sampling,0.6930277225048163,margin_sampling,0.6717996434707706,margin_sampling
47,0.5856228401685952,0.6391214733599142,0.5101812677403891,0.5683153898164041,0.44201736736068725,0.6369887646583773,training_utility_sampling,0.6891270541387065,margin_sampling,0.6585615028462476,margin_sampling
48,0.5681056845389933,0.6338968609799138,0.4999796272341781,0.5711297338956015,0.4501005675257144,0.6317749448496449,margin_sampling,0.6924024624013683,margin_sampling,0.6587458146665085,margin_sampling
49,0.5731779087355579,0.6305106318407935,0.5091666666666667,0.5735669770267009,0.44143574395562957,0.6430437682499002,training_utility_sampling,0.6957556620194962,margin_sampling,0.6565635422545355,margin_sampling
50,0.5602063243283809,0.6396444099287526,0.4961924724868415,0.57317534660802,0.4489023757284073,0.6398052464228936,expected_error_reduction,0.687996805087284,training_utility_sampling,0.660344061926701,margin_sampling
51,0.5639270810090502,0.6400006531946911,0.5091387311319965,0.5775781016487895,0.4520913238592358,0.6547598623328551,density_weighted_sampling,0.6879902153731541,training_utility_sampling,0.6435477091214796,margin_sampling
52,0.5632245645621623,0.6386081363665167,0.4964277899604573,0.5775023861512965,0.45822430116411944,0.6283476335788918,density_weighted_sampling,0.6903554111792097,margin_sampling,0.6533464844488728,margin_sampling
53,0.562567248254639,0.6351683784797988,0.5037670771047473,0.5771431003755865,0.46955730004212737,0.5886662394568661,density_weighted_sampling,0.6851987407949632,margin_sampling,0.6385517169830897,margin_sampling
54,0.5525150911027141,0.6393291952204598,0.4969492988148519,0.5799731182795699,0.4608577248578166,0.6125864543912305,training_utility_sampling,0.6871030770491469,margin_sampling,0.6289330554567173,margin_sampling
55,0.565398550224751,0.6393739233886458,0.49359217243609255,0.5798698604879847,0.46930751552852357,0.6331948403909318,expected_error_reduction,0.6919362284757966,margin_sampling,0.6418538272349021,margin_sampling
56,0.5671231591524306,0.6509282869348351,0.4898737099816598,0.5807031256501503,0.45937943488464006,0.6271586085794928,margin_sampling,0.6886324095080936,margin_sampling,0.630470690857414,margin_sampling
57,0.5669924319755882,0.6423724688674303,0.4952355072087976,0.5807546544234226,0.4656881294451717,0.6001868365908322,margin_sampling,0.6896412252563964,margin_sampling,0.6360278606229355,margin_sampling
58,0.5746210697045125,0.6438373452318764,0.48750240506550524,0.5811645497674923,0.4569934248492532,0.555164167041133,margin_sampling,0.6866892634532751,margin_sampling,0.6235820820697047,margin_sampling
59,0.5711408991462483,0.6504310971305178,0.48120034583105337,0.5827759011360496,0.4479036399302369,0.5471434812175858,training_utility_sampling,0.6924527915034957,margin_sampling,0.6315658318171709,margin_sampling
60,0.5718304772617,0.6513458537107273,0.4764900597598464,0.5835946033860598,0.5,0.5657142857142857,margin_sampling,0.693817711312607,margin_sampling,0.6395155088438862,margin_sampling
61,0.5865009245942059,0.6482732697931879,0.4655083501491581,0.5827945930179255,0.49707444853877997,0.5445111898119412,training_utility_sampling,0.6847023333947924,margin_sampling,0.6500605814457222,margin_sampling
62,0.5859820633900422,0.650698213654418,0.47556566680502044,0.5799395112896257,0.4587591667296682,0.5254427990708479,expected_error_reduction,0.6867940851343342,margin_sampling,0.6492741424028141,margin_sampling
63,0.5894691985944244,0.653080490694667,0.4648863705740924,0.5811645497674923,0.48461387198119554,0.5486419731984138,margin_sampling,0.6845823870804946,margin_sampling,0.647836435116836,margin_sampling
64,0.5777544967004897,0.657050308735702,0.4746312036886732,0.5803644820497608,0.4748534716480918,0.5599147416390856,training_utility_sampling,0.6820796688304493,margin_sampling,0.627566749159365,margin_sampling
65,0.6295442571127503,0.6632133077375447,0.4633022448884542,0.5750800705991259,0.5209366346330876,0.5108008574726542,training_utility_sampling,0.6816994951023467,margin_sampling,0.6237863751548522,margin_sampling
66,0.6053838833934013,0.6677705414806667,0.47307778776978415,0.5771171149545311,0.5016685181351475,0.49983906260612265,training_utility_sampling,0.6829054869136577,margin_sampling,0.6311176749673275,margin_sampling
67,0.5477054700053855,0.6672301139300705,0.46233710088886926,0.5791472082257999,0.4918240442830343,0.5316247002398082,margin_sampling,0.681596468099811,margin_sampling,0.6391594057752182,margin_sampling
68,0.5189605019411359,0.6658826799223784,0.4559080514808911,0.5803510521467223,0.47973347435850583,0.54016847648276,training_utility_sampling,0.6829514339241965,margin_sampling,0.6449834414290854,margin_sampling
69,0.520403040734366,0.670858645296031,0.4617109830632962,0.574662190549738,0.4698220854290219,0.5321290483568499,training_utility_sampling,0.681048034486561,margin_sampling,0.6420963680619572,margin_sampling
70,0.522725853551358,0.6678004885343711,0.46999312345422184,0.5725198466066721,0.46406547139208976,0.5251641085854167,training_utility_sampling,0.6816491009049814,margin_sampling,0.6194071249662902,margin_sampling
71,0.5209650753992017,0.6591781874039939,0.4756162916764346,0.5734009659546758,0.4585121883983775,0.5083655555080725,training_utility_sampling,0.679038954585853,margin_sampling,0.6495655184901008,margin_sampling
72,0.5276292335115865,0.6582521462085357,0.4803442539896537,0.5734293717486996,0.4637353125678577,0.5354239256678281,margin_sampling,0.6780189805408128,margin_sampling,0.6530859982239965,margin_sampling
73,0.5338759118247565,0.6639636543088501,0.47709084866006324,0.5746856074409772,0.46013322833137543,0.5505130240194379,expected_error_reduction,0.6765165767638974,margin_sampling,0.6522540865648427,margin_sampling
74,0.5395818925917533,0.6748879265322079,0.46836297821067097,0.5763429927130994,0.4646777812628176,0.5821690009258715,density_weighted_sampling,0.6782105331831061,margin_sampling,0.6519738126896006,margin_sampling
75,0.5432298723250262,0.6735442157489329,0.46108427111351563,0.5775543082739829,0.4653448295029412,0.5471222856091277,density_weighted_sampling,0.6763719740378049,margin_sampling,0.6384542231927204,margin_sampling
76,0.537305240928039,0.6727687803450815,0.4520104332807557,0.5634591083736393,0.46866975972964414,0.509693493397421,density_weighted_sampling,0.6689076882450884,margin_sampling,0.644263853452518,margin_sampling
77,0.547973362558814,0.6705387581090753,0.4598290598290598,0.5663669914229553,0.4680061434706997,0.5221131288556782,training_utility_sampling,0.6663552649139197,margin_sampling,0.6456462893116549,margin_sampling
78,0.5537869665779857,0.6766075968602324,0.46675055852773406,0.5670263272024902,0.46486475130831345,0.5516139305639078,density_weighted_sampling,0.6684135610766044,margin_sampling,0.6493329277530568,margin_sampling
79,0.5544812874255431,0.6781025152204662,0.4585714569819286,0.5668647789503816,0.46850028434295743,0.5695674462180269,training_utility_sampling,0.6611530794326981,margin_sampling,0.6552345387840671,margin_sampling
80,0.5595633592333941,0.6714935639147084,0.4648863705740924,0.5730217690004513,0.4636159924519401,0.5412901141118646,density_weighted_sampling,0.6579329548591524,training_utility_sampling,0.647523786578992,margin_sampling
81,0.5596656534317073,0.6707767700088918,0.47217706603947607,0.5800984098819135,0.4653448295029412,0.5389535438742656,training_utility_sampling,0.6575853221285104,margin_sampling,0.6488104070831479,margin_sampling
82,0.5674026647300219,0.6704,0.4648863705740924,0.5804896294474504,0.46999494803695147,0.5083256850662121,density_weighted_sampling,0.6583508025155622,margin_sampling,0.6541454130788371,margin_sampling
83,0.5662175072523555,0.6824,0.4718585316297256,0.5800801218336079,0.4695439428672093,0.5389535438742656,density_weighted_sampling,0.6586793636342828,margin_sampling,0.655355140302088,margin_sampling
84,0.5561387326473882,0.6827938588891082,0.4756162916764346,0.578941031892255,0.4740514895629897,0.5089949172189472,density_weighted_sampling,0.660384296169855,margin_sampling,0.6568929107434577,margin_sampling
85,0.5586670186833004,0.6803913577823144,0.47060585256287246,0.5804896294474504,0.47695377880777645,0.47168015592657037,margin_sampling,0.6599736683608779,margin_sampling,0.6545335792539404,margin_sampling
86,0.5716309512886175,0.6807752792376242,0.46233710088886926,0.5805076305982217,0.47984811004002503,0.4906689039645882,margin_sampling,0.6578343918456533,margin_sampling,0.6524337890496004,margin_sampling
87,0.5752695218262925,0.6799752172808262,0.4699590119710638,0.5783352242175415,0.48110872777912117,0.5060911712104115,expected_error_reduction,0.6595782037776086,margin_sampling,0.6430601598027966,margin_sampling
88,0.5839823898537275,0.6818570138162896,0.4761830421675788,0.5828540024237704,0.45147124177857006,0.49177043176633595,expected_error_reduction,0.6639998357688934,margin_sampling,0.6425062693807944,margin_sampling
89,0.5854694784147113,0.6807182638755521,0.47830569331129247,0.5799805854133704,0.45024431874198956,0.45645105057910573,margin_sampling,0.6607105731248124,margin_sampling,0.6446917610133985,margin_sampling
90,0.5806053948154871,0.6633290632169306,0.47466843099117106,0.5817172408548179,0.4356050304283782,0.470878927201315,margin_sampling,0.6588682065810664,margin_sampling,0.6457437989529816,margin_sampling
91,0.5821685743901901,0.6676247616509134,0.47623476430564393,0.5829597848360656,0.433423985495654,0.4847156181318378,expected_error_reduction,0.6544766011554302,margin_sampling,0.6253902288828366,margin_sampling
92,0.5850275892216459,0.6692265700284994,0.47433836722488043,0.5829597848360656,0.44536182612918895,0.4627716587749034,expected_error_reduction,0.6574294179810347,margin_sampling,0.6284685939858354,margin_sampling
93,0.5811649039434207,0.6647558148644628,0.4768270944741533,0.5804122337699609,0.44361344881854925,0.44704038711686855,density_weighted_sampling,0.6575410741698506,margin_sampling,0.6262210113628812,margin_sampling
94,0.5899022536092459,0.6678361718315137,0.4731026791941342,0.5853282407158356,0.4761983806414726,0.4361592896953818,expected_error_reduction,0.6587049353996701,margin_sampling,0.6228985314638846,margin_sampling
95,0.5949202227605832,0.6724646037542443,0.47622246461755485,0.5841524209853579,0.48439536078898515,0.4435352376123398,margin_sampling,0.6579172074622655,margin_sampling,0.6309208244070239,margin_sampling
96,0.579918031021093,0.6750250855020206,0.47217706603947607,0.5861923678825087,0.47723221842731534,0.4329820959225092,expected_error_reduction,0.657968687274187,margin_sampling,0.6360456417004479,margin_sampling
97,0.5772124141836209,0.6807337969601377,0.4655083501491581,0.588622021431352,0.48273453787092796,0.42751565092950644,density_weighted_sampling,0.6633162409004878,margin_sampling,0.6404131834800846,margin_sampling
98,0.5774787982580191,0.682797513132503,0.4718585316297256,0.5869459552403109,0.47553213967270574,0.42080669812560373,density_weighted_sampling,0.6634213739476897,margin_sampling,0.6470663693758745,margin_sampling
99,0.5744027249320605,0.6799539133635244,0.47650107277010934,0.5881706275126994,0.46663422893309414,0.42085580964357816,training_utility_sampling,0.6622295991491716,margin_sampling,0.637345444917871,margin_sampling
