,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
25,0.5195723790452813,0.5133259827382177,0.4777979920490534,0.4349651910654743,0.5413961038961039,0.5729323308270677,margin_sampling,0.6507426736250501,density_weighted_sampling,0.6037840664008889,margin_sampling
26,0.5116068736810371,0.5153460348870414,0.479342986557193,0.43474264705882354,0.5345712389308899,0.5761606677099635,expected_error_reduction,0.6505687295160979,density_weighted_sampling,0.6005260764285802,margin_sampling
27,0.511324010280295,0.5333261229214986,0.48048283027823024,0.4328556410114535,0.5359694590903381,0.557395139026431,expected_error_reduction,0.6505687295160979,density_weighted_sampling,0.6051150895140665,density_weighted_sampling
28,0.5092914168058676,0.5295766189570613,0.4826947558446977,0.44369063772048856,0.5468050774089444,0.5652173913043478,margin_sampling,0.6566802789924471,density_weighted_sampling,0.6086879346791241,density_weighted_sampling
29,0.48401655965531504,0.5158912221637453,0.4864176570458404,0.44437076704272627,0.5445377057713578,0.5595489781536294,margin_sampling,0.6619091001113473,training_utility_sampling,0.6135265700483092,density_weighted_sampling
30,0.49523591185330873,0.5199087223947516,0.49269480519480513,0.4494411133318529,0.4719104747162023,0.5579133510167993,training_utility_sampling,0.667833300926826,margin_sampling,0.6038305762354654,density_weighted_sampling
31,0.5045037786622408,0.520986407237715,0.47463737164921155,0.4409660107334526,0.4505517999238897,0.5681187251668267,margin_sampling,0.6768699879283505,training_utility_sampling,0.5992269352049638,margin_sampling
32,0.5081914344685243,0.5193771127381086,0.48376735115291963,0.44033083706836396,0.43739770867430444,0.5577071538857437,training_utility_sampling,0.6834415584415585,expected_error_reduction,0.6161616161616162,margin_sampling
33,0.5155351721465022,0.5114997757703889,0.4890582134422212,0.4349324744306945,0.4329899164152703,0.5587364145218033,expected_error_reduction,0.6959951359221748,expected_error_reduction,0.6086879346791241,margin_sampling
34,0.5074607583489439,0.5238781127968759,0.49066213921901536,0.4328493647912886,0.43001509689743356,0.5394781825275207,training_utility_sampling,0.70395736986126,margin_sampling,0.6317596255619188,density_weighted_sampling
35,0.5165890523534056,0.5239923838781422,0.4916891170639963,0.42942644336169633,0.41965920976561294,0.5499188246451592,training_utility_sampling,0.7039952639242227,margin_sampling,0.6164653446159809,margin_sampling
36,0.5160713123820678,0.5184899845916795,0.49530144652095875,0.4272786467616291,0.418077220931519,0.5440137237807892,density_weighted_sampling,0.6998799519807923,density_weighted_sampling,0.6220679954243953,margin_sampling
37,0.49337364899639724,0.5241709129895318,0.4969223484848485,0.4375756200846945,0.4103747346686306,0.5426171967874399,expected_error_reduction,0.693851824282953,expected_error_reduction,0.6192235400868495,margin_sampling
38,0.5053439076209475,0.5184899845916795,0.4916891170639963,0.4328493647912886,0.41067291669489114,0.5404710781443165,training_utility_sampling,0.6958247950819672,expected_error_reduction,0.6217499828068174,density_weighted_sampling
39,0.5038001645931162,0.5227912483539319,0.49431046375327425,0.4483403459560542,0.4096866096866097,0.531331507563902,expected_error_reduction,0.708,margin_sampling,0.6266233766233766,margin_sampling
40,0.5089285714285715,0.5230985314654357,0.49107802766339353,0.45494186046511625,0.4190228517678305,0.5536884171907757,margin_sampling,0.7077708923796256,expected_error_reduction,0.6394776071035064,margin_sampling
41,0.5081914344685243,0.519368059493788,0.49043191159625366,0.4471437288664382,0.4223315444245677,0.5348528141404745,margin_sampling,0.7118847539015606,training_utility_sampling,0.6362174655813486,density_weighted_sampling
42,0.550708149906844,0.5177701692626706,0.49367943157077515,0.43882758843661523,0.42420952192939165,0.5314391866116004,density_weighted_sampling,0.712,density_weighted_sampling,0.6440508223029309,density_weighted_sampling
43,0.5554572235128303,0.5307310968859797,0.5,0.4466884302550766,0.4221016629319495,0.5314391866116004,density_weighted_sampling,0.70999883999536,margin_sampling,0.6489764152268014,density_weighted_sampling
44,0.5483731214569769,0.526910000641478,0.48459897592972034,0.44618236589039506,0.4241400491400492,0.5369987598181066,training_utility_sampling,0.7099431488571761,training_utility_sampling,0.6374765160892328,margin_sampling
45,0.5642808990611488,0.5229007633587786,0.4946432181119871,0.453125,0.41595296603802856,0.5334239983261847,margin_sampling,0.70999883999536,margin_sampling,0.6356268819270934,density_weighted_sampling
46,0.564721605748127,0.54424808965664,0.4962715665321985,0.4549185584199051,0.41595296603802856,0.5334174022698612,margin_sampling,0.7059047131270532,training_utility_sampling,0.6519498807828328,margin_sampling
47,0.5698074123610029,0.5310921944885298,0.49741167010102033,0.4517317477140196,0.41233608547838757,0.5363990540839415,margin_sampling,0.7096643720140483,training_utility_sampling,0.6438575430172069,margin_sampling
48,0.5738850672201403,0.5397348872950819,0.4948669257307662,0.45451783519533784,0.42079982939041,0.5321458343966382,training_utility_sampling,0.7118847539015606,margin_sampling,0.6459550362896087,margin_sampling
49,0.5725521486378662,0.544,0.5001609651129297,0.4526836973641062,0.41479400749063666,0.5366275797571843,training_utility_sampling,0.7119585220271718,margin_sampling,0.6388674884437596,density_weighted_sampling
50,0.5738636363636364,0.5498541527454895,0.4975385750448399,0.44070816013699204,0.4184762605815237,0.5399403830579337,expected_error_reduction,0.7119262531207989,expected_error_reduction,0.6444512295559457,density_weighted_sampling
51,0.5717171717171717,0.5519928318853102,0.49280551009274415,0.4466884302550766,0.414784798174522,0.5380442881411498,expected_error_reduction,0.7079953279252469,density_weighted_sampling,0.6338853216176636,margin_sampling
52,0.5683464846460441,0.5479349026259782,0.49651383630963764,0.4466884302550766,0.4085300362801242,0.5380442881411498,density_weighted_sampling,0.70999883999536,density_weighted_sampling,0.6369413208917203,density_weighted_sampling
53,0.5673678660973362,0.561956195619562,0.5039830374971794,0.44393382352941174,0.39980158730158727,0.5518804112554112,expected_error_reduction,0.7119953919262709,margin_sampling,0.6393016880681,density_weighted_sampling
54,0.5719023213747362,0.5505906522855675,0.499151103565365,0.4517317477140196,0.4009713709056021,0.5295289754801572,training_utility_sampling,0.7119585220271718,margin_sampling,0.6256630967871084,margin_sampling
55,0.5735367482579379,0.5554238292827505,0.505011493080783,0.451299360002951,0.40733716588632723,0.5242666666666667,density_weighted_sampling,0.7219098988072136,training_utility_sampling,0.6116955693263518,margin_sampling
56,0.5807533539731682,0.5495946351716544,0.4997898276586801,0.45772058823529416,0.41107184923439344,0.5321458343966382,margin_sampling,0.72997299729973,training_utility_sampling,0.6077740778688525,density_weighted_sampling
57,0.586344943924517,0.5516484924180557,0.501428397123852,0.45891349830459566,0.40972222222222227,0.530504463394219,density_weighted_sampling,0.7259989039956161,density_weighted_sampling,0.6155016901904868,margin_sampling
58,0.5782736257571905,0.5537840314712321,0.5023496655033828,0.46963492084804703,0.4221464809700104,0.5197007333556203,margin_sampling,0.7199820788530465,training_utility_sampling,0.6253390981691704,margin_sampling
59,0.5782736257571905,0.5557441086065573,0.501428397123852,0.46515926617165926,0.42579570055367955,0.5415959252971138,expected_error_reduction,0.7199955199283189,margin_sampling,0.6214533786788122,margin_sampling
60,0.5658302335631404,0.5596547693391619,0.49905890145084275,0.4741105755244348,0.43760831470762873,0.5451706343716857,margin_sampling,0.7259989039956161,training_utility_sampling,0.6201386795296955,margin_sampling
61,0.5617914450381463,0.5556516308786088,0.49741167010102033,0.48455678577644495,0.44113622786224965,0.5475377295151356,density_weighted_sampling,0.7119262531207989,training_utility_sampling,0.6224535698219908,density_weighted_sampling
62,0.5590349510105953,0.5518852826323539,0.4920562658337233,0.483065953654189,0.4340608312050151,0.5507412768931264,expected_error_reduction,0.721989991639699,margin_sampling,0.6065837013247692,margin_sampling
63,0.5595883055612534,0.5598239295718288,0.497221041825319,0.483065953654189,0.43940572235554565,0.5433675703401599,expected_error_reduction,0.7219988879955519,density_weighted_sampling,0.6053037558252757,density_weighted_sampling
64,0.5539374065679703,0.5538554491655296,0.5221724398992218,0.48602476871114597,0.43940572235554565,0.5431590138879661,margin_sampling,0.70999883999536,training_utility_sampling,0.6199756784434204,margin_sampling
65,0.546366920915295,0.5558223289315727,0.5211676903771217,0.48301595008181836,0.4380952380952381,0.5483250904381041,density_weighted_sampling,0.708,expected_error_reduction,0.6277856045081966,margin_sampling
66,0.5486839624344588,0.5577859684087099,0.52185454485499,0.47858623020082264,0.4416710457172885,0.5565748604757642,density_weighted_sampling,0.7139073059671334,margin_sampling,0.6219258974759052,density_weighted_sampling
67,0.5505906522855675,0.5638883554189873,0.5211676903771217,0.47705083604533716,0.46974307899444845,0.5589520370645167,density_weighted_sampling,0.7117047857005574,expected_error_reduction,0.6137388874879419,density_weighted_sampling
68,0.5503813729425933,0.5718904039434095,0.5194508953062933,0.483065953654189,0.47293073527313234,0.5442838985885343,expected_error_reduction,0.7097387648883996,margin_sampling,0.6091730100893491,density_weighted_sampling
69,0.5593188961642634,0.5577859684087099,0.5201318092884357,0.4830618848772104,0.47257383966244715,0.5450675303427436,density_weighted_sampling,0.7117047857005574,training_utility_sampling,0.6073717948717948,density_weighted_sampling
70,0.5705212218973688,0.5759389352066697,0.5180354047468341,0.486028504096061,0.4665398062915972,0.5408938379605669,training_utility_sampling,0.7116262676428651,margin_sampling,0.6073717948717948,density_weighted_sampling
71,0.5639816549318519,0.5719931518904302,0.5153260102874633,0.48157814762509166,0.4669117647058823,0.5477093054077138,margin_sampling,0.7053765768365863,training_utility_sampling,0.6072396158963753,density_weighted_sampling
72,0.5617914450381463,0.565956595659566,0.5162268977844833,0.49047477071364687,0.4651321492465741,0.553554585811839,margin_sampling,0.7053765768365863,training_utility_sampling,0.6112473749178409,density_weighted_sampling
73,0.5614371925513038,0.564,0.5174297819436947,0.48602476871114597,0.4600857374580002,0.5536015093322553,expected_error_reduction,0.7008500676600854,expected_error_reduction,0.6070947462954648,density_weighted_sampling
74,0.5639816549318519,0.5559360547918899,0.5144855390439668,0.49197860962566853,0.45356716008389486,0.5541666666666667,expected_error_reduction,0.6989160979526294,margin_sampling,0.6090225563909775,density_weighted_sampling
75,0.554059671255211,0.5479710701484896,0.5566352869723656,0.49315986178689797,0.45164948501719726,0.5686116835033757,density_weighted_sampling,0.7012531328320802,margin_sampling,0.607491308736122,density_weighted_sampling
76,0.5493110319766854,0.5499981999928,0.552977252408057,0.4887525562372188,0.4568345991717888,0.5467561293820633,margin_sampling,0.70099414430143,training_utility_sampling,0.6056450805725152,density_weighted_sampling
77,0.5426656521668745,0.5419835114064107,0.5565473636025521,0.49756716733657713,0.45356716008389486,0.5456,expected_error_reduction,0.703525641025641,margin_sampling,0.6036892924052457,density_weighted_sampling
78,0.5500240121715477,0.5479710701484896,0.5460568287775434,0.49492477271614765,0.44231585923025585,0.5366795366795367,training_utility_sampling,0.7012531328320802,expected_error_reduction,0.6017307700005203,density_weighted_sampling
79,0.554059671255211,0.553998215992864,0.5378776725393009,0.4901098901098901,0.4600857374580002,0.5406522737712448,training_utility_sampling,0.70099414430143,margin_sampling,0.5958383353341337,density_weighted_sampling
80,0.5522099046328122,0.552,0.5463039307895968,0.49603651424522116,0.4614770384951069,0.5396890343698855,margin_sampling,0.6986063557891692,margin_sampling,0.5919412395384935,density_weighted_sampling
81,0.5605972652218782,0.5499837994167791,0.547668323150707,0.5050467554047127,0.46832751025368374,0.5317931680285286,training_utility_sampling,0.6961513850265013,margin_sampling,0.5899589958995899,density_weighted_sampling
82,0.575416836030409,0.5479927678842862,0.5928388746803069,0.4946842548909709,0.4651321492465741,0.5317931680285286,training_utility_sampling,0.6923151175838893,margin_sampling,0.5938684133659305,margin_sampling
83,0.5737905301080803,0.5475366775578192,0.5887468030690537,0.49756716733657713,0.4600857374580002,0.5393363872831132,training_utility_sampling,0.6898113085934352,margin_sampling,0.5879406634555375,density_weighted_sampling
84,0.567882624861823,0.5554238292827505,0.5847649443910701,0.5083450808402513,0.47115850926742747,0.540969540969541,density_weighted_sampling,0.6940418679549114,margin_sampling,0.597637874086678,margin_sampling
85,0.5723561369905918,0.5530542628201274,0.5752567765850646,0.5095486111111112,0.4700838231043453,0.5436216301921074,training_utility_sampling,0.6881024150934284,margin_sampling,0.6057334758296609,density_weighted_sampling
86,0.567882624861823,0.5524945918068381,0.5675636168735458,0.5134735394475654,0.46866010736730246,0.5541333333333333,margin_sampling,0.6875951232797706,density_weighted_sampling,0.601807274720965,density_weighted_sampling
87,0.5794413209969453,0.5499188246451592,0.5612538390289086,0.5030452163176307,0.47115850926742747,0.552475450081833,density_weighted_sampling,0.6912887292321509,density_weighted_sampling,0.5898014639085317,margin_sampling
88,0.5863055073581389,0.5546032357473035,0.548440065681445,0.49274982071329865,0.46974307899444845,0.552475450081833,density_weighted_sampling,0.6847883263263987,density_weighted_sampling,0.5879406634555375,density_weighted_sampling
89,0.5889724310776943,0.5440137237807892,0.5784302943656292,0.5017537390418746,0.47782113999890063,0.5609997272231315,expected_error_reduction,0.6919802867383513,density_weighted_sampling,0.58797363031234,density_weighted_sampling
90,0.5894071038579709,0.5530542628201274,0.5838053589628025,0.5058683598327824,0.4795090948937103,0.5619183722077613,training_utility_sampling,0.6919950719211507,margin_sampling,0.5899852394686209,margin_sampling
91,0.5931390822981429,0.547275641025641,0.5892706096688138,0.5032967032967033,0.48133484931531667,0.5602462620932278,density_weighted_sampling,0.6939889836034097,density_weighted_sampling,0.5859850954634367,density_weighted_sampling
92,0.5929824561403509,0.5474134478283856,0.5760932756281893,0.5004379420684071,0.4843962008141113,0.5653814678657898,training_utility_sampling,0.699956793778304,density_weighted_sampling,0.6017307700005203,density_weighted_sampling
93,0.5884178783242786,0.5518207282913166,0.5886161045757929,0.506143573940184,0.4769497150277757,0.5593325697936314,training_utility_sampling,0.6919950719211507,margin_sampling,0.5956830154841395,density_weighted_sampling
94,0.5820674800276477,0.5451977287935919,0.5886161045757929,0.5017537390418746,0.4708276797829037,0.5526609254618617,expected_error_reduction,0.6999951999231987,expected_error_reduction,0.6018710062060106,margin_sampling
95,0.5844024429908569,0.5448621553884712,0.5889724310776943,0.5089786756453423,0.4708276797829037,0.5559974337076551,expected_error_reduction,0.687875150060024,expected_error_reduction,0.6038415366146459,margin_sampling
96,0.5846026031570202,0.5425654853620956,0.5950670344473667,0.5043126978927831,0.486028504096061,0.5498666666666667,expected_error_reduction,0.6878201844262296,expected_error_reduction,0.6019601960196019,margin_sampling
97,0.5844024429908569,0.5334606805467119,0.5894071038579709,0.5092407977147787,0.48153967007069914,0.5406522737712448,margin_sampling,0.6939008238669329,expected_error_reduction,0.6019984079936319,density_weighted_sampling
98,0.5863055073581389,0.5378502634853694,0.5932825504189391,0.5123372066851728,0.48602476871114597,0.5527501645541848,margin_sampling,0.6979891276085939,margin_sampling,0.5939983759935039,density_weighted_sampling
99,0.5863055073581389,0.5397348872950819,0.5891306003503414,0.508679986898133,0.48897065358431546,0.5559974337076551,training_utility_sampling,0.6979407963960935,density_weighted_sampling,0.6019856714841734,margin_sampling
