,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.37224735447099383,0.479342986557193,0.49394939493949397,0.48057785183960244,0.3324432576769025,0.5024313507359235,training_utility_sampling,0.48993243695230454,margin_sampling,0.48057785183960244,margin_sampling
11,0.41927990708478513,0.44531138515644064,0.495240547510739,0.5134530238894565,0.3368559545030133,0.42420952192939165,expected_error_reduction,0.5174297819436947,density_weighted_sampling,0.5134530238894565,margin_sampling
12,0.3937964382592287,0.43933823529411764,0.4893528049408131,0.48247625286603335,0.3375263811134793,0.4771089937253079,density_weighted_sampling,0.5415874286858171,margin_sampling,0.48247625286603335,margin_sampling
13,0.4124255846688275,0.49322343401852875,0.46823596142938173,0.526910000641478,0.395117407964203,0.4572591587516961,training_utility_sampling,0.5342203755914989,expected_error_reduction,0.526910000641478,margin_sampling
14,0.41551979627931634,0.5044317956559907,0.5057811150242539,0.5153460348870414,0.4459540190013683,0.4576520367183018,training_utility_sampling,0.5475222317410138,training_utility_sampling,0.5017787558461493,expected_error_reduction
15,0.4501504305425874,0.5086328131618632,0.49322343401852875,0.5278111244497798,0.48157476670864496,0.4415954415954416,margin_sampling,0.5419102144020228,margin_sampling,0.469692952219335,margin_sampling
16,0.4130888100203003,0.5264824351402871,0.4388179525438052,0.5063239494084047,0.46843138081388547,0.41048624231146214,expected_error_reduction,0.550965424337674,expected_error_reduction,0.4885433715220949,margin_sampling
17,0.4622020149212158,0.506655963609606,0.4411401638424419,0.4988264702121429,0.4726747627036433,0.42364860765637324,margin_sampling,0.5499117827094111,margin_sampling,0.5381955040179025,margin_sampling
18,0.4661254564423578,0.49648395819317015,0.501556865592655,0.48428123295144576,0.4538602974640913,0.3940986670170674,expected_error_reduction,0.5368790523082924,expected_error_reduction,0.5197044334975369,margin_sampling
19,0.47889206321958877,0.49489760975275665,0.5203278916063504,0.46663505985539877,0.512019724676392,0.3837823390533511,density_weighted_sampling,0.5599929598873582,training_utility_sampling,0.5246137737642967,margin_sampling
20,0.47554820637486583,0.47809902285045963,0.5012448269608085,0.44868760757314974,0.5274751352003964,0.3952380952380953,margin_sampling,0.5444723942208463,margin_sampling,0.5232736572890025,margin_sampling
21,0.465164072501853,0.49409917275096726,0.5067330932767721,0.4752584352206538,0.5395892405859183,0.44897705256047926,training_utility_sampling,0.561956195619562,expected_error_reduction,0.5249083751866431,margin_sampling
22,0.48101655881542027,0.5102879992229363,0.48062357887160356,0.46084108790287154,0.5366571548708152,0.4363682274006204,expected_error_reduction,0.5742561532035215,margin_sampling,0.4873940788785438,margin_sampling
23,0.4675054487814543,0.48850849075905345,0.46836340314931396,0.4866807154049819,0.5435002071342672,0.41573407355746356,margin_sampling,0.571116185229483,margin_sampling,0.4883392955421024,margin_sampling
24,0.4826009529768494,0.5014153371075656,0.4472838880002081,0.4836256644367726,0.5616054449004104,0.41077963158221176,expected_error_reduction,0.5737118291965368,training_utility_sampling,0.4884672619047619,margin_sampling
25,0.49169772958319213,0.5049524794465088,0.4461386374569158,0.5107175195611482,0.5558863068945651,0.42210166293194956,margin_sampling,0.5779577957795781,expected_error_reduction,0.5270139086827028,margin_sampling
26,0.49147927477737197,0.4975477930137123,0.4585265882860533,0.49905890145084275,0.5549746616203733,0.44930913327629207,expected_error_reduction,0.5708395501435882,margin_sampling,0.5155993431855501,margin_sampling
27,0.49275362318840576,0.49241850497107587,0.46493390863639483,0.5150895140664962,0.5492047972623708,0.42630838700125845,expected_error_reduction,0.5648604269293924,training_utility_sampling,0.5106768702571753,margin_sampling
28,0.4792003100574898,0.48379351740696275,0.46959057546201455,0.5030658311434539,0.5276856597326902,0.44930913327629207,margin_sampling,0.5717171717171716,expected_error_reduction,0.5259525952595259,margin_sampling
29,0.48700684525240867,0.4880319949887367,0.4501117095897054,0.4858470405524923,0.517302985511078,0.4282447112635791,margin_sampling,0.5767658492163148,margin_sampling,0.5057144234942373,margin_sampling
30,0.481997927991712,0.45760661356991633,0.4668409466152999,0.4809094809094808,0.5281863483229534,0.43362240255519857,expected_error_reduction,0.5801540652038991,density_weighted_sampling,0.5165681598440073,margin_sampling
31,0.4879672299027137,0.4579747000521649,0.46065337990548594,0.48320954074694,0.5339086460946346,0.4347426470588235,training_utility_sampling,0.5748299319727891,expected_error_reduction,0.4878882485778102,margin_sampling
32,0.4878688944369759,0.4554104666464217,0.4723294723294723,0.4705094969416628,0.5203865804566562,0.43356530182877484,expected_error_reduction,0.5900227947326129,margin_sampling,0.47484046448373257,margin_sampling
33,0.4879672299027137,0.47431418219461696,0.4899324369523045,0.46684094661529996,0.5252578895701572,0.47102489475370835,density_weighted_sampling,0.5777027027027026,expected_error_reduction,0.49227263721022385,margin_sampling
34,0.49560455397031267,0.4840041279669762,0.4899324369523045,0.4622452249570893,0.5183824124589209,0.4804828302782303,density_weighted_sampling,0.5686116835033758,margin_sampling,0.4904153419495775,margin_sampling
35,0.4946017018431936,0.4913407776478316,0.49541756770672435,0.46803946803946805,0.5354561579207742,0.49651383630963764,margin_sampling,0.5759538968802618,margin_sampling,0.48990252836264847,margin_sampling
36,0.4819575528969905,0.48125092633763156,0.5091869610730273,0.4657375145180023,0.5446722643227652,0.4874987031849776,expected_error_reduction,0.5774803130319768,margin_sampling,0.4816805161632748,margin_sampling
37,0.49275362318840576,0.47097580916654647,0.5048701298701299,0.47484046448373257,0.5264979790530766,0.5012448269608085,margin_sampling,0.5798598978352385,training_utility_sampling,0.4810448024483198,margin_sampling
38,0.5005435850941344,0.46994699469947,0.5070005915992901,0.4703661307683108,0.5191919191919192,0.5024958471933688,expected_error_reduction,0.5676529192826798,training_utility_sampling,0.4975818573949415,margin_sampling
39,0.4909026517331444,0.465946594659466,0.5174987133299022,0.4672326786688489,0.5284135832942016,0.5114881698718471,density_weighted_sampling,0.5673804888600475,margin_sampling,0.5098515781969019,margin_sampling
40,0.4946017018431936,0.46182563150460754,0.5137030804185785,0.47301126546409566,0.5239262226257577,0.5151515151515151,margin_sampling,0.5678370032223415,density_weighted_sampling,0.5254423483132,margin_sampling
41,0.4954427742947344,0.4635794462858881,0.5209316037735849,0.4606398078392838,0.5314341333140276,0.5118684545997322,margin_sampling,0.5678016332982085,density_weighted_sampling,0.5191919191919192,margin_sampling
42,0.48457792207792205,0.4617394819092441,0.5209316037735849,0.4637015320259569,0.5440747960494587,0.5246137737642967,density_weighted_sampling,0.5722307130041863,margin_sampling,0.5202850877192983,margin_sampling
43,0.47594169246646023,0.4719662058371736,0.5170454545454546,0.45131616381938144,0.5595883055612534,0.5172114131221938,margin_sampling,0.5811978570599259,density_weighted_sampling,0.5305277834866674,margin_sampling
44,0.46632639958911143,0.4682110620126104,0.5196462667068636,0.4282447112635792,0.5726909184726523,0.5217887511854816,training_utility_sampling,0.5718168617278742,margin_sampling,0.5383380168606986,margin_sampling
45,0.4610492909492344,0.4604266039771975,0.5447880242994569,0.43961568332007944,0.5673678660973362,0.5258073331082928,density_weighted_sampling,0.5818428722840487,training_utility_sampling,0.5432209562981178,margin_sampling
46,0.46655757167380596,0.4656387718097434,0.5337258145607292,0.428909852362621,0.5554238292827505,0.5352564102564104,density_weighted_sampling,0.5757000948435083,expected_error_reduction,0.5399962235497828,margin_sampling
47,0.4583579991865302,0.4597839135654262,0.5308742128315121,0.42699016100178894,0.5617279979413279,0.5326371699876841,expected_error_reduction,0.5689495155322546,density_weighted_sampling,0.5350999535099954,margin_sampling
48,0.45981682146542824,0.4739473947394739,0.5168370020964361,0.4274354605251104,0.5633012820512822,0.5091341125745815,training_utility_sampling,0.5724536205123122,density_weighted_sampling,0.537998151992608,margin_sampling
49,0.45588633890392455,0.4545250356965234,0.5231807511737089,0.44754912703630645,0.5674394014642977,0.5174421631405905,training_utility_sampling,0.5695602924518587,density_weighted_sampling,0.5459981839927359,margin_sampling
50,0.46123951233095634,0.44377751100440177,0.4990394806571277,0.43014705882352944,0.5549746616203733,0.5238095238095237,margin_sampling,0.5670217632834456,expected_error_reduction,0.5316328001152903,margin_sampling
51,0.4589687579786911,0.4579804872975427,0.5048704998114779,0.40882816605359956,0.5735069740620156,0.521845077805209,training_utility_sampling,0.5659722222222223,margin_sampling,0.5336847709051318,margin_sampling
52,0.4584595913499568,0.4518596760770757,0.5194508953062933,0.42233154442456766,0.5715612787494395,0.5299078619409404,training_utility_sampling,0.5654241624165697,expected_error_reduction,0.536,margin_sampling
53,0.466572556273553,0.4556864754098361,0.5261747598196196,0.4379676911712754,0.5742561532035216,0.5238095238095237,expected_error_reduction,0.5639345331246739,margin_sampling,0.5318801613212982,margin_sampling
54,0.47970442352464826,0.44310897435897434,0.5290217225876246,0.4517317477140196,0.5719023213747362,0.517905509479858,margin_sampling,0.5693787679357805,margin_sampling,0.5299529952995299,margin_sampling
55,0.4799729102167182,0.4514382727913383,0.5226798759377393,0.45668054642413614,0.5771051545069366,0.5195079761675956,expected_error_reduction,0.5632763975155279,margin_sampling,0.5339533953395339,margin_sampling
56,0.4716987196226763,0.44626348228043144,0.5343761666235913,0.4384177076484769,0.5683407016571702,0.5213087698636831,density_weighted_sampling,0.5750433051108126,density_weighted_sampling,0.5399999999999999,margin_sampling
57,0.4692335732798161,0.4627312569673896,0.5337880944201796,0.45725915875169604,0.5609017225543433,0.5153460348870414,expected_error_reduction,0.570066823899371,training_utility_sampling,0.5294560511951816,margin_sampling
58,0.48964009580299306,0.47339124027375645,0.5331350699886059,0.4663048394391678,0.5681187251668267,0.5088566827697263,margin_sampling,0.572085289514867,margin_sampling,0.5392628205128205,margin_sampling
59,0.47849338955134324,0.4794669741815619,0.5199321670386673,0.46952940964917017,0.5422925698155057,0.5038387214707264,density_weighted_sampling,0.570066823899371,expected_error_reduction,0.5375838254428986,margin_sampling
60,0.4715270045666521,0.47186479738813136,0.5206971677559913,0.4606836114952715,0.5534205571380293,0.5118737219327391,expected_error_reduction,0.5613222119246215,density_weighted_sampling,0.5551387486173232,margin_sampling
61,0.4779103462789983,0.47131482401191943,0.5204630012401819,0.45316982214572576,0.5543905635648755,0.5144774011299436,density_weighted_sampling,0.5507412768931264,training_utility_sampling,0.5476453539575027,margin_sampling
62,0.46802270309194116,0.46314102564102566,0.5173005291049135,0.462308252901758,0.5549746616203733,0.5075871771681237,expected_error_reduction,0.5463039307895968,training_utility_sampling,0.5395284771606125,margin_sampling
63,0.47326942871847655,0.47979191676670674,0.5066590618612068,0.4637015320259569,0.5612260026687076,0.513477869274318,density_weighted_sampling,0.5578151543944947,training_utility_sampling,0.5595489781536294,margin_sampling
64,0.47140990855190434,0.46964147763888386,0.5114942528735632,0.4489438471493705,0.56999827999312,0.5075871771681237,density_weighted_sampling,0.5504472738874088,margin_sampling,0.5626284026707755,margin_sampling
65,0.4757162198536826,0.46769339139344257,0.5144855390439668,0.45071225071225063,0.5656090481433291,0.5054361811631498,margin_sampling,0.5560102301790282,density_weighted_sampling,0.5696126513862476,margin_sampling
66,0.4775843500345598,0.4717887154861945,0.5040979354704844,0.44852941176470584,0.56999827999312,0.5131881748982121,margin_sampling,0.5589520370645167,margin_sampling,0.5607190567695399,margin_sampling
67,0.4788291968335353,0.5019600282758178,0.5138983695944465,0.4425557100188568,0.5577859684087099,0.5051416984502486,margin_sampling,0.5560597839490948,training_utility_sampling,0.5461409935094146,margin_sampling
68,0.4868781667666081,0.5012798481006573,0.5108436508327989,0.43933823529411764,0.5732472080750444,0.5128824476650564,density_weighted_sampling,0.547633020344288,density_weighted_sampling,0.5305277834866674,margin_sampling
69,0.4882785691064741,0.48540512832834753,0.5214406894540315,0.4369134515119916,0.5626284026707755,0.4979332594011493,margin_sampling,0.5536884171907757,margin_sampling,0.5260548318102275,margin_sampling
70,0.4778613199665832,0.4997999199679872,0.5144855390439668,0.43164877757901016,0.5671620256817198,0.5078343095964242,training_utility_sampling,0.5396419437340154,density_weighted_sampling,0.5331428178771943,margin_sampling
71,0.4832847688560533,0.49186991869918695,0.5067330932767721,0.4309349322673773,0.5670023734684713,0.5091649366742304,expected_error_reduction,0.5460568287775434,density_weighted_sampling,0.5210166573025761,margin_sampling
72,0.4824016563146998,0.4873355869206491,0.5133402038245735,0.4369134515119916,0.554796168840545,0.5089609613943104,expected_error_reduction,0.5513218747842894,density_weighted_sampling,0.5053439076209474,margin_sampling
73,0.4819575528969905,0.48198135132864783,0.5103883705970804,0.43826484187851666,0.5438175270108043,0.4950223632953398,training_utility_sampling,0.5481265571314584,expected_error_reduction,0.5170454545454545,margin_sampling
74,0.4751631031587107,0.46599786399145593,0.5092506257054522,0.4466884302550766,0.5459545954595459,0.48792626138163897,training_utility_sampling,0.5465982615515326,margin_sampling,0.5114881698718471,margin_sampling
75,0.4783641499743194,0.4730704963555712,0.4980968652564213,0.46124625611805103,0.5459109985557169,0.49192683746459487,training_utility_sampling,0.5524602425297644,density_weighted_sampling,0.509761690850389,margin_sampling
76,0.476893105811898,0.4692335732798161,0.49167154661981916,0.45591028975082537,0.5379094302483287,0.491796718687475,density_weighted_sampling,0.5407270106065287,margin_sampling,0.5068792383933229,margin_sampling
77,0.48491006970750106,0.4719702536550501,0.5048701298701299,0.44891666782928963,0.5478191276510604,0.48747517457876866,training_utility_sampling,0.5394822639540948,density_weighted_sampling,0.5098359584340892,margin_sampling
78,0.4657414188467218,0.46486765996849333,0.5109546165884193,0.4549418604651163,0.539734887295082,0.48799180786892593,expected_error_reduction,0.5417720590930752,density_weighted_sampling,0.5209316037735848,margin_sampling
79,0.47752977679911923,0.4726817042606516,0.5073019856735483,0.4466884302550766,0.5337743467838434,0.4959919358709739,margin_sampling,0.5394822639540948,density_weighted_sampling,0.53461149204775,margin_sampling
80,0.4810846332931291,0.4620634283420313,0.5078562217017327,0.4442661755746846,0.5399926398822381,0.49979991996798717,margin_sampling,0.5414046121593291,margin_sampling,0.5331085186287663,margin_sampling
81,0.47774722965915506,0.4561705577562922,0.5309265010351967,0.44806499438827585,0.5477394979508197,0.5017588512840215,density_weighted_sampling,0.5486043333983994,margin_sampling,0.5318428294605201,margin_sampling
82,0.48799180786892593,0.45452503569652336,0.5165890523534057,0.45028324388789503,0.5353978756468384,0.5015513962566309,density_weighted_sampling,0.5458451963455813,expected_error_reduction,0.5133402038245735,margin_sampling
83,0.4759664618535586,0.4625467263480451,0.5199367446063481,0.44754972052515274,0.5324270847129744,0.48565230095544587,training_utility_sampling,0.5477022055095145,expected_error_reduction,0.5073891625615764,margin_sampling
84,0.47774722965915506,0.4564149058655038,0.5225025680534156,0.4540676585979717,0.5416901825634128,0.4951923076923077,expected_error_reduction,0.5471014492753623,margin_sampling,0.5077746884975801,margin_sampling
85,0.46998091931309527,0.4604266039771975,0.5206174769171273,0.4573024003399365,0.5214467924921209,0.494633488954132,expected_error_reduction,0.5570227071373958,training_utility_sampling,0.5094887141184812,margin_sampling
86,0.47326942871847655,0.4653819815706957,0.514751552795031,0.44991461017588924,0.5295766189570614,0.49483610237988324,margin_sampling,0.5521801330085794,training_utility_sampling,0.5090138429092899,margin_sampling
87,0.46019110846130296,0.45350815734160743,0.5169746037777032,0.44754972052515274,0.5277279713114754,0.48533196088522906,expected_error_reduction,0.5467128587848668,margin_sampling,0.5065598513874376,margin_sampling
88,0.47849338955134324,0.4599222288009473,0.5169746037777032,0.4582176523385001,0.5356359385758435,0.4910146042738742,density_weighted_sampling,0.5566352869723656,margin_sampling,0.5039275816264616,density_weighted_sampling
89,0.4847117794486216,0.4596887807377049,0.510710014135044,0.4549418604651163,0.5436422154969496,0.4889185516553027,expected_error_reduction,0.5544105256335472,margin_sampling,0.5026225357207452,margin_sampling
90,0.46632639958911143,0.45199123185970974,0.5144085657523041,0.44562462731067387,0.5455910319287358,0.49326827939544704,margin_sampling,0.555188923395445,margin_sampling,0.5226798759377393,margin_sampling
91,0.4775843500345598,0.46799148786380584,0.5137030804185785,0.4461823658903951,0.5356359385758435,0.47774722965915506,training_utility_sampling,0.5553823103066035,expected_error_reduction,0.5249532089104914,margin_sampling
92,0.4690634278867923,0.46392280488390325,0.5197587851720966,0.4494411133318528,0.5278791370590872,0.4736441834680244,training_utility_sampling,0.5513218747842894,density_weighted_sampling,0.5150895140664962,margin_sampling
93,0.4880319949887367,0.46999787999152,0.5156761528746766,0.45451783519533784,0.5177665990339325,0.48183211360480793,training_utility_sampling,0.5673201345755694,expected_error_reduction,0.5091172737318179,margin_sampling
94,0.4816029319573709,0.47200000000000003,0.5147779550834624,0.4609077854091824,0.5291694549184761,0.48386787017476474,margin_sampling,0.5657467532467533,expected_error_reduction,0.509761690850389,margin_sampling
95,0.4831698380330691,0.4719662058371736,0.5272561293688054,0.45028324388789503,0.5192307692307693,0.48994899489948995,training_utility_sampling,0.5566352869723656,expected_error_reduction,0.5132250789725558,margin_sampling
96,0.4825204676243058,0.468,0.5361247947454844,0.44754972052515274,0.5225025680534156,0.4878688944369759,training_utility_sampling,0.5592326604554866,margin_sampling,0.5075019107291014,margin_sampling
97,0.489489125916599,0.47992510921572706,0.5460875208984591,0.4442661755746846,0.5134375337890601,0.4798668459125536,margin_sampling,0.5595959595959596,margin_sampling,0.5178516936222154,density_weighted_sampling
98,0.4872747238550481,0.48333039619346674,0.5349713812783985,0.44698267212372655,0.517302985511078,0.47199155186482983,training_utility_sampling,0.5625121524402099,margin_sampling,0.5180053591268545,density_weighted_sampling
99,0.47776993648553284,0.4897530404715882,0.5390685497252848,0.43697920576533295,0.5293203385688935,0.4717887154861945,density_weighted_sampling,0.5621077215005108,margin_sampling,0.5074172379541124,density_weighted_sampling
