,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
56,0.46647138822052514,0.48997362790466237,0.5092407977147787,0.47544028618602097,0.45336809351610463,0.4532843737250102,training_utility_sampling,0.5576565037698229,margin_sampling,0.4878688944369759,margin_sampling
57,0.45810231195731776,0.4873940788785438,0.4978581204785012,0.47388538861616825,0.44950455409868884,0.4509285227323756,training_utility_sampling,0.5576565037698229,margin_sampling,0.4887278582930757,margin_sampling
58,0.45810231195731776,0.4899324369523044,0.4965024905144666,0.4766194766194767,0.44391992446912354,0.45736434108527135,margin_sampling,0.558342516310717,margin_sampling,0.490574623770231,margin_sampling
59,0.45455155746509124,0.4882848561558288,0.49794492121082295,0.4781802017703219,0.441979911276806,0.4532843737250102,density_weighted_sampling,0.558342516310717,margin_sampling,0.490574623770231,margin_sampling
60,0.44616004296455425,0.4900787521528832,0.4830159500818184,0.4766194766194767,0.4458913947133638,0.45971073116429284,margin_sampling,0.555586691244401,margin_sampling,0.5001289989680082,expected_error_reduction
61,0.4487551928099232,0.48784096513524794,0.4792598607995081,0.48205602356003013,0.43991934838616764,0.4605327393039847,training_utility_sampling,0.555586691244401,margin_sampling,0.48846726190476186,expected_error_reduction
62,0.4497332356941103,0.4826947558446978,0.4782592915214867,0.4766194766194767,0.4476818647540983,0.4557158056022248,margin_sampling,0.5594598366948147,margin_sampling,0.48676982807862945,margin_sampling
63,0.45035580021482274,0.4773836173517103,0.4954215903753413,0.47544028618602097,0.45350815734160743,0.4631754701807241,margin_sampling,0.5556595962354615,margin_sampling,0.48676982807862945,margin_sampling
64,0.45094013354145723,0.48065872577105423,0.497998748373561,0.47544028618602097,0.4493634641645742,0.45265015358473304,training_utility_sampling,0.5545782834098879,margin_sampling,0.4836282294661872,margin_sampling
65,0.44616004296455425,0.48065872577105423,0.4889190411578472,0.47854717208805225,0.4514382727913383,0.4562361767904493,density_weighted_sampling,0.5529513888888888,margin_sampling,0.4906170810218478,margin_sampling
66,0.4419642857142857,0.472556316034288,0.4888013413852802,0.4832007819020805,0.4726247987117553,0.4509285227323756,expected_error_reduction,0.5529513888888888,margin_sampling,0.4901333333333333,margin_sampling
67,0.4388280366576091,0.47407716009916223,0.49482077515428446,0.4809477283829995,0.4711037642128295,0.4538993218570683,margin_sampling,0.5513245679060513,expected_error_reduction,0.4885433715220949,margin_sampling
68,0.437257356753544,0.47085572550640764,0.500998003992016,0.48247625286603346,0.47326942871847655,0.45913852560348756,margin_sampling,0.5513245679060513,margin_sampling,0.48428123295144565,margin_sampling
69,0.4403970013726112,0.4800104412246065,0.5054935174695654,0.4832007819020805,0.4738448685817107,0.4527515003560167,density_weighted_sampling,0.5513245679060513,expected_error_reduction,0.4932983942435305,margin_sampling
70,0.4350665013478002,0.47586482304198074,0.513885206201057,0.4832007819020805,0.46768121939167007,0.4538714222487503,training_utility_sampling,0.5513245679060513,expected_error_reduction,0.4916891170639963,margin_sampling
71,0.4366221047459292,0.475753056714747,0.5039239171240101,0.47810896386068347,0.4576066135699164,0.4558863389039245,expected_error_reduction,0.5567203359411151,margin_sampling,0.4946432181119871,margin_sampling
72,0.4412790672971928,0.4687530184487589,0.506745587372687,0.47810896386068347,0.4576066135699164,0.45945945945945943,training_utility_sampling,0.554027606990076,margin_sampling,0.49367943157077515,margin_sampling
73,0.4474666666666667,0.4775165591863414,0.50459455667789,0.4782898428731762,0.4621829710144928,0.4589687579786911,expected_error_reduction,0.5556595962354615,margin_sampling,0.4758670981267946,margin_sampling
74,0.4525301529546526,0.47836785249656055,0.49937477471864855,0.4813186813186813,0.45767431318903695,0.46074376814414764,margin_sampling,0.554027606990076,expected_error_reduction,0.47239122190895444,margin_sampling
75,0.45729067680287194,0.4757611782577108,0.49634126318498695,0.48434525068753964,0.4599317936332633,0.45362710657104466,expected_error_reduction,0.5556595962354615,margin_sampling,0.469013435194942,margin_sampling
76,0.4620376488927295,0.47407716009916223,0.5111893208197799,0.48585777899387006,0.4599317936332633,0.44600802277432705,margin_sampling,0.554027606990076,margin_sampling,0.4663382594417077,margin_sampling
77,0.45810231195731776,0.469013435194942,0.5021573182874212,0.48585777899387006,0.4599317936332633,0.45362710657104466,training_utility_sampling,0.5556595962354615,expected_error_reduction,0.4731296101159115,margin_sampling
78,0.45810231195731776,0.4738486328285569,0.5023018539255941,0.4840041279669762,0.4599317936332633,0.4487053663383132,margin_sampling,0.5647377221561428,expected_error_reduction,0.47179638364779874,margin_sampling
79,0.4613311199701532,0.4538714222487503,0.49482077515428446,0.48419439944863674,0.4599317936332633,0.44825969385486597,density_weighted_sampling,0.5647377221561428,margin_sampling,0.4754224176290726,margin_sampling
80,0.4606662653020269,0.45086342101957033,0.49467464821581275,0.48377484741952764,0.4599317936332633,0.44825969385486597,density_weighted_sampling,0.5597816516992428,margin_sampling,0.4771583556630286,margin_sampling
81,0.45929372573554705,0.47293809748827736,0.48384787964708964,0.48530951217810037,0.4558863389039245,0.44825969385486597,density_weighted_sampling,0.5583574360484248,margin_sampling,0.4859241126070991,expected_error_reduction
82,0.45922561107505944,0.4684699614792299,0.4871794871794871,0.48813117782105064,0.4558863389039245,0.45362710657104466,training_utility_sampling,0.5583574360484248,margin_sampling,0.5033064412218246,expected_error_reduction
83,0.46086370051498965,0.4644279079543572,0.4844919882401142,0.48377484741952764,0.4558863389039245,0.4558863389039245,training_utility_sampling,0.5556595962354615,margin_sampling,0.5016280151505084,margin_sampling
84,0.46086370051498965,0.45539042455342027,0.47998973486229857,0.48377484741952764,0.4558863389039245,0.45184088417458557,expected_error_reduction,0.5556595962354615,margin_sampling,0.4941694178576931,margin_sampling
85,0.4717050200502504,0.4549770686648149,0.4830159500818184,0.48530951217810037,0.45409549689441,0.45362710657104466,expected_error_reduction,0.5556595962354615,expected_error_reduction,0.4916666666666667,margin_sampling
86,0.4657673750813869,0.44913253507996664,0.48240165631469983,0.48530951217810037,0.451361473833384,0.46479832627840223,training_utility_sampling,0.5583574360484248,margin_sampling,0.4924621226361893,margin_sampling
87,0.44852713370428665,0.4545454545454545,0.5107890839856146,0.48530951217810037,0.45362710657104466,0.4590376903925898,training_utility_sampling,0.5583574360484248,expected_error_reduction,0.4924621226361893,margin_sampling
88,0.4501860272840017,0.45093986176603584,0.5200767877139658,0.48247625286603346,0.45362710657104466,0.4524959742351047,expected_error_reduction,0.5583574360484248,margin_sampling,0.47820204511799236,expected_error_reduction
89,0.4493574456809751,0.44913253507996664,0.5183044315992293,0.481152935098143,0.44681075254001,0.45396149924844154,training_utility_sampling,0.5556595962354615,margin_sampling,0.4725280180705695,expected_error_reduction
90,0.4543002386139642,0.45396149924844154,0.5183044315992293,0.48247625286603346,0.4455326933350602,0.45213425933385976,margin_sampling,0.5583574360484248,expected_error_reduction,0.4725280180705695,expected_error_reduction
91,0.45594391653930494,0.4447931250905229,0.5048393698915927,0.48247625286603346,0.44600802277432716,0.4535739489867931,expected_error_reduction,0.5583574360484248,margin_sampling,0.4725280180705695,margin_sampling
92,0.45100703953992316,0.4550156657858433,0.500437942068407,0.48247625286603346,0.4442176403299932,0.45539042455342027,density_weighted_sampling,0.5599946245648716,expected_error_reduction,0.47070332612501287,margin_sampling
93,0.4543002386139642,0.4583579991865302,0.5058683598327823,0.48247625286603346,0.4455326933350602,0.4524959742351047,margin_sampling,0.5599946245648716,margin_sampling,0.4738486328285569,margin_sampling
94,0.45265462506841814,0.46419756059383765,0.5065825865693108,0.48247625286603346,0.4383838383838384,0.45433092111356765,margin_sampling,0.5599946245648716,expected_error_reduction,0.46466165413533833,expected_error_reduction
95,0.4540229885057472,0.4617955144270934,0.5027566473585038,0.48377484741952764,0.4410612169126401,0.45813923395445133,density_weighted_sampling,0.5599946245648716,margin_sampling,0.4652277406073083,expected_error_reduction
96,0.4532958450484224,0.45562871869865135,0.5055564994271425,0.48659043839955446,0.4410612169126401,0.4590142755635941,expected_error_reduction,0.5599946245648716,expected_error_reduction,0.46567194273616297,expected_error_reduction
97,0.45834620533415715,0.4655286042661266,0.5099128298286656,0.4822395099114151,0.44590189038125977,0.45362710657104466,expected_error_reduction,0.5599946245648716,expected_error_reduction,0.46457326892109496,margin_sampling
98,0.45643032667511774,0.4689325544344132,0.5156330542668728,0.4822395099114151,0.4432879895434962,0.4554104666464217,density_weighted_sampling,0.5556595962354615,margin_sampling,0.46238507725949285,margin_sampling
99,0.4506305449417013,0.45617055775629217,0.511333056645201,0.48475034205649564,0.4388282410696983,0.4599317936332633,training_utility_sampling,0.5556595962354615,margin_sampling,0.47697688601327143,expected_error_reduction
