,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.2,,,1.0,,0.0,0.500000005551115,0.0,0.9709505944546688,0.4422079685822871,0.29403817890467626,0.24666666666666667,0.18561352577972587,0.5500000000000002,0.7778174593052025,,,117477890.62632747,0.5,0.14142135623730948,1.6082640443062157,0.3068820791826452,2.081665999466133,1.4906756180733165,0.27329555895376745,0.8333333333333334,0.8333333333333334,0.408248290463863,0.9709505861897042,1.2161883888976234e-16,-1.8687641723356005,0.33472263693890053,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,0.4942,0.7656113478782821,2.6666666666666665,0.5163977794943222,1.7333333333333334,0.3265986323710905,1.5,0.5477225575051661,1.0,0.0,8.264964490578564e-09,0.0,,,1.0,0.16666666666666666,0.2,1.0,,1.0,,6.0,2.0,0.0,2.0,0.4,1.0,5.0,3.0,6.0,1.0,-1.0,,,,1.0,,,1.6666666666666667,0.5163977794943222,inf,0.7283831900441577,0.1528054781521775,,0.19799595809952006,0.2901247632021229,0.23611111111111113,0.1075828707279838,1.6666666666666667,0.421637021355784,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5499999999999999,0.21679483388678802,0.16666666666666666,0.408248290463863,0.0,,,monks3.arff,0,KNeighborsClassifier,training_utility_sampling,0.4513157894736843
0,0.5,0.0,0.0,0.0,1.0,,,1.0,,0.0,0.500000005551115,0.0,1.0,0.351472281486499,0.2753517436911531,0.2244444444444445,0.19978824769075867,0.7055555555555554,0.7967759106874729,,,112944563.19874036,0.5,0.0,1.7035608508563935,0.27954800188451273,1.8559214542766742,1.5542233142233144,0.2356151175428464,1.0,1.25,0.3872983346207417,0.9999999911460989,1.2161883888976234e-16,-1.996854803860043,0.3436806657659639,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,0.9884,0.38280567393914106,2.8333333333333335,0.752772652709081,1.861111111111111,0.323465036177992,1.75,0.27386127875258304,1.0,0.0,8.853901167782396e-09,0.0,,,2.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.26666666666666666,1.0,6.0,3.0,6.0,1.0,-1.0,,,,1.0,,,1.8333333333333333,0.752772652709081,inf,0.8167145227081637,0.2150337944225462,,0.1038526171355632,0.16505298804534477,0.25,0.12247448713915891,1.8333333333333333,0.30276503540974914,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.7055555555555556,0.3302636432822633,0.16666666666666666,0.25819888974716115,0.0,,,monks3.arff,1,KNeighborsClassifier,training_utility_sampling,0.6663110162710055
0,0.5,0.0,0.0,0.0,0.8571428571428571,,,1.0,,0.0,0.5,0.0,0.9852281360342515,0.27927467627738733,0.24002582770223668,0.17619047619047615,0.15992183059708426,0.7222222222222223,0.6976908246297115,,,115144796.4483666,0.5,0.10101525445522107,1.788998865922293,0.3525479385963772,1.9472202409246537,1.6263804713804717,0.2911381703030261,1.1666666666666667,1.3333333333333333,0.408248290463863,0.9852281274778237,0.0,-1.9818249739983138,0.23225360184720298,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.9523809523809523,0.4107401648161491,1.8333333333333333,0.408248290463863,1.0,0.0,8.556427788519727e-09,0.0,,,2.0,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.13333333333333333,1.0,7.0,3.0,6.0,0.0,-1.0,,,,1.0,,,1.8333333333333333,0.752772652709081,inf,0.819861729741257,0.24506888744488833,,-0.0120272523592833,0.18522486640411087,0.2708333333333333,0.11907241805196003,1.9666666666666666,0.4273952113286562,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.7222222222222222,0.39660311234608353,0.16666666666666666,0.2612071336442913,0.0,,,monks3.arff,2,KNeighborsClassifier,density_weighted_sampling,0.733316048742546
0,0.19444441599910872,0.1912017641391207,0.8018796874098554,0.40002649830799036,0.75,,,1.0,,0.0,0.3388888608955533,0.2568325735500803,0.954434002924965,0.278196296237551,0.2409836328909818,0.16547619047619044,0.14592788133200793,0.6696428571428573,0.6410440702479042,,,4.09156276779082,0.5,0.1767766952966369,1.8633177384972306,0.35971132041344667,2.029778313018444,1.697551490654939,0.30012654275641654,1.3333333333333333,1.1666666666666667,0.49159604012508756,1.523044874214398,0.35919491071782284,-1.852726348076727,0.30695516883438495,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,0.6177499999999999,0.3026344577208616,2.8333333333333335,0.752772652709081,2.0208333333333335,0.4139494735673264,2.1666666666666665,0.408248290463863,1.0,0.0,0.23326881612042283,0.25393706359514967,,,2.0,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.13333333333333333,1.0,8.0,2.0,6.0,0.0,2.437577730046405,,,,1.0,,,1.8333333333333333,0.752772652709081,inf,0.7910162067538206,0.2296158996123417,,-0.16695102888623314,0.20844516159506818,0.2857142857142857,0.11664236870396087,2.0555555555555554,0.4303314829119352,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.6696428571428572,0.3569195730590479,0.16666666666666666,0.2658320271650252,0.0,,,monks3.arff,3,KNeighborsClassifier,expected_error_reduction,0.7644067796610169
0,0.20497955817953584,0.19945160613368113,0.7502728654219846,0.38399377316785804,0.6666666666666666,,,0.8862451486897736,,0.0,0.393273778476033,0.22834638417253922,0.9910760598382222,0.26846817188411964,0.23174006631963365,0.1453703703703704,0.12684557586915632,0.5972222222222223,0.5581882066777067,,,3.455886434446723,0.5,0.07856742013183865,1.8751582059979353,0.3838649194905661,1.7449928366615148,1.7212031225170825,0.3285167889243103,1.5,1.0,0.6324555320336759,1.4545698083425842,0.291435411628641,-1.691859642090929,0.35591383369584967,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,3.6604938271604923,,,0.7413,0.8120534637571591,2.8333333333333335,0.752772652709081,2.0185185185185186,0.42985307088753044,2.0,0.6324555320336759,1.0,0.0,0.2867791169176225,0.24984535195011334,,,2.0,0.3333333333333333,0.2222222222222222,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.13333333333333333,1.0,9.0,1.0,6.0,1.0,1.6162046716864011,,,,0.7854304635761589,,,1.8333333333333333,0.752772652709081,3.6604938271604923,0.7492411863921579,0.20744117287335367,,-0.16788536921034525,0.27405669017470613,0.296875,0.11481983169296148,2.047619047619048,0.4487321519767523,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5972222222222222,0.3076945334677331,0.16666666666666666,0.2729590933943522,0.21456953642384113,,,monks3.arff,4,KNeighborsClassifier,margin_sampling,0.7677527151211361
0,0.16529891318528842,0.17668427916586804,0.8038653480233383,0.39622387012760724,0.6,,,0.8761823053155601,,0.0,0.3265542055264681,0.25988006713270534,0.9709505944546688,0.26076936477920765,0.21957734734658943,0.13925925925925925,0.1118126004221739,0.5703703703703702,0.5138413391414702,,,4.2908968682738955,0.5,0.14142135623730948,1.8956797933382326,0.38536154941398376,1.7440374613713625,1.7464391940198392,0.33406430780884727,1.6666666666666667,1.0416666666666667,0.36799003609699366,1.5485344390390179,0.3657294369579148,-1.5948777560389746,0.2889145671200454,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,3.3046936581870368,,,0.6177499999999999,0.5580303674532417,2.8333333333333335,0.752772652709081,2.033333333333333,0.4273952113286562,2.0,0.5477225575051661,1.0,0.0,0.22628150343898948,0.25397698069812924,,,2.0,0.3333333333333333,0.2,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,10.0,1.0,6.0,0.0,2.5525013569660953,,,,0.7676954321480893,,,1.8333333333333333,0.752772652709081,3.3046936581870368,0.7337113132675609,0.1960757378776724,,-0.18197464390399717,0.3922836986909348,0.3055555555555555,0.11340230290662862,2.0833333333333335,0.44409708648247426,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5703703703703704,0.27868001621990984,0.16666666666666666,0.2788866755113586,0.23230456785191064,,,monks3.arff,5,KNeighborsClassifier,margin_sampling,0.7816296606619189
0,0.15650853073541066,0.2017294780440475,0.7525082601529864,0.3850228014706943,0.5454545454545454,,,0.8919196806245117,,0.0,0.3414461749550011,0.24995516452573158,0.9940302114769566,0.22713496243718564,0.19122677005671568,0.12121212121212119,0.09407893559970477,0.5757575757575758,0.4654214003350159,,,4.225401599858977,0.5,0.06428243465332248,1.8743063956839692,0.398403955777853,1.7281975195754293,1.724794504945893,0.3528127591440718,1.8333333333333333,1.1666666666666667,0.5163977794943222,1.51128741016631,0.3312182275496541,-1.5578689658130853,0.31799297535920235,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,3.8904709748083364,,,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,2.015151515151515,0.4356686384563792,2.0,0.6324555320336759,1.0,0.0,0.2352510614636328,0.25243455859756964,,,2.0,0.3333333333333333,0.18181818181818182,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,11.0,1.0,6.0,0.0,2.198745440174415,,,,0.7955207166853309,,,1.8333333333333333,0.752772652709081,3.8904709748083364,0.7358479842297282,0.2028358544122456,,-0.15989418273020473,0.45242752263500285,0.3125,0.11226827987756233,2.047619047619048,0.4487321519767522,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5757575757575758,0.28088800548500525,0.16666666666666666,0.28598972613852786,0.20447928331466916,,,monks3.arff,6,KNeighborsClassifier,density_weighted_sampling,0.8155226416095982
0,0.13207820102504636,0.1837150567564347,0.7993881969018807,0.3931134956038962,0.5,,,0.9022222503655212,,0.0,0.3113094977498428,0.2983835578025579,1.0,0.21344305818802986,0.18611851915514177,0.10606060606060606,0.08224396186997113,0.5555555555555556,0.4232311178594732,,,4.885952494347056,0.5,0.0,1.8630891795827758,0.36382763650442546,1.6996731711975948,1.7197794963094841,0.3297302189133382,2.0,1.2083333333333333,0.6785400995274095,1.5947198131717935,0.3987249579096258,-1.503008162192182,0.43624048570056156,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,4.376488298891476,,,0.7413,0.6630388766882376,2.8333333333333335,0.752772652709081,2.0,0.39440531887330776,1.9166666666666667,0.4915960401250875,1.0,0.0,0.2046683837300872,0.28194009253567415,,,2.0,0.3333333333333333,0.16666666666666666,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,12.0,1.0,6.0,1.0,2.90577275460434,,,,0.8140049890546251,,,1.8333333333333333,0.752772652709081,4.376488298891476,0.7230687283593064,0.19817316556308406,,-0.15707141506191033,0.4561723845789934,0.3181818181818182,0.11134044285378084,2.0208333333333335,0.3825626310379343,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5555555555555556,0.271574443381797,0.16666666666666666,0.2916059217599022,0.18599501094537488,,,monks3.arff,7,KNeighborsClassifier,margin_sampling,0.8310343005126579
0,0.1279444511127016,0.17962257543625956,0.7586313369834866,0.38030360935435825,0.46153846153846156,,,0.8726094213654433,,0.0,0.33491745453916194,0.259854531150901,0.9957274520849256,0.18363377321800203,0.16015351939758016,0.08888888888888888,0.07419880860075106,0.5811965811965812,0.4043376469235853,,,4.306391314955338,0.5,0.054392829322042084,1.8694737117633977,0.3799573373981674,1.5865077379959698,1.719903135835972,0.34178431712828616,2.1666666666666665,1.1666666666666667,0.752772652709081,1.5231379409706232,0.3452319127698015,-1.515540349159667,0.4822510659625901,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22205779584216376,6.0,0.0,0.5,0.23570226039551584,3.1919441291651562,,,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,2.0128205128205128,0.41400530730573687,2.0,0.6324555320336759,1.0,0.0,0.23122084809778895,0.2586708513232713,,,2.0,0.3333333333333333,0.15384615384615385,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,13.0,1.0,6.0,1.0,2.2809815517268706,,,,0.7614472022557337,,,1.8333333333333333,0.752772652709081,3.1919441291651562,0.7375537538059785,0.21131315560548905,,-0.2021614751175261,0.48123043579512687,0.32291666666666663,0.11056724533396291,2.037037037037037,0.40774396872660396,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5811965811965812,0.29197762141091843,0.16666666666666666,0.29782403047880474,0.23855279774426633,,,monks3.arff,8,KNeighborsClassifier,training_utility_sampling,0.8310343005126579
0,0.11583273337336472,0.18209587023023197,0.7852448788612523,0.39012090257563947,0.42857142857142855,,,0.877587958266954,,0.0,0.2984693593829491,0.29960947373551766,1.0,0.17146671805516076,0.15381212417223583,0.08131868131868132,0.06626682123765323,0.6043956043956046,0.4145057275703492,,,5.154145629800349,0.5,0.0,1.8251535500891702,0.3070211526877685,1.6903085094570334,1.6698231532084213,0.2569845425741223,2.3333333333333335,1.2083333333333333,0.7144345083117603,1.5912263020057251,0.3989737359624677,-1.4864743504021771,0.5798255859372425,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22961073240459415,6.0,0.0,0.5,0.23570226039551584,3.350864588817794,,,0.9884,0.6052689154417232,2.8333333333333335,0.752772652709081,1.9761904761904763,0.3547539148988415,2.0,0.31622776601683794,1.0,0.0,0.19401857685552745,0.280245692781143,,,2.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,14.0,1.0,6.0,1.0,3.047266460705828,,,,0.770160624495161,,,1.8333333333333333,0.752772652709081,3.350864588817794,0.7485201553036872,0.2300778516061422,,-0.2051150412947366,0.5157211015825386,0.3269230769230769,0.10991300127873235,2.0,0.3577708763999664,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.6043956043956044,0.3279441989992928,0.16666666666666666,0.3027650354097492,0.22983937550483902,,,monks3.arff,9,KNeighborsClassifier,training_utility_sampling,0.8372711792252023
