,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.1027337641436037,0.500000005551115,0.0,0.9709505944546688,1.0,0.85,0.10458250331675945,0.42362808903966265,0.18261242296618632,0.4361119771899834,0.2582380665546392,0.43862101048024077,0.333845812821729,0.8,1.1702091879623726,1.8831426699756868,,,,,117477890.62632747,0.5953935709778219,0.3375429761098315,0.44475784503246446,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,3.990035753194353,4.005187829268847,3.2379474255729765,3.8374983764326016,4.0701814753640955,0.6891241717160649,0.45390454100644967,0.45,0.14252192813739226,0.5,4.7527753525431695,1.2169946908950806,0.602630401723707,0.9709505861897044,1.1702778228589004e-16,-1.8202106278455243,0.328189891753656,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.64,0.9599591399681568,0.5929095999363803,5.574687218666076,4.034233159111198,4.179551802575588,3.912959096339922,3.971644002199173,3.886353635686168,3.068183444440365,3.677736811281419,8.264964490578564e-09,0.0,0.6,0.46348775084533866,0.05162065376452086,0.4,0.5477225575051662,0.0,0.0,,,,,1.0,0.1,0.2,1.0,,1.0,,10.0,0.0,0.0,2.0,0.4444444444444445,1.0,5.0,10.0,10.0,3.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.050376747118244775,,,,,2.506503774225712,0.9327490444649865,inf,2.0,1.029358448826907,0.3506032448842625,,0.03192853445924895,0.27549398204042763,0.27589166946876537,0.0,0.0,0.8,2.0,0.8,0.4,4.084962783257167,3.9689447424294397,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.1702091879623726,0.7297804320652334,0.1,0.31622776601683794,1.5093853658505847,0.11748697498919876,0.0,1.7021634222437363,0.07089129256071,,,,,44378.0,0.0,KNeighborsClassifier,margin_sampling,0.39896534439042436
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,,,1.0,0.0,1.0,,0.0,1.5754961812939539,0.500000005551115,0.0,1.0,1.0,1.25,0.1767766952966369,0.4788537750494832,0.1220012031051351,0.3728257220019315,0.2348129478721457,0.380859144256647,0.28656718101201417,0.8,1.073524701645637,1.5925396021281073,,,,,112944563.19874036,0.6856667831764457,0.3264359828194096,0.39491582890544047,,0.0,,0.0,,0.0,,0.5,0.0,3.810897348397693,4.2339834743902784,3.1798915576193894,3.6777198039842602,4.272317799050086,0.6666666666666666,0.408248290463863,0.6666666666666666,0.10206207261596575,0.6,4.742882318768206,1.1399119630455972,0.4353963525599873,0.9999999911460989,1.1702778228589004e-16,-1.5430458477611475,0.41554459428554663,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.6388888888888888,0.8676832657782733,0.30313963856629855,5.574687218666076,4.034233159111198,4.124578497558832,4.023521733904919,4.001215144991875,4.108425720712504,2.8819042846560476,3.7912354323545783,8.853901167782396e-09,0.0,0.5,0.4457084011230865,0.05255378113543717,0.16666666666666666,0.408248290463863,0.5,0.5477225575051661,,,,,1.0,0.1,0.16666666666666666,1.0,,1.0,,10.0,0.0,0.0,2.0,0.3111111111111111,1.0,6.0,10.0,10.0,2.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.2680284246769564,,,,,2.6927829340100287,0.7808944229274676,inf,2.0,1.0061671837210726,0.2606664536410942,,0.11203758044684209,0.22677114064926635,0.4094006080189761,0.0,0.0,1.0,1.6666666666666667,0.6666666666666666,0.4,4.072719870507717,4.091065833237511,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.073524701645637,0.531683241940837,0.1,0.31622776601683794,1.5426802475661343,0.07832464999279917,0.0,1.550444440346354,0.1717546329861945,,,,,44378.0,1.0,KNeighborsClassifier,training_utility_sampling,0.47828845222791694
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.1569174725890996,0.5,0.0,0.9852281360342515,1.0,1.5,0.1613743060919757,0.5143565613579952,0.11315390505763728,0.3397082794355884,0.21322174401754324,0.34448457915208575,0.2664637257627721,0.8095238095238095,1.0552382123430926,1.4547864338859275,,,,,115144796.44836658,0.7756203969930429,0.2788430739006506,0.32602977638985176,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,3.805717152239957,4.2811209616297266,2.6343823065495475,3.628703835366784,4.351494040722598,0.42857142857142855,0.34503277967117707,0.7857142857142857,0.15669579263200217,0.7,4.490893083898543,1.211078405380249,0.5028233242883006,0.9852281274778237,0.0,-1.3952602656317035,0.5974498207961787,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.6734693877551021,0.9639240828859805,0.4188684999056322,5.631615114212036,3.9781906994706047,4.165647979506425,4.036554287007308,4.10088597536087,4.140716849557821,2.815132935345173,3.8349658725189024,8.556427788519727e-09,0.0,0.42857142857142855,0.4575847135388048,0.05436419610842104,0.2857142857142857,0.4879500364742666,0.42857142857142855,0.5345224838248487,,,,,1.0,0.1,0.14285714285714285,1.0,,1.0,,10.0,0.0,0.0,2.0,0.3111111111111111,1.0,7.0,10.0,10.0,2.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.005534514955961911,,,,,2.8164821788668633,0.7471431660305814,inf,2.0,1.001699127177794,0.2399932197059339,,0.047864322591923324,0.18279577890248616,0.4793386438221106,0.0,0.0,0.8571428571428571,1.4285714285714286,0.7142857142857143,0.5,4.1425575613975525,4.098332516187941,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.055238212343093,0.4852386732749269,0.1,0.31622776601683794,1.9152633666411139,0.045858088343625626,0.0,1.4875950898559935,0.1699686305307496,,,,,44378.0,2.0,KNeighborsClassifier,expected_error_reduction,0.49573187458650014
0,0.13333329866666274,0.22234704001233727,1.0,0.0,1.25,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.9989154163634342,0.17333329934221867,0.22487308585201957,0.954434002924965,1.0,1.875,0.2912411862553588,0.5062135202752384,0.14760285415419994,0.335242262257806,0.20644389737513633,0.3061583222525194,0.23273464668735444,0.8214285714285714,0.9557041452573578,1.2929167951257288,,,,,6.414428400806109,0.8169094727666988,0.24264955708299923,0.11987291905076511,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,3.8392251156909944,4.318444208229802,2.2566234880710967,3.6704729664006117,4.384642228505982,0.6464466094067263,0.35007435460587694,1.0,0.3598114585644622,0.8,4.071958038986061,1.120670359581709,0.4602981524000642,1.805639138708378,0.21081840519223663,-1.15477716140517,0.6634969793759146,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.703125,0.8634974589988589,0.3892000903280911,5.631615114212036,3.9781906994706047,4.1686424484476445,4.09566059345914,4.102082303166389,4.254760660557195,2.815132935345173,3.8349658725189024,0.1487948642165871,0.21081840519223666,0.375,0.5207271238348523,0.09810675962804502,0.375,0.5175491695067657,0.375,0.5175491695067657,,,,,1.0,0.1,0.125,1.0,,1.0,,10.0,0.0,0.0,2.0,0.24444444444444446,1.0,8.0,10.0,10.0,2.0,0.6615632381579821,5.72066206898372,,0.5,0.0,,,,,1.0,0.13065766116084968,,,,,2.8164821788668633,0.7471431660305814,inf,2.0,0.9521271351557912,0.23370937260096736,,-0.017399754138537137,0.22859673421452928,0.564617043640815,0.0020408163265306116,0.0064536278778946484,0.875,1.25,0.625,0.5,4.150398589670658,4.167098536658486,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18308345930920603,0.9557041452573583,0.4524237589320911,0.1,0.31622776601683794,2.1676663877366575,0.013357044103972383,0.0,1.3591555111852074,0.26722616480645234,,,,,44378.0,3.0,KNeighborsClassifier,training_utility_sampling,0.5148822887933799
0,0.18399996633999657,0.2340894477058935,0.9910760598382223,1.1702778228589004e-16,1.1111111111111112,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.4181469547716,0.0954999627399959,0.09173331281710106,0.9910760598382222,1.0,2.2222222222222223,0.23199018178458425,0.5943019093969911,0.0882651105259579,0.3051140688845073,0.21333772516693184,0.29168925665065254,0.24159444330622956,0.9166666666666666,0.970049771938462,1.2555569572957124,,,,,13.885477206447238,0.9409537694880472,0.07172161771593658,0.36320720601638223,,0.0008222127797785525,,0.4444444444444444,,0.0,,0.5,0.07856742013183865,3.8034762929350094,4.248287544278457,1.4030237161278567,3.626751439591186,4.315143228680694,0.7777777777777778,0.36324157862838946,1.2777777777777777,0.23199018178458425,0.9,4.091098219780212,1.1904368817806243,0.5039078898655421,1.9107771107298273,0.06943691342510706,-0.9456198166609268,0.7771487955521107,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8395061728395061,0.8928602956295013,0.390233921175418,5.636976408958435,3.974127037754016,4.13673513515128,4.026537641432205,4.068789863586426,4.167104531642017,2.684453751146793,3.6018447926403487,0.0713750089466173,0.06943691342510708,0.6666666666666666,0.5748958547978459,0.08491343819804971,0.6666666666666666,0.5,0.5555555555555556,0.5270462766947299,,,,,2.0,0.2,0.2222222222222222,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.2,1.0,9.0,10.0,10.0,4.0,0.6869615765973234,12.885477206447241,,0.5,0.056998797338064136,,,,,1.0,0.18521628422579495,,,,,2.9525226578116417,0.5993889751028098,inf,2.0,0.9653038051672503,0.20612384537265419,,-0.07695199647426093,0.17911891839565572,0.6394735372632315,0.0015625,0.004941058844013093,1.0,1.1111111111111112,0.5555555555555556,0.5,4.129883722322328,4.0987711473051895,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.21222061351157087,0.9700497719384618,0.39355931839061215,0.1,0.2188987589427283,3.9348349902715025,0.010017783077979287,0.0,1.3089876892829886,0.22783973874629423,,,,,44378.0,4.0,KNeighborsClassifier,training_utility_sampling,0.5081914344685243
0,0.1608888553244408,0.2279347742992898,1.0,0.0,1.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.7108626626538819,0.08333329638888472,0.08784104933662726,0.9709505944546688,0.7,2.425,0.2581988897471611,0.5513529812704641,0.1338901188848568,0.32122233291496777,0.22141467888141375,0.3301782051970973,0.24088435305695072,0.8,1.0585353169252483,1.3436517565957116,,,,,15.596197256096383,0.9281818289410919,0.08281929098080075,0.28058405921556734,,0.0006806662211686645,,0.4,,0.0,,0.5,0.14142135623730948,3.866638092644063,4.260898527505891,1.7998262380716465,3.6801328840312806,4.335453892727056,0.5412258549527984,0.4152184850368203,1.35,0.3374742788552764,1.0,4.330275743302044,1.2435688748955727,0.40007088404971886,1.9086949959577253,0.06562318752205905,-1.075147168085342,0.44371871566757376,0.040105986761439616,,0.09999999999999998,,0.09999999999999998,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.81,0.9802464508196712,0.3669496369330395,5.794423151016235,3.860596769189845,4.237117526978254,4.00387543649054,4.181673470139503,4.189067674105111,2.684453751146793,3.6018447926403487,0.06225559849694353,0.06562318752205905,0.6,0.5566503060112915,0.09987983726469209,0.6,0.5163977794943222,0.3,0.4830458915396479,,,,,2.0,0.2,0.2,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.26666666666666666,1.0,10.0,9.0,10.0,3.0,0.6730116670092565,15.062812407933006,,0.5,0.0,,,,,1.0,0.12529525887858822,,,,,3.109969399869442,0.5405939441198396,inf,2.0,1.0114372903300461,0.19868994453967811,,-0.04220004378846533,0.07913894299535147,0.574178418409174,0.0012345679012345683,0.003904046494035037,0.9,1.0,0.5,0.5,4.198419175545375,4.107328328176834,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.2011142147494843,1.0585353169252483,0.38453265198509423,0.1,0.22131333406899525,3.138075821527519,0.0070906695708498006,0.0,1.287390679100254,0.19224581197541227,,,,,44378.0,5.0,KNeighborsClassifier,density_weighted_sampling,0.500901663250342
0,0.12923453240789703,0.16900200940570445,0.9940302114769567,1.1702778228589004e-16,0.9090909090909091,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,0.915862818599407,0.10821424850266595,0.1443053296135363,0.9456603046006401,0.5384615384615384,2.75,0.2304886114323222,0.5106326236475925,0.17890447561015219,0.32135828729389126,0.20650056611805603,0.3214093458474282,0.2241272210176046,0.8181818181818181,1.015775775927608,1.287960746870679,,,,,10.548581161176596,0.9168279989745084,0.07618003518585446,0.17849080013993066,,0.0007022747244767987,,0.36363636363636365,,0.0,,0.5,0.1928473039599675,3.8954711230473196,4.258878414263879,1.9198451983120823,3.708619088181402,4.337159134096069,0.6078743755128801,0.391581623048832,1.4090909090909092,0.45100896987653244,1.1,4.31607738161228,1.2588309451937676,0.476840212878634,1.8500424117352718,0.1336238217720022,-0.9939307762890724,0.6022932578518068,0.040475478266100096,,0.09090909090909094,,0.09090909090909094,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2777318603003539,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7768595041322314,0.9254655920344591,0.31566602609236777,5.794423151016235,3.860596769189845,4.266308758611029,3.9970876069731562,4.265400469303131,4.192290357059875,2.684453751146793,3.6018447926403487,0.0896481043423247,0.13362382177200216,0.5454545454545454,0.5204347410992077,0.12981580671391071,0.5454545454545454,0.5222329678670935,0.36363636363636365,0.504524979109513,,,,,2.0,0.2,0.18181818181818182,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.24444444444444446,1.0,11.0,9.0,10.0,3.0,0.6554817739013927,10.088134197252119,,0.5,0.04663537964023426,,,,,1.0,0.04756432886409395,,,,,3.109969399869442,0.5405939441198396,inf,2.0,0.9905646800004775,0.1959517816628449,,-0.009700234817517483,0.036087041308851,0.595464179859452,0.0020000000000000018,0.004216370213557844,0.8181818181818182,0.9090909090909091,0.5454545454545454,0.6,4.244693321415356,4.084957608715527,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1788740814759645,1.0157757759276076,0.3669277706391732,0.1,0.22331545326436028,2.8625857472673206,0.006077716775014114,0.0,1.2622125057881268,0.16717842114941112,,,,,44378.0,6.0,KNeighborsClassifier,training_utility_sampling,0.5177701692626706
0,0.1283950268641936,0.15617063889999394,1.0,0.0,0.8333333333333334,,,,,0.9798687566511527,0.05405405405405406,0.9033200822859396,,0.0,0.7947478237272344,0.0971428208065265,0.11041049365883016,0.9798687566511527,0.5,3.0625,0.2471427633060403,0.5413316805296796,0.10474555473815045,0.29981820246418306,0.19673910627353658,0.28714485267176343,0.20742537522474114,0.8787878787878788,0.9604371367328648,1.1627274734742803,,,,,13.38299488409038,0.9301777664600491,0.061887388902301534,0.0624245932409329,,0.0009714485742723663,,0.5833333333333334,,0.0,,0.5,0.11785113019775793,3.9205258490995236,4.254045536713454,1.6330363003496022,3.7328294697984523,4.334338031573092,0.75,0.4522670168666454,1.6666666666666667,0.34267220842117097,1.2,4.174892801152134,1.238364291936159,0.42176561077161207,1.9066513068099353,0.08452761158066485,-0.8748948875793079,0.582825990609191,0.029574259499901112,,0.08333333333333337,,0.25,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25,6.0,0.0,0.5,0.23570226039551584,4.434403708514887,,,,,0.8402777777777778,0.9664283981707691,0.3459154534247202,5.830323028564453,3.9004085114312046,4.2823324199765915,3.9963239086441784,4.297820895910263,4.127829143807897,2.684453751146793,3.6018447926403487,0.07321744984121711,0.08452761158066485,0.6666666666666666,0.5234233285305544,0.10080814905184475,0.5833333333333334,0.5149286505444373,0.5,0.5222329678670935,,,,,2.0,0.2,0.16666666666666666,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.22222222222222224,1.0,12.0,9.0,10.0,2.0,0.6791932659915256,12.65794632520865,,0.5,0.0,,,,,0.8159871710610768,0.07323702818860908,,,,,3.1458692774176598,0.5248205232522151,4.434403708514887,2.0,0.9647478677977637,0.18165500975608126,,-0.021450345988711386,0.06210738025047406,0.5897848890988477,0.0016528925619834697,0.0034846034822792033,0.9166666666666666,0.8333333333333334,0.5,0.6,4.264487222209572,4.0652747136926655,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17966103679988585,0.9604371367328648,0.3266830654812412,0.1,0.23094010767585035,3.352032893065781,0.004862173420011292,0.18401282893892326,1.2297973666506212,0.1546335999402992,,,,,44378.0,7.0,KNeighborsClassifier,margin_sampling,0.5199923198771181
0,0.10991430003955255,0.12106880875152964,0.9957274520849257,1.1702778228589004e-16,0.7692307692307693,,,,,0.9957274520849256,0.0117647058823529,0.7220913366967436,,0.0,0.886349110261725,0.0743763796780003,0.08933156741129303,0.9957274520849256,0.5714285714285714,3.4423076923076925,0.3129803999761499,0.5434561889888586,0.07040541203188405,0.29729691836270966,0.1981974356244823,0.28865461877187426,0.2039104144231061,0.8846153846153846,0.9864724889680501,1.1615384127058097,,,,,17.90550368662187,0.9310295102861691,0.08232877071672687,0.21110928531198608,,0.0013528565673335002,,0.5384615384615384,,0.0,,0.5,0.054392829322042084,3.9032514407786167,4.252009967431551,1.6529446406763315,3.7044644699236273,4.336805339193543,0.7692307692307693,0.43852900965351455,1.9230769230769231,0.32889675724013595,1.3,4.273229174583936,1.254862904548645,0.40238196641211604,1.9358447705756265,0.06872136418225312,-0.7817783725338784,0.5892880679531811,0.09402090034926036,,0.15384615384615385,,0.15384615384615385,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1935854983402756,6.0,0.0,0.5,0.23570226039551584,1.089496907510388,,,,,0.8579881656804733,0.8944840827190876,0.2982416245017581,5.88374011516571,3.870095834104872,4.263455318029111,3.999898122694385,4.26563794016838,4.1831576097591565,2.6378716558218,3.5972230095536557,0.05561013359422473,0.06872136418225312,0.6153846153846154,0.5202658842973495,0.09598800048468223,0.5384615384615384,0.5188745216627708,0.38461538461538464,0.5063696835418333,,,,,2.0,0.2,0.15384615384615385,1.0,0.0,2.0,,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,13.0,9.0,10.0,3.0,0.6901856760188042,16.90550368662187,,0.5,0.03946070584942898,,,,,0.5214158985324899,0.03605882189823657,,,,,3.24586845934391,0.5736999532478332,1.089496907510388,2.0,0.9773683433793673,0.1862603027066078,,-0.012959997558590982,0.10068086890973857,0.644106747122137,0.0020833333333333316,0.0033544853579142186,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.6,4.2498190253973,4.091650899550005,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16554169492483303,0.9864724889680498,0.3307595849912207,0.1,0.31622776601683794,3.4186874764375954,0.0040518111833427435,0.47858410146751007,1.2069431587981692,0.14429633725586388,,,,,44378.0,8.0,KNeighborsClassifier,expected_error_reduction,0.5203278916063505
0,0.11133783276756966,0.12009974397217396,0.9985228136034252,0.004671273541793269,0.7142857142857143,,,,,0.9852281360342515,0.039999999999999813,0.640710332669772,,0.0,0.9918641596734364,0.06822912913888456,0.03205464986193682,0.9852281360342515,0.5,3.8392857142857144,0.43696002784472854,0.5268864128857087,0.1050669365249382,0.2952655977228038,0.1944532209016635,0.27174983010159964,0.19093111022903114,0.8791208791208791,0.9350342492037751,1.0944306354792603,,,,,19.71655560452807,0.929344135110731,0.07076181713122892,0.28889968205688277,,0.0013528565673335002,,0.5714285714285714,,0.0,,0.5,0.10101525445522107,3.914098580101675,4.260411876036396,1.6452018834699946,3.7200989948499954,4.345089893021068,0.716009571283833,0.4240534655047736,2.0357142857142856,0.44782747855558236,1.4,4.1751646603419985,1.1629910126328469,0.4021755600251027,1.9337813628703013,0.02116272321982182,-0.6149565775930146,0.6834616718202268,0.09183646562298575,,0.2857142857142857,,0.2857142857142857,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.5,0.23570226039551584,0.6963808421490417,,,,,0.846938775510204,0.8674072922712565,0.3179363507406976,5.88374011516571,3.870095834104872,4.268316744906562,4.010026803454,4.301623874902726,4.159352942646514,2.6378716558218,3.5972230095536557,0.04996958676737562,0.02351787483497647,0.5714285714285714,0.5006806889727297,0.1105812406693776,0.5,0.5188745216627708,0.21428571428571427,0.42581531362632,,,,,2.0,0.2,0.14285714285714285,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,14.0,9.0,10.0,3.0,0.6829081047004717,18.982610987996914,,0.5,0.023174488732966073,,,,,0.41050973038980987,-0.0003742052443708168,,,,,3.24586845934391,0.5736999532478332,0.6963808421490417,2.0,0.950784194330093,0.18572280723896958,,0.0020144729616279394,0.0898431031349846,0.7065462052839292,0.0023668639053254425,0.0030556081626882956,0.7857142857142857,0.7142857142857143,0.42857142857142855,0.6,4.257988652288914,4.09703271573216,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16679013402648765,0.9350342492037751,0.32070682516520943,0.1,0.21140330656044945,3.3205656671806403,0.0035453347854249003,0.5894902696101901,1.1654857200321362,0.16635456499075396,,,,,44378.0,9.0,KNeighborsClassifier,training_utility_sampling,0.5222802087515054
