,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.1027337641436037,0.500000005551115,0.0,0.9709505944546688,1.0,0.85,0.10458250331675945,0.42362808903966265,0.18261242296618632,0.4361119771899834,0.2582380665546392,0.43862101048024077,0.333845812821729,0.8,1.1702091879623726,1.8831426699756868,,,,,117477890.62632747,0.5953935709778219,0.3375429761098315,0.44475784503246446,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,3.990035753194353,4.005187829268847,3.2379474255729765,3.8374983764326016,4.0701814753640955,0.7044079738647083,0.44485184526492144,0.45,0.14252192813739226,0.5,4.7527753525431695,1.2169946908950806,0.602630401723707,0.9709505861897044,1.1702778228589004e-16,-1.8202106278455243,0.328189891753656,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.64,0.9599591399681568,0.5929095999363803,5.574687218666076,4.034233159111198,4.179551802575588,3.912959096339922,3.971644002199173,3.886353635686168,3.068183444440365,3.677736811281419,8.264964490578564e-09,0.0,0.6,0.46348775084533866,0.05162065376452086,0.4,0.5477225575051662,0.0,0.0,,,,,1.0,0.1,0.2,1.0,,1.0,,10.0,0.0,0.0,2.0,0.4444444444444445,1.0,5.0,10.0,10.0,3.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.050376747118244775,,,,,2.506503774225712,0.9327490444649865,inf,2.0,1.029358448826907,0.3506032448842625,,0.03192853445924896,0.27549398204042763,0.27589166946876537,0.0,0.0,0.8,2.0,0.8,0.4,4.084962783257167,3.9689447424294397,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.1702091879623726,0.7297804320652334,0.1,0.31622776601683794,1.5093853658505847,0.11748697498919876,0.0,1.7021634222437363,0.07089129256071,,,,,44378.0,0.0,GaussianNB,expected_error_reduction,0.62050255151476
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,,,1.0,0.0,1.0,,0.0,1.81874343310372,0.500000005551115,0.0,1.0,1.0,1.125,0.13693063937629152,0.41875901796421044,0.12395485929013829,0.36077764543521157,0.25884151302755565,0.3815966244176102,0.3140855821050709,0.8,1.1428604828787179,1.6583085179743449,,,,,112944563.19874036,0.6413754851718384,0.3195099164670634,0.19878304222755183,,0.0,,0.0,,0.0,,0.5,0.0,3.9509592041500077,4.123443388003157,3.4506991411767585,3.7755867284043267,4.203029509967986,0.6666666666666666,0.408248290463863,0.625,0.13693063937629152,0.6,4.95318960871805,1.2709723711013794,0.47839848413991615,0.9999999911460989,1.1702778228589004e-16,-1.5891395817410294,0.4513296034475956,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.6111111111111112,1.025304597314447,0.38117718314726223,5.612525820732117,4.008856633806376,4.1601432529588545,4.016902615528233,4.052592346072197,4.098493701032431,2.9438263341784476,3.744456212804938,8.853901167782396e-09,0.0,0.5,0.4462193695859457,0.05068435944813748,0.16666666666666666,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,1.0,0.1,0.16666666666666666,1.0,,1.0,,10.0,0.0,0.0,2.0,0.2888888888888889,1.0,6.0,9.0,10.0,2.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.35853902854527564,,,,,2.668699486553669,0.8416199563064374,inf,2.0,1.0332273910663552,0.2892550608967252,,0.12347129587180039,0.2358616346358148,0.43203853684318283,0.011999999999999999,0.019321835661585917,1.0,1.6666666666666667,0.6666666666666666,0.4,4.10112684071064,4.101038348400421,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.1428604828787183,0.5738047939520663,0.1,0.31622776601683794,1.4506200569343277,0.07832464999279917,0.0,1.6132084337044355,0.08900481197148973,,,,,44378.0,1.0,GaussianNB,expected_error_reduction,0.6332335025997868
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,2.304275949829264,0.5,0.0,0.9852281360342515,1.0,1.3571428571428572,0.11246692635530466,0.3831829899550125,0.11711436234105022,0.38647599929496723,0.2521648325880373,0.4499625150521298,0.3442911060667512,0.8095238095238095,1.2360775401058013,1.8665409061453815,,,,,115144796.44836658,0.6429077668585361,0.3383596661158694,0.03150385306183381,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,3.9935668450326256,4.085827039249308,3.694328728994403,3.7963691720385846,4.179470749231756,0.42857142857142855,0.34503277967117707,0.75,0.1613743060919757,0.7,5.173897653143578,1.4834878414869308,0.48096547742898826,0.9852281274778237,0.0,-1.5793083607183198,0.5586471952568044,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.5918367346938775,0.9224117466509341,0.45949439911400175,5.770237827301026,3.916374009319423,4.226252989045212,3.9632458986676604,4.0388344585895535,4.078084570875915,2.936355344951153,3.7384645036685047,8.556427788519727e-09,0.0,0.42857142857142855,0.4149349859698086,0.053248478077652345,0.14285714285714285,0.37796447300922725,0.2857142857142857,0.48795003647426655,,,,,1.0,0.1,0.14285714285714285,1.0,,1.0,,10.0,0.0,0.0,2.0,0.37777777777777777,1.0,7.0,8.0,10.0,1.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.3470963030770655,,,,,2.8338824823498725,0.8528143815442129,inf,2.0,1.0815602396339254,0.27142624975162283,,0.16366491699185756,0.19254757312233406,0.4676556480460859,0.011111111111111117,0.014344382763731182,0.8571428571428571,1.4285714285714286,0.5714285714285714,0.4,4.17543555021286,4.031117611414786,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.2360775401058017,0.5479872829096273,0.1,0.31622776601683794,1.3682984576794053,0.05105904680179045,0.0,1.5347426428900783,0.11709517150737941,,,,,44378.0,2.0,GaussianNB,expected_error_reduction,0.6376151432331207
0,0.1666666333333296,0.2541785725461019,1.0,0.0,1.25,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,2.3381638309774515,0.33333330488888635,0.28109135731502444,0.954434002924965,1.0,1.6875,0.21128856368212914,0.36968545323219604,0.15384900677867858,0.37282762762772964,0.2447292998769394,0.38830304463598087,0.29755343554219205,0.7857142857142857,1.121393313391644,1.6296236140668585,,,,,3.1942792764259513,0.6661305499390654,0.3191109997167961,0.012985121649290322,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,4.021560389675785,4.116992974111715,3.4263334183128276,3.835912161439353,4.202932682196942,0.6464466094067263,0.350074354605877,0.84375,0.25660906898571273,0.8,4.86311724527172,1.3701702758669854,0.5299558271362105,1.6556392137627376,0.2635230064902958,-1.3119083807008998,0.697909190746934,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.625,0.8547307924604415,0.5174229702028507,5.770237827301026,3.916374009319423,4.231774662248791,4.009983601070394,4.101778596639633,4.13633813938732,2.936355344951153,3.7384645036685047,0.29879478916222757,0.2635230064902958,0.25,0.3985146652477562,0.07841257734687072,0.125,0.3535533905932738,0.125,0.3535533905932738,,,,,1.0,0.1,0.125,1.0,,1.0,,10.0,0.0,0.0,2.0,0.4,1.0,8.0,7.0,10.0,2.0,0.6615632381579821,2.3467785793849982,,0.5,0.0,,,,,1.0,-0.25116123389305706,,,,,2.8338824823498725,0.8528143815442129,inf,2.0,1.027913273973303,0.2683025128907249,,0.1400342060355219,0.22855731435409732,0.5942989645847906,0.008163265306122446,0.010538730193761675,0.625,1.25,0.5,0.4,4.191267354289691,4.083266199311003,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.20469353028560067,1.1213933133916447,0.5312016851584779,0.1,0.31622776601683794,1.427368972517784,0.024349068714712124,0.0,1.4342104871023884,0.19377668758128305,,,,,44378.0,3.0,GaussianNB,expected_error_reduction,0.6495949317410927
0,0.1419999647199963,0.20257583666422765,0.9910760598382223,1.1702778228589004e-16,1.1111111111111112,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,2.5586505108026207,0.29349997083999724,0.31053986513940757,0.9910760598382222,1.0,2.0277777777777777,0.2234126103075752,0.38564655370169354,0.08655956276191086,0.3246354430335593,0.2407103239435431,0.3529980918964117,0.282798524462537,0.8055555555555556,1.1362992195000154,1.4896144274003686,,,,,3.8757924434177737,0.6919138657319672,0.32003760435272843,0.013363125579589125,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,4.034296070480329,4.162646774800152,3.3090611869261073,3.789234089365614,4.287168865008697,0.6857303194726456,0.34802576904953464,1.0277777777777777,0.13661330258962504,0.9,4.943847980515941,1.3373854160308838,0.4214079601009433,1.7264428487836345,0.3090099610531929,-1.3727612901159716,0.5463303992030519,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.6296296296296297,0.7785081856620311,0.36420725382606184,5.797055125236511,3.8867373678769392,4.274534105757872,4.03726206869935,4.208153963088989,4.166822188299115,2.8562296882271765,3.7911648525460775,0.2557092708928102,0.3090099610531929,0.2222222222222222,0.40653585008548304,0.07503085884388137,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,,,,,1.0,0.1,0.1111111111111111,1.0,,1.0,,10.0,0.0,0.0,2.0,0.3111111111111111,1.0,9.0,7.0,10.0,2.0,0.6869615765973234,2.875792443417774,,0.5,0.056998797338064136,,,,,1.0,-0.3107906590985812,,,,,2.9408254370093347,0.8085858156064107,inf,2.0,1.045062033627418,0.22147125564817496,0.0014067172712114385,0.14206849846973582,0.0979687230276608,0.5848448113411131,0.0078125,0.008235098073355155,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.5,4.259646019765309,4.104295420149628,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18736560348767703,1.1362992195000161,0.43691736351749755,0.1,0.31622776601683794,1.5744398371985446,0.018261801536034093,0.0,1.4321045592134878,0.17206395074244563,,,,,44378.0,4.0,GaussianNB,expected_error_reduction,0.6575054378522587
0,0.1253332983466628,0.21877699745537055,1.0,0.0,1.0,,,,,1.0,0.0,0.9999999999999999,,0.0,2.520121444564206,0.263999970559997,0.4005329942723849,1.0,0.4285714285714286,2.325,0.22973414586817037,0.4074389967231228,0.06629233049967861,0.30084585953589643,0.23751194618295102,0.3147620944259638,0.26662940830737425,0.7333333333333334,1.0748733214012751,1.3622840549709934,,,,,4.0299562783520315,0.7272857843742578,0.33556557054939784,0.0009071076550307077,,0.0,,0.0,,0.0,,0.5,0.0,4.04573696456232,4.219624962025933,3.0446000525124757,3.815515694720984,4.334894864400668,0.6314456067329207,0.4201153318854663,1.175,0.06454972243679027,1.0,4.772090466823182,1.3189880780875682,0.46557102049739085,1.7518583500839047,0.4037994766654752,-1.2364757843218235,0.6416717628984774,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6599999999999999,0.7942700855192542,0.30561320740834913,5.797769045829773,3.8878975206984583,4.274060512632131,4.100790966362327,4.263806954026222,4.305359119725412,2.8472510412335397,3.797069661123439,0.24814164991609527,0.40379947666547517,0.2,0.41614422446808785,0.05097868160338886,0.0,0.0,0.1,0.31622776601683794,,,,,1.0,0.1,0.1,1.0,,1.0,,10.0,0.0,0.0,2.0,0.24444444444444446,1.0,10.0,7.0,10.0,2.0,0.6931471805599453,3.0299562783520315,,0.5,0.0,,,,,0.9999999999999998,-0.27250357990640905,,,,,2.9505180045962334,0.8048212751814802,4503599627370495.0,2.0,1.017328795837077,0.2105955643775742,,0.12397893209063215,0.10567331820294949,0.6436296711580911,0.007407407407407409,0.006375281228324968,0.6,1.0,0.5,0.5,4.25360713650783,4.232947695592927,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.17750599958386803,1.0748733214012751,0.41225201691363167,0.1,0.31622776601683794,1.7280162773937866,0.014465353280464938,2.2204460492503185e-16,1.4049928862143248,0.1759670475700181,,,,,44378.0,5.0,GaussianNB,training_utility_sampling,0.6597316741201633
0,0.12190119877579823,0.1891676981798168,0.9940302114769567,1.1702778228589004e-16,0.9090909090909091,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,2.0060146525547244,0.2018888563533297,0.3488535350739025,0.9940302114769566,0.4444444444444444,2.6136363636363638,0.25282494842371583,0.4316600049267152,0.06892053496042347,0.28167381671894365,0.23306730438218787,0.2910780231504432,0.2652254173456062,0.7454545454545455,1.0277942979011923,1.2933314604647588,,,,,5.316689495553102,0.7880871440085937,0.3137432342673008,0.00018861083686059886,,0.0,,0.0,,0.0,,0.5,0.06428243465332248,4.017235585108073,4.222895895722764,2.6208419061145976,3.8026453746581836,4.329207224566939,0.6411443052290495,0.36810978462011856,1.2954545454545454,0.14000811664783125,1.1,4.525875404713965,1.3143817320466042,0.47085995671006825,1.80109629568856,0.3429295994249101,-1.1538764417438123,0.7557682144110651,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.06428243465332248,4.0,0.0,0.5,0.0,inf,,,,,0.71900826446281,0.8354589638149739,0.3953992030525577,5.797769045829773,3.8878975206984583,4.2369487016715786,4.107287560057441,4.167575609683991,4.192269141378142,2.8394639723002912,3.785963661535,0.1869641272653532,0.34292959942491014,0.36363636363636365,0.4380963427702682,0.060522149910778734,0.09090909090909091,0.30151134457776363,0.2727272727272727,0.46709936649691375,,,,,1.0,0.1,0.09090909090909091,1.0,,1.0,,10.0,0.0,0.0,2.0,0.2,1.0,11.0,6.0,10.0,2.0,0.6890092384766586,4.316689495553103,,0.5,0.04663537964023426,,,,,1.0,-0.1341738922194845,,,,,2.958305073529482,0.7939777566613525,inf,2.0,0.9966234673649765,0.1958910190176706,,0.07080288186592526,0.1763260534471738,0.6501080724355155,0.006000000000000005,0.005163977794943227,0.8181818181818182,0.9090909090909091,0.45454545454545453,0.5,4.20267467711653,4.223162253410164,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.17363504741855798,1.027794297901192,0.37098383651590955,0.1,0.31622776601683794,2.0304154524843026,0.011082640225333508,0.0,1.3841493116793966,0.17225267064573968,,,,,44378.0,6.0,GaussianNB,training_utility_sampling,0.6705726377228687
0,0.12345675506172442,0.18729551539583447,1.0,0.0,0.8333333333333334,,,,,0.9798687566511527,0.05405405405405406,0.9995634251410128,,0.0,1.6851537299704065,0.11999996452571031,0.22082098731766028,0.9798687566511527,0.5714285714285714,2.8541666666666665,0.23737037930141364,0.4300924974885643,0.08590681058966855,0.2782891876045341,0.2226150835571915,0.2853207205491924,0.2565500800532454,0.7878787878787878,1.0444877512136717,1.2682561308274347,,,,,9.64121389591865,0.81581018437569,0.3071603308843337,0.0002542465639575943,,0.0,,0.0,,0.0,,0.5,0.11785113019775793,4.018157297049246,4.214759332990476,2.383456153221813,3.8042361191874328,4.320882796003534,0.7032039322659308,0.37939345531966406,1.4166666666666667,0.25746432527221863,1.2,4.491742123113722,1.3243413105607034,0.40918860294839926,1.8782354180249912,0.20201258097607439,-1.1247562042046275,0.8335573447255601,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.11785113019775793,4.0,0.0,0.5,0.0,1144.529013523242,,,,,0.7361111111111112,0.827033946148753,0.3860046983310281,5.839001655578613,3.865428275283218,4.239030085938673,4.098270206172658,4.069335699081421,4.1892478273632525,2.830995350331068,3.7921166164502425,0.10163333862616138,0.20201258097607436,0.3333333333333333,0.4377878701937215,0.05688617349995565,0.08333333333333333,0.28867513459481287,0.0,0.0,,,,,1.0,0.1,0.08333333333333333,1.0,,1.0,,10.0,0.0,0.0,2.0,0.22222222222222224,1.0,12.0,6.0,10.0,3.0,0.6791932659915256,8.839291058599452,,0.5,0.0,,,,,0.9991270408796331,-0.05913589878590323,,,,,3.0080063052475454,0.8081950115187368,1144.529013523242,2.0,1.0034405656512215,0.20438194750468947,,0.04347190328431538,0.2116624992478792,0.6459169409461765,0.005785123966942144,0.00399211480611279,0.8333333333333334,0.8333333333333334,0.5,0.6,4.199560648947954,4.197353951914259,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.17617214086056332,1.044487751213672,0.3883828672385169,0.1,0.31622776601683794,2.288928581612725,0.008820251415232266,0.0008729591203668901,1.3783988042706337,0.14941378327362217,,,,,44378.0,7.0,GaussianNB,density_weighted_sampling,0.6115387684309106
0,0.15478706574829562,0.20384288773552184,0.9957274520849257,1.1702778228589004e-16,0.7692307692307693,,,,,0.9957274520849256,0.0117647058823529,0.9853707607249534,,0.0,2.0028614532673963,0.19155325521654976,0.2973740788615056,0.9957274520849256,0.5714285714285714,3.2115384615384617,0.3437864199820909,0.4428792572259568,0.055115046717296806,0.2786685040555521,0.2271026474569679,0.2709514499256689,0.25203312937165406,0.7948717948717948,0.988102170398858,1.2208382898344126,,,,,5.928194014260989,0.8098495916989318,0.29338257212862917,0.008782597797776404,,0.0,,0.0,,0.0,,0.5,0.054392829322042084,4.011745890092799,4.232094331558217,2.3776316166800417,3.8137627436407535,4.3290691484687285,0.6963528736553494,0.36205192264714414,1.6538461538461537,0.22909381126292863,1.3,4.389116599448488,1.217117515206337,0.49490411724482203,1.8234901834320376,0.2985702374279682,-0.9790038329454653,0.9423656503280292,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.054392829322042084,4.0,0.0,0.5,0.0,33.429969275945744,,,,,0.7514792899408285,0.8080603436422349,0.35504961607396196,5.839001655578613,3.865428275283218,4.218789189194257,4.1234263064962775,3.9768565952777863,4.190701618493224,2.830995350331068,3.7921166164502425,0.16796472073781368,0.2985702374279682,0.3076923076923077,0.4477796610047312,0.09067857358658157,0.15384615384615385,0.3755338080994054,0.23076923076923078,0.4385290096535146,,,,,1.0,0.1,0.07692307692307693,1.0,,1.0,,10.0,0.0,0.0,2.0,0.2,1.0,13.0,6.0,10.0,4.0,0.6901856760188042,4.928194014260989,,0.5,0.03946070584942898,,,,,0.9709555360916734,-0.10220279070225786,,,,,3.0080063052475454,0.8081950115187368,33.429969275945744,2.0,0.9756036627972756,0.20083067366260435,,0.06698347566373103,0.2656860089973484,0.6905702583586457,0.00650252525252525,0.00555212691363286,0.6923076923076923,0.7692307692307693,0.46153846153846156,0.6,4.174709291093879,4.22291041169868,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1962425122118545,0.9881021703988585,0.3677063712834322,0.1,0.31622776601683794,2.2176526951570503,0.003949640813189756,0.029044463908326608,1.3169489654832707,0.18479924830324926,,,,,44378.0,8.0,GaussianNB,training_utility_sampling,0.6236145813312831
0,0.11851848309258857,0.1999959984155966,0.9985228136034252,0.004671273541793269,0.7142857142857143,,,,,0.9852281360342515,0.039999999999999813,0.976996072259473,,0.0,1.7384123543934544,0.12777774248610724,0.22152669789125093,0.9852281360342515,0.6086956521739131,3.482142857142857,0.3172036126341121,0.4588098732988496,0.07786101392640571,0.26017084638592175,0.22120442688682498,0.24607837802281643,0.2398723001969538,0.8351648351648352,0.9580883076130977,1.1311142311662812,,,,,9.156751458933174,0.8419383392343789,0.25351628625424605,0.013686453231582374,,0.00010404787095210487,,0.14285714285714285,,0.0,,0.5,0.10101525445522107,4.019525291710518,4.237695792106142,2.144005877110814,3.826135681283444,4.335220203427351,0.7240136014358238,0.3817459873106495,1.7857142857142858,0.323103086329432,1.4,4.247268982206247,1.2091527428478002,0.4266978309203212,1.8761551346313539,0.2054488003578257,-0.8737199931478816,1.0942719285858284,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22961073240459415,6.0,0.0,0.5,0.23570226039551584,20.98832759809228,,,,,0.7959183673469388,0.8760708643376827,0.30094828750645636,5.855979061126709,3.8514090063865396,4.2250898852412195,4.127031031646035,4.073562106490135,4.238776781507309,2.830995350331068,3.7921166164502425,0.10759581500632294,0.2060925336430906,0.42857142857142855,0.46673026741800244,0.0977876266963931,0.2857142857142857,0.4688072309384954,0.14285714285714285,0.3631365196012815,,,,,2.0,0.2,0.14285714285714285,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.22222222222222224,1.0,14.0,6.0,10.0,4.0,0.6829081047004717,8.280312747709996,,0.5,0.023174488732966073,,,,,0.9545213252104375,-0.032460225895721895,,,,,3.0249837107956408,0.8035753199607331,20.98832759809228,2.0,0.9624295024350648,0.18802411327537338,,0.03761284594238651,0.2565722256418866,0.7318022177428464,0.006213017751479291,0.00524014280762932,0.7857142857142857,0.7142857142857143,0.42857142857142855,0.6,4.1840862336754805,4.221494235272187,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1721718390825583,0.9580883076130977,0.33357592979292855,0.1,0.24152294576982394,2.443356601050952,0.003455935711541036,0.045478674789562475,1.3030358190734186,0.17522657680358053,,,,,44378.0,9.0,GaussianNB,margin_sampling,0.6184371184371185
