,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.1027337641436037,0.500000005551115,0.0,0.9709505944546688,1.0,0.85,0.10458250331675945,0.42362808903966265,0.18261242296618632,0.4361119771899834,0.2582380665546392,0.43862101048024077,0.333845812821729,0.8,1.1702091879623726,1.8831426699756868,,,,,117477890.62632747,0.5953935709778219,0.3375429761098315,0.44475784503246446,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,3.990035753194353,4.005187829268847,3.2379474255729765,3.8374983764326016,4.0701814753640955,0.7044079738647083,0.44485184526492144,0.45,0.14252192813739226,0.5,4.7527753525431695,1.2169946908950806,0.602630401723707,0.9709505861897044,1.1702778228589004e-16,-1.8202106278455243,0.328189891753656,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.64,0.9599591399681568,0.5929095999363803,5.574687218666076,4.034233159111198,4.179551802575588,3.912959096339922,3.971644002199173,3.886353635686168,3.068183444440365,3.677736811281419,8.264964490578564e-09,0.0,0.6,0.46348775084533866,0.05162065376452086,0.4,0.5477225575051662,0.0,0.0,,,,,1.0,0.1,0.2,1.0,,1.0,,10.0,0.0,0.0,2.0,0.4444444444444445,1.0,5.0,10.0,10.0,3.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.050376747118244775,,,,,2.506503774225712,0.9327490444649865,inf,2.0,1.029358448826907,0.3506032448842625,,0.031928534459248946,0.27549398204042763,0.27589166946876537,0.0,0.0,0.8,2.0,0.8,0.4,4.084962783257167,3.9689447424294397,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.1702091879623726,0.7297804320652334,0.1,0.31622776601683794,1.5093853658505847,0.11748697498919876,0.0,1.7021634222437363,0.07089129256071,,,,,44378.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.6578786829565877
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.8071053128566267,0.5000000055511151,0.0,0.9182958340544894,1.0,1.1666666666666667,0.10206207261596575,0.4733125155685036,0.2152222669957729,0.3741494214451108,0.23354496646310977,0.38632695219839425,0.29192128645326865,0.8666666666666667,1.1218625010245973,1.6372514520908905,,,,,128349490.11010513,0.7278172937580794,0.28044329457085465,0.39574754735787243,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,2.657717000468796,,,0.3333333333333333,0.5163977794943223,0.5833333333333334,0.24579802006254378,0.6,4.438404885414032,1.1759295023977756,0.47675104398212625,0.9182958268998382,0.0,-1.5174808173629355,0.4538884548061456,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.6944444444444444,0.9788068088158965,0.3939081152356445,5.574687218666076,4.034233159111198,4.152145423988502,4.024740438673643,4.0889821469783785,4.093525197573032,2.8513238549232485,3.8092059029730563,7.154651204821505e-09,0.0,0.6666666666666666,0.502874506335763,0.07328034836185826,0.5,0.5477225575051661,0.0,0.0,,,,,1.0,0.1,0.16666666666666666,1.0,,1.0,,10.0,0.0,0.0,2.0,0.3111111111111111,1.0,6.0,10.0,10.0,3.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,0.2694235270679732,,,,,2.7233633637428283,0.8481912976382688,inf,2.0,1.0223098181742272,0.29201433885870076,,-0.0386301268305499,0.17136981240810276,0.47533219112614705,0.0,0.0,0.8333333333333334,1.6666666666666667,0.6666666666666666,0.4,4.121715367585421,4.092328073512492,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.1218625010245973,0.5957047458621098,0.1,0.31622776601683794,1.8900120181683115,0.05995737155607827,0.0,1.5717753453555936,0.14256965304506314,,,,,44378.0,1.0,DecisionTreeClassifier,margin_sampling,0.6619091001113473
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,,,0.9852281360342515,0.039999999999999813,0.9999999999999998,,0.0,0.9854087333253124,0.5,0.0,0.9852281360342515,1.0,1.5714285714285714,0.24850744934700122,0.5396378394764808,0.13051546460534533,0.36402440776333966,0.22012410484595635,0.3523687407821791,0.25776096618597855,0.8571428571428572,1.016654496708529,1.463954292938727,,,,,115144796.44836658,0.7963937196184052,0.2181406578591382,0.19272150181421543,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,2.4203713977750807,,,0.7142857142857143,0.39339789623472154,0.8571428571428571,0.23305680893395112,0.7,4.269362039524591,1.1619811967015266,0.4158504645588822,0.9852281274778237,0.0,-1.3404529615671854,0.5425177365512248,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.7142857142857143,0.9534037675595286,0.340777116079056,5.574687218666076,4.034233159111198,4.1089406452008665,4.105252318647051,4.092274308204651,4.246987894323954,2.81133314371109,3.839778026138382,8.556427788519727e-09,0.0,0.7142857142857143,0.5247909286068905,0.10661268662451294,0.42857142857142855,0.5345224838248487,0.14285714285714285,0.37796447300922725,,,,,1.0,0.1,0.14285714285714285,1.0,,1.0,,10.0,0.0,0.0,2.0,0.2888888888888889,1.0,7.0,10.0,10.0,2.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,0.9999999999999996,0.09774929604132478,,,,,2.7633540749549867,0.7842636631760289,2251799813685247.0,2.0,0.9784991435080327,0.256458623178988,,0.005922613144685126,0.21490680759564434,0.5014998424280456,0.0,0.0,0.8571428571428571,1.4285714285714286,0.5714285714285714,0.4,4.075312830805778,4.1829180249963205,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.0166544967085294,0.5018787937388133,0.1,0.31622776601683794,2.0828879866118246,0.02309696687317608,4.440892098500646e-16,1.42261222706893,0.26955006512744345,,,,,44378.0,2.0,DecisionTreeClassifier,margin_sampling,0.6907829053472327
0,0.1944444122222187,0.2798920895590905,1.0,0.0,1.25,,,,,1.0,0.0,0.9999999999999999,,0.0,0.6247077326355167,0.124999964999996,0.13176157444414602,1.0,1.0,2.0,0.23145502494313785,0.5967657118184436,0.08020023752211469,0.3475190962909434,0.2018418539982805,0.342253404863146,0.22209793256780339,0.8928571428571429,1.0357074964028916,1.3750003890973748,,,,,10.597608542857868,0.9000927855521699,0.0881959942584489,0.3346453298415183,,0.00010157467584667334,,0.5,,0.0,,0.5,0.0,,,1.84887547385911,,,0.7499999999999998,0.3779644730092271,1.1875,0.1767766952966369,0.8,4.30829456958744,1.1195544876158237,0.4568414894000108,1.9056390886721384,0.09946515745978089,-0.9916305266641274,0.6340241721024308,0.0,,0.0,,0.125,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649334,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8125,0.9092446550104022,0.34738249513223907,5.628104305267334,4.008720188186463,4.099939326383174,4.098682456184,4.07842393964529,4.248368426420413,2.6340718641877174,3.602145004874723,0.09436091132786162,0.09946515745978089,0.75,0.5518818476824855,0.08719620966208938,0.625,0.5175491695067657,0.5,0.5345224838248488,,,,,2.0,0.2,0.25,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.2,1.0,8.0,9.0,10.0,4.0,0.6931471805599453,9.597608542857868,,0.5,0.0,,,,,0.9999999999999998,0.12063776913156335,,,,,2.9940324410796166,0.6839771844270263,4503599627370495.0,2.0,0.9909741671627706,0.24421688088651586,,-0.04599176346204495,0.17456495164214614,0.642620036654134,0.0020408163265306116,0.0064536278778946484,1.0,1.25,0.625,0.5,4.089556406935056,4.201606105213044,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.2210942820704457,1.0357074964028916,0.48676368693253097,0.1,0.21602468994692872,3.022192298720943,0.01732272515488206,2.2204460492503185e-16,1.3277973418816433,0.2120014805466833,,,,,44378.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.6907829053472327
0,0.1649999656199964,0.23519595940048676,0.9910760598382223,1.1702778228589004e-16,1.1111111111111112,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.7024753292211341,0.13599996435999623,0.20046197428614881,0.9910760598382222,1.0,2.2222222222222223,0.23199018178458425,0.5744143471396174,0.10744442996734518,0.2960926954521944,0.2125797680071863,0.3133414867879,0.24157820712085226,0.8888888888888888,1.097239277470751,1.3207931547604086,,,,,8.780006847482525,0.9003141347245449,0.07703136107048374,0.22075734901683275,,0.00021149300354698854,,0.4444444444444444,,0.0,,0.5,0.07856742013183865,,,1.8980266385896187,,,0.8888888888888888,0.33333333333333326,1.2777777777777777,0.23199018178458425,0.9,4.4926214126951844,1.1866376638412475,0.529859413497687,1.8692733854050254,0.18211216441198794,-0.8217102777740595,0.7710316643567757,0.0,,0.0,,0.11111111111111116,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8271604938271605,0.9567179770213364,0.36092996426577273,5.805004405975342,3.855608480432831,4.162925007111497,4.091566334821877,4.170816564559937,4.336152995700548,2.6340718641877174,3.602145004874723,0.11287873427141934,0.1821121644119879,0.6666666666666666,0.5455208693556963,0.0879112008418059,0.5555555555555556,0.5270462766947299,0.1111111111111111,0.3333333333333333,,,,,2.0,0.2,0.2222222222222222,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,9.0,9.0,10.0,3.0,0.6869615765973234,7.780006847482526,,0.5,0.056998797338064136,,,,,1.0,0.0691729493003234,,,,,3.170932541787624,0.5469803495552171,inf,2.0,1.0299533999291273,0.20120545454607194,,-0.036798463158119334,0.155071865731275,0.7318989611973364,0.003125,0.006588078458684124,1.0,1.1111111111111112,0.5555555555555556,0.5,4.146749827691488,4.199488457616528,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.2015527009872613,1.0972392774707511,0.4382171588041062,0.1,0.22090722034374524,3.081231447655324,0.012889801998550837,0.0,1.3169466929589106,0.20513160589407214,,,,,44378.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.6907829053472327
0,0.13955552113777397,0.25221674901722707,1.0,0.0,1.0,,,,,1.0,0.0,0.9999999999999999,,0.0,0.6264354631248888,0.07199996287999577,0.10119288917310419,1.0,1.0,2.45,0.22973414586817037,0.5765409366768675,0.055085546674569955,0.27284160211547775,0.21027152071261665,0.28176566166508,0.22832128361816076,0.8888888888888888,1.0640710659348387,1.206423592769274,,,,,18.535120885532066,0.9220987547935012,0.05756469398121105,0.26300260831165717,,0.0008361143293827357,,0.5,,0.0,,0.5,0.0,,,1.6678579001789706,,,0.7,0.4830458915396479,1.4,0.17480147469502527,1.0,4.388456122551716,1.2163342259824277,0.44326059858054584,1.9460483691379338,0.0787478250264708,-0.851610241594949,0.6829452426075171,0.0,,0.0,,0.09999999999999998,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.86,0.9305723639461396,0.3230377738353473,5.805004405975342,3.855608480432831,4.192651010900736,4.089623371803344,4.143703067302704,4.27053725488809,2.6340718641877174,3.602145004874723,0.053951630862066224,0.0787478250264708,0.8,0.5466253764931341,0.06750599528449884,0.7,0.4830458915396479,0.3,0.48304589153964794,,,,,2.0,0.2,0.2,1.0,0.0,2.0,,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,10.0,9.0,10.0,4.0,0.6931471805599453,17.535120885532066,,0.5,0.0,,,,,0.9999999999999998,0.11102968975044657,,,,,3.170932541787624,0.5469803495552171,4503599627370495.0,2.0,1.0157512778591882,0.189503466582967,0.012469608340118656,-0.04879562797002876,0.11302130878963432,0.691180145326556,0.0037037037037037047,0.005963529525180841,1.0,1.0,0.6,0.6,4.156183287004629,4.224689612305432,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.18730669737807445,1.0640710659348391,0.38963765013500523,0.1,0.31622776601683794,3.489228711359925,0.01031184159884067,2.2204460492503185e-16,1.306864896883954,0.19064315278339525,,,,,44378.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.7274723865403421
0,0.12190119877579823,0.19493584098170066,0.9940302114769567,1.1702778228589004e-16,0.9090909090909091,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.4865420004423944,0.06744440653110655,0.12072603226057457,0.9940302114769566,1.0,2.8181818181818183,0.31801943908566915,0.5684019087776204,0.06352759521373966,0.26772849495082157,0.20984601318851193,0.2634724221107606,0.2178163188287352,0.9090909090909091,1.0160252489597614,1.1307558179830273,,,,,19.485773781750062,0.9436240813258175,0.04115010370885132,0.18157178872358123,,0.001780693155343973,,0.5454545454545454,,0.0,,0.5,0.06428243465332248,,,1.3822740879186508,,,0.6363636363636364,0.3931226965534482,1.5909090909090908,0.2800162332956625,1.1,4.250713029348183,1.2141735956072808,0.43148533131242334,1.9370472980654398,0.09384544179204969,-0.78388768330719,0.6666167477909698,0.02451923893772423,,0.18181818181818177,,0.18181818181818177,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8677685950413223,0.9638433040094375,0.36840335609914615,5.805004405975342,3.855608480432831,4.146458554132418,4.0858188047074036,4.076957327127457,4.2400353728321205,2.6340718641877174,3.602145004874723,0.051013124888473406,0.09384544179204969,0.7272727272727273,0.5368772790741343,0.06995077894938154,0.6363636363636364,0.504524979109513,0.5454545454545454,0.5222329678670935,,,,,2.0,0.2,0.18181818181818182,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,11.0,10.0,10.0,4.0,0.6890092384766586,18.485773781750062,,0.5,0.04663537964023426,,,,,1.0,0.13682338527350943,,,,,3.170932541787624,0.5469803495552171,inf,2.0,0.9937959603882968,0.17762269022867408,,-0.06162271394128666,0.1979728280323251,0.6734447949519627,0.0040000000000000036,0.005163977794943227,1.0,0.9090909090909091,0.5454545454545454,0.6,4.102889071617808,4.206897143072519,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17363504741855798,1.0160252489597614,0.34718173917149703,0.1,0.2282736155087026,4.160711175703172,0.00853387920754019,0.0,1.2743061676710712,0.1927324151563816,,,,,44378.0,6.0,DecisionTreeClassifier,density_weighted_sampling,0.7059423647034818
0,0.09947892549312758,0.14768486408590947,0.9959737513302305,0.008488077481796414,0.8333333333333334,,,,,1.0,0.0,0.804350363223748,,0.0,0.6082850237737565,0.06126980327654885,0.13903208102478617,1.0,0.5,3.25,0.4646601886422926,0.5590649075601097,0.04852177781924693,0.2731263240535958,0.20821876721508076,0.2511818522336256,0.20414042562518764,0.8939393939393939,0.9474798184141943,1.067358659236243,,,,,21.13614485394542,0.9405691599932716,0.03962376997189182,0.14066697550044666,,0.0018221047031670603,,0.5833333333333334,,0.0,,0.5,0.0,,,1.4114050643062352,,,0.7358261261144973,0.40851215564492827,1.8333333333333333,0.3077287274483318,1.2,4.116601827834798,1.1529781062155962,0.3782172063900999,1.948661433643624,0.10859769892163965,-0.5644701529390893,0.7380081097670207,0.059994321225246616,,0.08333333333333337,,0.16666666666666663,,5.0,2.8,1.3038404810405297,0.2,0.16244657241348273,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,1.832696739463637,,,,,0.8541666666666666,0.8897260392089189,0.29779982728671495,5.805004405975342,3.855608480432831,4.132245210309824,4.114950722002866,4.077875903248787,4.301375276433308,2.6340718641877174,3.602145004874723,0.047312317686606556,0.10935873422472,0.6666666666666666,0.5091549321462435,0.09431841834230068,0.5,0.5222329678670935,0.16666666666666666,0.38924947208076155,,,,,4.0,0.4,0.3333333333333333,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,12.0,9.0,10.0,4.0,0.6931471805599453,20.051045478843164,,0.5,0.03823595564509363,,,,,0.6469795068181753,0.06528616631979811,,,,,3.170932541787624,0.5469803495552171,1.832696739463637,2.0,0.9602778084367113,0.1678171923326801,,-0.02992910179484783,0.2495637114398015,0.7535258801986794,0.005123966942148757,0.006157502400418073,1.0,0.8333333333333334,0.5,0.6,4.087015241198242,4.235589412766053,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.15757315308235517,0.9474798184141944,0.3175828727947135,0.10000000000000002,0.1625725413215158,3.8873775966749875,0.007111566006283491,0.3530204931818247,1.2041836226075007,0.2423470339661858,,,,,44378.0,7.0,DecisionTreeClassifier,expected_error_reduction,0.7218653828452971
0,0.09703876294594935,0.14698645969139726,0.9853801978763108,0.016660662113959192,0.7692307692307693,,,,,0.9957274520849256,0.0117647058823529,0.7964730979879335,,0.0,0.6881965620327668,0.07680835151337707,0.14250200477047992,0.9957274520849256,0.5714285714285714,3.6153846153846154,0.5265392575521695,0.5477802955744413,0.04680063777155701,0.26296310659446215,0.21611187329367887,0.2351529854583913,0.20265391428477042,0.8974358974358975,0.9148593705264965,1.0162949649031463,,,,,16.9018319610471,0.9385402923898161,0.04239120225001936,0.14469437876691882,,0.001744014498372551,,0.6153846153846154,,0.0,,0.5,0.054392829322042084,,,1.4144816586900293,,,0.756147193336459,0.39792414844629287,2.0,0.3818813079129867,1.3,4.040557445861232,1.188116128742695,0.41633502067388206,1.922195251921797,0.11094975380422759,-0.4696481595083076,0.8386881266483177,0.045126848780243534,,0.07692307692307687,,0.15384615384615385,,5.0,2.8,1.3038404810405297,0.2,0.17709022204955907,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,1.7350008138366544,,,,,0.8698224852071006,0.8735583792605996,0.3042794613089716,5.805004405975342,3.855608480432831,4.1261811368740515,4.114676932690992,4.107250761985779,4.340039640362312,2.623779425024986,3.6111879197434784,0.058912398039439415,0.1131299679779179,0.7692307692307693,0.5047522128450658,0.08283115489278209,0.6153846153846154,0.5063696835418333,0.3076923076923077,0.48038446141526137,,,,,4.0,0.4,0.3076923076923077,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.2,1.0,13.0,9.0,10.0,5.0,0.6901856760188042,15.726193987497156,,0.5,0.07276194637899362,,,,,0.6343693958184964,0.06185304369061141,,,,,3.1812249809503554,0.5294296942895022,1.7350008138366544,2.0,0.9459148128774109,0.14946027828151562,,-0.026842796740881927,0.23837539231765698,0.7753108912794692,0.004292929292929291,0.005144330501884687,1.0,0.7692307692307693,0.46153846153846156,0.6,4.088952554431226,4.219520178999666,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.15395355082526904,0.9148593705264965,0.2798686438101622,0.1,0.16688582925695328,3.788118348234079,0.006095628005385849,0.36563060418150367,1.1848873155843596,0.23828563508745582,,,,,44378.0,8.0,DecisionTreeClassifier,margin_sampling,0.6664577004066805
0,0.08393798284315523,0.13804304491348798,0.9985228136034252,0.004671273541793269,0.7142857142857143,,,,,0.9852281360342515,0.039999999999999813,0.7926604355101619,,0.0,0.6666131904558936,0.0682291291388846,0.10142366857350071,0.9852281360342515,1.0,4.071428571428571,0.6753102665027061,0.5348211692139441,0.08360157478751258,0.2560552671884629,0.21464822280587784,0.216040839759633,0.1896735024274905,0.8791208791208791,0.86083285955883,0.9417016355797099,,,,,19.19354633103009,0.942738493805589,0.04450173617588287,0.1439084937560395,,0.0019377926502961557,,0.6428571428571429,,0.0,,0.5,0.10101525445522107,,,1.3106332778720764,,,0.6906639817138689,0.3338635207620653,2.1785714285714284,0.5228304202622953,1.4,3.890361983080166,1.1110472213476896,0.3751354450823647,1.9324197303287451,0.0775872085639497,-0.2748635884494048,0.9037849142098238,0.15029815699677385,,0.0714285714285714,,0.4285714285714286,,5.0,2.8,1.3038404810405297,0.19999999999999998,0.191662969499982,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,1.6904181517904238,,,,,0.8826530612244898,0.834786956423074,0.24322260284495528,5.805004405975342,3.855608480432831,4.12722393487181,4.1318097915007765,4.098635268211365,4.316875117548411,2.623779425024986,3.6111879197434784,0.05133121930893194,0.07829095899281828,0.8571428571428571,0.5177860610755579,0.05589016281095564,0.7142857142857143,0.4688072309384954,0.42857142857142855,0.5135525910130955,,,,,4.0,0.4,0.2857142857142857,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,0.0,0.0,2.0,0.2,1.0,14.0,8.0,10.0,5.0,0.6829081047004717,18.452544222530793,,0.5,0.023174488732966073,,,,,0.6283105660231595,0.059217035549141844,,,,,3.1812249809503554,0.5294296942895022,1.6904181517904238,2.0,0.9175612217352033,0.14496844072889895,,-0.03282540502991145,0.26555440932651286,0.8230784291309748,0.005746817285278823,0.0067845977508999645,1.0,0.7142857142857143,0.42857142857142855,0.6,4.092641122490167,4.231711722153864,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.1448386125717563,0.86083285955883,0.2613423536035632,0.09999999999999998,0.20617757535035428,3.9530781162479185,0.0049579166868652415,0.37168943397684057,1.1380918315628545,0.2558788390226313,,,,,44378.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.727843237704918
