,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08453623035087499,0.06202955216053152,1.999262183997435,0.6564847352345162,0.05806451612903226,0.0,68.8016129032258,8.746773374197636,0.23418012663527182,0.17488382867596267,0.11494997430479913,0.1721858236571568,0.7188528790107083,0.9982163674803844,10.848757016045873,23.642257321376544,10.824927748605866,23.64624319762164,17.22222222222222,0.5314238888888897,0.45411394179887454,8.684091501187867,13.103272650768812,0.28355548666666497,0.26707049484001516,14.248214444444443,23.73586581407718,11.265225225806452,23.452481396552653,11.27640888888889,23.48154029157183,9.75235,22.815692515295257,9.0,0.0,0.0,0.027777777777777776,155.0,0.0,9.0,9.0,,0.225,0.1317350306723747,4.495864444444444,3.3266564483543797,0.7035414460082825,0.5018641268851493,1.6074338309454828,2.175654527923674,0.012400260860155835,0.01614921801423522,0.05806451612903226,0.03225806451612903,0.5555555555555556,11.260350394265233,23.481428953250106,0.35127478753541075,0.12114063713123713,0.7188528790107079,0.7861900632940801,0.5906140527081435,0.2498024208288496,73.84807842136097,5.795886526600672,0.7690631450220797,-0.8058287489217387,2.0,0.563394290832263,1.0726304809462088,5.5667342779970065e-05,1005.0,0.0,LogisticRegression,uncertainty_batch_sampling,0.5050196420776953
0,0.08843797970551205,0.0635299106430643,1.9945059966482401,0.6650901890944709,0.06,0.0,66.27333333333333,8.456677332077975,0.2434748462517794,0.19319417798565652,0.09792925866840665,0.1487355535770596,0.5662216032084832,0.8483781995012839,10.853303282636295,23.65886524746463,10.834123975525007,23.662376355531475,16.666666666666668,0.47336250000000135,0.3784760351974096,10.12816390477293,19.70474137282155,0.2703677596666666,0.2572498988638476,13.825307777777779,23.673603086614097,11.265262637037038,23.47041851060284,11.280853888888888,23.48480023759274,9.834589999999999,22.96543221262992,9.0,0.0,0.0,0.1111111111111111,150.0,0.0,9.0,9.0,,0.225,0.133587364842578,3.990717777777778,2.9380353872689224,0.6166620532283392,0.4573764365719759,1.5465986337736068,2.4280599405847987,0.01301463081409662,0.017180481216221108,0.06,0.02666666666666667,0.4444444444444444,11.269184740740739,23.48565407988332,0.35127478753541075,0.1228940962783526,0.5662216032084832,0.6632228088678392,0.6025013284994325,0.2244279746735328,94.9351918792537,4.715756599042663,0.6526495057453114,-0.8138800350022746,0.0,0.600190372594315,0.9149282567162884,8.262974999686432e-05,1005.0,1.0,LogisticRegression,uncertainty_sampling,0.5304347826086957
0,0.083637401223352,0.055864275766122885,1.9889597272603987,0.6816224692584248,0.06206896551724138,0.0,64.95517241379311,8.111402562600814,0.24095523948212716,0.19808218152478196,0.09104782702985313,0.14614351292727012,0.5402335543734427,0.8190632823339908,10.845604887023606,23.660468298491754,10.827120859837644,23.663751235597687,16.11111111111111,0.44807555555555695,0.3541118910426175,10.468886326289715,19.62963727845526,0.26214015333333346,0.24605251715311036,13.825307777777779,23.673603086614097,11.264956176245212,23.469361267135003,11.276417777777779,23.484662320136614,9.85347888888889,23.02134591523726,9.0,0.0,0.0,0.1111111111111111,145.0,0.0,9.0,9.0,,0.225,0.13639898485548116,3.9718288888888886,2.9318541153186857,0.5997454417435335,0.4506731958042976,1.557409812688712,2.4970644981716568,0.014676076272524537,0.02069903909975346,0.06206896551724138,0.027586206896551724,0.4444444444444444,11.26947666666667,23.480580490816564,0.35127478753541075,0.12487512497070188,0.5402335543734429,0.6398245411534174,0.5844089431472081,0.22629935024078737,88.27848821565998,4.814795641460051,0.6085929251727289,-0.8198595893658523,1.0,0.6117009399533807,0.9394808573156667,9.191049968108785e-05,1005.0,2.0,LogisticRegression,entropy_sampling,0.5178571428571428
0,0.0850207848655425,0.05821943481515162,1.9908268895586996,0.6767093416871534,0.06428571428571428,0.0,62.57857142857143,8.003544949424047,0.2471550710640496,0.19908977104886047,0.08987545748829508,0.14197523715091692,0.5235056557018676,0.8027051896085861,10.843677311902388,23.649820401799065,10.825142772471017,23.653308763977066,15.555555555555555,0.41640888888888744,0.33825654422510454,11.662601074471281,23.425884067878886,0.25802511466666733,0.241964550541121,13.680863333333333,23.25267696219297,11.265746373015872,23.45756197174916,11.276423333333334,23.480285316790766,9.85347888888889,23.02134591523726,9.0,0.0,0.0,0.1111111111111111,140.0,0.0,9.0,9.0,,0.225,0.13555514092921409,3.827384444444443,2.920726060447604,0.5896289801356212,0.4447738039406736,1.5594688750503858,2.739545888577426,0.014749565078259589,0.02055088213754977,0.06428571428571428,0.02857142857142857,0.4444444444444444,11.270145621693123,23.473865182453505,0.35127478753541075,0.12442995297114541,0.5235056557018676,0.6287000644269615,0.5940750410903529,0.2281269346315684,88.83324906671432,4.909895382837668,0.5769694100146592,-0.8222637481674739,2.0,0.6204374093693157,0.8859056042516306,0.0001130223017198489,1005.0,3.0,LogisticRegression,uncertainty_sampling,0.5440900562851783
0,0.08883996407150771,0.06030589896612195,1.993725684596159,0.6720520982974771,0.06666666666666667,0.0,60.385185185185186,7.803902759923784,0.2490112782056979,0.19852331606428741,0.08912075761593266,0.1351579756290137,0.5130013551556929,0.7725932015619741,10.83850332525332,23.65458833093264,10.82032446929161,23.658104391180895,15.0,0.3797255555555574,0.3147733158604443,11.716902313248289,22.786117803116273,0.25224462200000114,0.24099841130243074,13.680863333333333,23.25267696219297,11.265779415637859,23.46006623450973,11.276410000000002,23.48250433978242,9.85347888888889,23.02134591523726,9.0,0.0,0.0,0.1111111111111111,135.0,0.0,9.0,9.0,,0.225,0.13443344302373125,3.827384444444443,2.920726060447604,0.5861864336426463,0.4365319835821135,1.5697014062088261,2.741058212334942,0.014883470646841498,0.020371427451126294,0.06666666666666667,0.02962962962962963,0.4444444444444444,11.271050068587106,23.476965495321313,0.35127478753541075,0.12399678551165617,0.513001355155693,0.6046283853461368,0.5841545253904786,0.23227210163220127,88.47024993636754,5.416887843771676,0.5400392237295456,-0.8320192653157747,1.0,0.6281817208665077,0.8594139084475184,7.951948736783558e-05,1005.0,4.0,LogisticRegression,uncertainty_batch_sampling,0.5440900562851783
0,0.08984579090995459,0.0602586966332031,1.9912244681775764,0.6772300331697554,0.06923076923076923,0.0,58.54423076923077,7.660157882416135,0.25209868141939473,0.20270740264466602,0.07223167537020472,0.10285109621772485,0.40631342986415225,0.582764047019331,10.837608054742066,23.652256638530286,10.823021099783245,23.655411974657543,14.444444444444445,0.36499611111111174,0.2990820071671173,12.752634693614619,25.37419735601135,0.23494432733333287,0.22094479439733256,13.550821111111112,23.323796445754944,11.265791837606837,23.456824407937848,11.277518888888888,23.48043635568153,10.020356666666668,22.990639875173112,9.0,0.0,0.0,0.16666666666666666,130.0,0.0,9.0,9.0,,0.225,0.13526610825510643,3.5304644444444433,2.650400637899444,0.5307616130855088,0.37440784237432645,1.6862762047142614,2.909553244437379,0.01613317001950573,0.023120082414381713,0.06923076923076923,0.03076923076923077,0.4444444444444444,11.27334361823362,23.473088587188677,0.35127478753541075,0.1245995256662878,0.4063134298641522,0.4473216462646057,0.5802923910942849,0.24724613881980592,85.46293838818863,4.55195292238659,0.4021608717849551,-0.8153156167652963,0.0,0.6369536712299552,1.0105781284608633,5.4351218747979896e-05,1005.0,5.0,LogisticRegression,entropy_sampling,0.5660714285714286
0,0.08909044145409406,0.05779263907744852,1.732384181875676,0.554361882251065,0.072,0.0,56.11,7.448184586127835,0.25359875877861443,0.20243926003950166,0.0744198906546595,0.10589787864989311,0.41768547574332304,0.5999115226510885,10.840318410073959,23.658125355055937,10.825195431570872,23.661430692707402,13.88888888888889,0.372496666666667,0.30739270502079297,12.381458160071173,24.542897317886155,0.24235238533333403,0.23183603208503792,13.550821111111112,23.323796445754944,11.265611182222223,23.463962661134676,11.280847777777778,23.484944543122605,10.020356666666668,22.990639875173112,9.0,0.0,0.0,0.1388888888888889,125.0,0.0,9.0,9.0,,0.2727272727272727,0.14374092856752577,3.5304644444444433,2.650400637899444,0.537454616010463,0.3806987167123305,1.6691917052631977,2.8813902210123556,0.017272605298499926,0.025444640936250512,0.072,0.032,0.4444444444444444,11.274488251851853,23.481791448747355,0.3983402489626556,0.12127294518235268,0.41768547574332326,0.46035127645830853,0.577103576746079,0.2511631266448423,70.06073381803097,4.621288847846449,0.5083865026495553,-0.834524075176599,2.0,0.6420289163010998,0.9505082416860203,0.00013366783686833447,1005.0,6.0,LogisticRegression,max_disagreement_sampling,0.5854545454545454
0,0.09191282880905652,0.05990553029710932,1.7346660180971765,0.5488200154643658,0.075,0.0,53.06041666666667,7.182403350700715,0.3012409403319205,0.2111963289441184,0.0751501284197012,0.10484846334269637,0.36924503653365676,0.5865588994379408,10.84168450653615,23.66268805062174,10.82709975676422,23.66587376053516,13.333333333333334,0.3758238888888886,0.31426520907684147,3.700694798086611,5.121086879312182,0.24399395299999949,0.236198474018825,12.916376666666666,23.618068942165866,11.265760629629632,23.469557776595504,11.281405555555555,23.486701914972606,10.037121111111112,22.988132989479837,9.0,0.0,0.0,0.19444444444444442,120.0,1.0,9.0,8.0,,0.27272727272727265,0.14263262479729405,2.879255555555554,2.5275225988658887,0.49048073890398086,0.38047061839266194,0.6946902668018388,1.8077709178267156,0.017594744431317342,0.025605405696474317,0.075,0.03333333333333333,0.4444444444444444,11.276128055555553,23.482799867085642,0.3983402489626556,0.12107840088989386,0.36924503653365703,0.44388395327470326,0.6324110835888237,0.24812884654487036,81.61340050239662,4.49055201849076,0.4808828989819498,-0.8409414972677506,2.0,0.6368176478773335,0.7927021804528538,0.00020012265590803237,1005.0,7.0,LogisticRegression,margin_sampling,0.5802469135802468
0,0.09569355032396826,0.06473997792261232,1.7295622675235365,0.5595273051515457,0.0782608695652174,0.0,50.571739130434786,6.946025875107716,0.30248023742259506,0.2105624283844236,0.07768352975209764,0.10818494376358245,0.3813510083740623,0.6069316098465918,10.843750564945834,23.659541133206055,10.828735336018418,23.662808423104725,12.777777777777779,0.38083111111111123,0.31890244074185314,3.4969237014501955,4.851716141509326,0.24894336599999992,0.24006992385413167,12.916376666666666,23.618068942165866,11.265605487922706,23.467312292565182,11.283071111111111,23.485724089018653,10.037121111111112,22.988132989479837,9.0,0.0,0.0,0.19444444444444442,115.0,1.0,9.0,8.0,,0.2727272727272727,0.14409974395872677,2.879255555555554,2.5275225988658887,0.49779974248778136,0.38760769838498543,0.6854409187055032,1.7634659740153944,0.018293014858558096,0.02771231451259464,0.0782608695652174,0.02608695652173913,0.3333333333333333,11.27547191626409,23.479285252565663,0.3983402489626556,0.12261692024576623,0.3813510083740621,0.4600473441705613,0.640556343810183,0.24731327437241304,78.62624990323658,4.489025910373748,0.4954254074186136,-0.8385253605384193,2.0,0.6305459092983009,0.7937484541311569,0.00021022986075187238,1005.0,8.0,LogisticRegression,uncertainty_batch_sampling,0.5440900562851783
0,0.09233506231392972,0.0583253675166066,1.7242720666201863,0.5703123319536948,0.08181818181818182,0.0,48.19318181818182,6.650119772918515,0.30990118477451334,0.21131535928023645,0.07347165668589564,0.09690143387674124,0.3497910154875073,0.5595301347279937,10.839002670608869,23.671397473895183,10.824458167237184,23.67482874486514,12.222222222222221,0.3666466666666684,0.3045629304429566,4.134853142241123,6.169043638755385,0.2341000689999998,0.22445862850959794,12.827487777777778,23.60740491882461,11.265120595959598,23.477460175270256,11.276402222222224,23.488131834951123,10.139343333333333,23.29031268426639,9.0,0.0,0.0,0.19444444444444442,110.0,1.0,9.0,7.0,,0.2727272727272727,0.14646312259743657,2.688144444444445,2.454314871359781,0.4770777500386415,0.37075775837299957,0.7547764064540695,1.8928710470385908,0.020663981718581748,0.03362112566669527,0.08181818181818182,0.02727272727272727,0.3333333333333333,11.274844730639732,23.485517727579854,0.3983402489626556,0.12357393167967545,0.34979101548750713,0.42700081221084524,0.6477443279384649,0.2469556939843472,87.68529147741455,4.4662157533189,0.363286669775797,-0.8347519555286349,1.0,0.6580671540712512,0.8715315414552581,0.00017014885243748956,1005.0,9.0,LogisticRegression,vote_entropy_sampling,0.5802469135802468
