,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10251279436913802,0.07668173517699771,1.777151392897205,0.4642796628544532,0.08571428571428572,0.0,44.642857142857146,6.16254750555659,0.2512424532364731,0.18569446058612407,0.14655956646850835,0.20248382782151725,0.8590249693788602,1.2260446491561956,10.86957834781104,23.652318250111872,10.84040963673467,23.657826433884118,11.666666666666666,0.7536566666666665,0.8720395007681704,6.858958507480754,10.267598622361945,0.34123356866666593,0.28322317857288615,14.23377,23.74165212640224,11.267394772486773,23.47056753792521,11.291984444444445,23.50840324420563,9.79346111111111,22.843757761992904,9.0,0.0,0.0,0.05555555555555555,105.0,0.0,9.0,8.0,,0.2727272727272727,0.1198973999644849,4.440308888888889,3.2945756872033027,0.7642112508294829,0.5562210892891962,1.5201984491871614,1.9314897059965686,0.011672963421837344,0.015192111758832267,0.08571428571428572,0.0380952380952381,0.4444444444444444,11.239945555555558,23.50930742436765,0.3983402489626556,0.11030024069234488,0.8590249693788605,0.9752541942399603,0.6397171795471854,0.2391498619492958,71.36731266902629,6.655544791374411,0.8442271287656091,-0.8185630689726631,2.0,0.5719250231991609,0.8056619619396425,0.0001163255324355167,1005.0,10.0,GaussianNB,uncertainty_sampling,0.7252446183953034
0,0.09906649112688383,0.07933764979487738,1.7833972808469218,0.4551506116046013,0.09,0.0,40.215,6.1098963439107,0.2570303327621095,0.1843485329124532,0.15195613702609428,0.20884548547169077,0.8771009411717748,1.2581077464035249,10.867906202525838,23.65672037421423,10.837723321245909,23.662534199040035,11.11111111111111,0.7475225000000001,0.9029075126674105,6.62695508628253,9.86563449704098,0.32063284166666806,0.2682268152492077,14.175992222222222,23.768945711485486,11.267808966666665,23.474020679190456,11.287534999999998,23.51741188722783,9.79346111111111,22.843757761992904,9.0,0.0,0.0,0.05555555555555555,100.0,0.0,9.0,8.0,,0.2727272727272727,0.11603535903100634,4.38253111111111,3.298153052651,0.772482619865664,0.5616208561604629,1.4904719871447785,1.9137356448009424,0.011709204412242305,0.01499397061473132,0.09,0.04,0.4444444444444444,11.2380507962963,23.515492641024636,0.3983402489626556,0.1072106384469176,0.8771009411717743,0.9966821315368488,0.6604732209512099,0.25488615055514274,59.50253232671604,5.863811951931311,0.7001051266405515,-0.6860822684700518,1.0,0.5389735225926089,0.7664138371864642,9.578026059861964e-05,1005.0,11.0,GaussianNB,uncertainty_sampling,0.7252446183953034
0,0.1094918850654561,0.08360375587700132,1.7899585225927739,0.4443304950270102,0.09473684210526316,0.0,37.910526315789475,5.717986248787364,0.2613813817134857,0.1841744805903465,0.15878726603085727,0.21531562536707702,0.9103397919822392,1.3069806219911944,10.872536571392807,23.65034032699146,10.840880398221096,23.656498813024175,10.555555555555555,0.8314177777777776,1.057920006826813,6.2063560419594905,9.376385288080947,0.34287431266666624,0.28181498023494705,14.175992222222222,23.768945711485486,11.268931730994153,23.469121702384825,11.290865555555557,23.50954721368912,9.79346111111111,22.843757761992904,9.0,0.0,0.0,0.05555555555555555,95.0,0.0,9.0,8.0,,0.2727272727272727,0.11190752378921894,4.38253111111111,3.298153052651,0.7867746599631107,0.5724867725327307,1.4493025801667079,1.8522625521785634,0.011497899055036218,0.014786581761591722,0.09473684210526316,0.042105263157894736,0.4444444444444444,11.232229805068224,23.51149202401435,0.3983402489626555,0.10788294443683477,0.9103397919822398,1.0371213147290768,0.6761508202054932,0.24971250781398746,66.73418149755328,7.056701161884092,0.8169535680992162,-0.7826282248565855,2.0,0.5719733259484644,0.6143555617557228,0.0001308389482857674,1005.0,12.0,GaussianNB,margin_sampling,0.7252446183953034
0,0.11589040908309883,0.08525612282597629,1.7964973319535238,0.43332581253094726,0.1,0.0,35.605555555555554,5.333271886350145,0.26596442610788223,0.1839561244935123,0.16663818642807604,0.21969299962020694,0.9432170621555959,1.3477884446125197,10.877624241485298,23.643263151987757,10.844970624681933,23.649535528778213,10.0,0.8653186111111117,1.1090576818823994,5.784624560261271,8.911634634062525,0.37089215799999964,0.29145768601788064,14.175992222222222,23.768945711485486,11.269930506172841,23.46376741960222,11.29421388888889,23.503031958648148,9.79346111111111,22.843757761992904,9.0,0.0,0.0,0.05555555555555555,90.0,0.0,9.0,8.0,,0.2727272727272727,0.10751438710397523,4.38253111111111,3.298153052651,0.8016404675954285,0.5815181215814353,1.4080260103377322,1.7909689625270564,0.011419863684086304,0.014563635735313201,0.1,0.044444444444444446,0.4444444444444444,11.225303765432098,23.507434171911633,0.3983402489626556,0.10738167611949624,0.9432170621555959,1.0697197070392341,0.6918498349818484,0.24481860025630006,64.77373314568482,6.437966344203731,0.9128677516050027,-0.7986168593650376,2.0,0.5660745826532979,0.6994651455393912,0.00018237397199140332,1005.0,13.0,GaussianNB,uncertainty_sampling,0.7252446183953034
0,0.11685833470015045,0.0885108473083508,1.8029641679311383,0.4216099566394139,0.10588235294117647,0.0,33.305882352941175,4.9379146104686855,0.26983098549737794,0.1846291150459136,0.17503437410091816,0.22747051345362168,0.9852721078767911,1.404402014763466,10.882381956748596,23.638917478071896,10.847917058215735,23.64555028238002,9.444444444444445,0.8959122222222222,1.1100271345081816,5.314321459239572,8.424228575695805,0.4005672206666653,0.3197628737761382,14.175992222222222,23.768945711485486,11.270874405228758,23.461155879004533,11.29200888888889,23.513909936901417,9.79346111111111,22.843757761992904,9.0,0.0,0.0,0.05555555555555555,85.0,0.0,9.0,8.0,,0.2727272727272727,0.10287622091227674,4.38253111111111,3.298153052651,0.819704754424789,0.5937387905312073,1.352751551674688,1.7297916854677287,0.011307370507674119,0.014225923203938546,0.10588235294117647,0.047058823529411764,0.4444444444444444,11.21908431372549,23.50724657861095,0.3983402489626556,0.1053174864245668,0.9852721078767911,1.1152855814653957,0.7103552110806937,0.2376844279857327,55.20372421053833,6.652448553282324,0.9860809476762781,-0.766868614235064,3.0,0.5475974742174757,0.6515967312039495,0.00019430335768415115,1005.0,14.0,GaussianNB,margin_sampling,0.75
0,0.12183812635086246,0.09153269133056062,1.8066633392888045,0.41161530942317803,0.1125,0.0,30.96875,4.545893786314821,0.27069744852330346,0.18601092402134886,0.18302838312631858,0.23557891356179167,1.0279473319434582,1.4569005726869193,10.88687085913554,23.636981978650688,10.850722772019825,23.643903804202928,8.88888888888889,0.9150747222222212,1.1042912370331452,4.860496064458946,7.8862661145943935,0.42445025933333264,0.33767061371538165,14.175992222222222,23.768945711485486,11.271389319444445,23.460995713777212,11.291455,23.520313117802555,9.79346111111111,22.843757761992904,9.0,0.0,0.0,0.05555555555555555,80.0,0.0,9.0,8.0,,0.2727272727272727,0.09958186730250917,4.38253111111111,3.298153052651,0.8383886958731916,0.6047174483983786,1.3086388749585969,1.6628820998902782,0.011142950420640146,0.013949545441109308,0.1125,0.05,0.4444444444444444,11.211362291666667,23.511070472034206,0.3983402489626556,0.10523508184772386,1.0279473319434582,1.1556220458788056,0.7277570475909264,0.23130918077091195,51.977651950923665,6.650524490735373,1.0229234714768392,-0.7556835692063989,3.0,0.5371456402273089,0.6538227259498284,0.0002126338631260522,1005.0,15.0,GaussianNB,entropy_sampling,0.75
0,0.1293854235997058,0.09441367206903768,1.8196241080286768,0.37856709050834636,0.12,0.0,28.66,4.14142715967804,0.273897185625664,0.1871744857137387,0.19187114347047046,0.24106882459402726,1.0708878684144432,1.503746635056468,10.893523110311843,23.635656199932534,10.85522369271205,23.64299508393118,8.333333333333334,0.9420727777777775,1.0886073839633112,4.383643622478009,7.384937269906951,0.4582271820000013,0.378601974356031,14.168214444444445,23.77271397093478,11.271690459259258,23.4625741577567,11.269786666666668,23.53423262844149,9.79346111111111,22.843757761992904,9.0,0.0,0.0,0.08333333333333333,75.0,0.0,9.0,8.0,,0.2647058823529412,0.10422107313572192,4.3747533333333335,3.2993298255251777,0.8574951556770558,0.6144417524919896,1.2555414151952613,1.598054181320563,0.011199711209590155,0.013620699178617258,0.12,0.05333333333333334,0.4444444444444444,11.202831259259261,23.51820403269656,0.3898635477582846,0.1077508519751214,1.0708878684144427,1.1922349021904743,0.749125347781581,0.22402865200926556,51.82604219130077,6.487490420169625,1.0200115219563626,-0.769803620315587,2.0,0.5200871018217825,0.8088074927811619,0.0002237760652031605,1005.0,16.0,GaussianNB,entropy_sampling,0.7327750285496765
0,0.13155053968789712,0.09165962481616496,1.8166509946378104,0.37457143510549473,0.12857142857142856,0.0,26.428571428571427,3.7363623655512956,0.2766841291189053,0.18803024863546525,0.20335379313779614,0.25235496909893157,1.126290910412919,1.5784478181522932,10.898308512221156,23.63522798458359,10.857781168559411,23.642925719486342,7.777777777777778,0.9707541666666661,1.096597109456682,3.9228144996594208,6.873559456071336,0.5085013243333356,0.45266797258825475,14.168214444444445,23.77271397093478,11.271384571428571,23.464657018128424,11.253125555555556,23.54900994674464,9.79346111111111,22.843757761992904,9.0,0.0,0.0,0.08333333333333333,70.0,0.0,9.0,8.0,,0.2647058823529411,0.10552078313039,4.3747533333333335,3.2993298255251777,0.8802158109636733,0.6288480866714096,1.2069105626343952,1.53023548006345,0.011988283351783154,0.014688327327268862,0.12857142857142856,0.07142857142857142,0.5555555555555556,11.193188571428571,23.526324020248556,0.3898635477582846,0.10918026249347712,1.1262909104129193,1.2498384342485622,0.7712785609646408,0.21367411020954402,47.044509989649356,6.898104179725295,0.9804100703141985,-0.7202402242994569,2.0,0.5080855382175496,0.6457373789502363,0.00021840299894730167,1005.0,17.0,GaussianNB,uncertainty_sampling,0.7563909774436091
0,0.13720972666005243,0.07981385964249707,1.8321736605054433,0.3271951835352675,0.13846153846153847,0.0,24.33076923076923,3.3657592511257337,0.2792622308475792,0.18802597298933396,0.21234668673744658,0.2693521096820128,1.1780833293792088,1.6596824435076496,10.90428943060641,23.646506200586483,10.860937245903958,23.65482763732339,7.222222222222222,0.984809999999999,1.0762756500543902,3.5321101979913694,6.32044529924493,0.5636779306666663,0.5403017196600907,14.168214444444445,23.77271397093478,11.271500974358975,23.478720928841064,11.236432222222223,23.56499206527226,9.79346111111111,22.843757761992904,9.0,0.0,0.0,0.08333333333333333,65.0,0.0,9.0,7.0,,0.2571428571428571,0.11066180239124045,4.3747533333333335,3.2993298255251777,0.9005423452285615,0.6426469991823919,1.1601954872222346,1.4733083562452947,0.012089602766126627,0.014197797702216124,0.13846153846153847,0.07692307692307693,0.5555555555555556,11.18401809116809,23.551968413843948,0.38235294117647056,0.11283384503277485,1.1780833293792095,1.3091632380296818,0.7868231423423326,0.2065954239024299,43.89995416038992,7.038558287536053,1.0003954875840486,-0.7035800494261886,2.0,0.4981248447099175,0.6598695045639371,0.00023413285482716276,1005.0,18.0,GaussianNB,uncertainty_sampling,0.7563909774436091
0,0.11354995791798839,0.1107622716732799,1.4843398294008396,0.23415610735045164,0.15,0.0,22.208333333333332,3.0074648182095767,0.2792417079475115,0.18924513251077849,0.2238636110514752,0.28084224494372617,1.239314495157891,1.7372467948539607,10.914448548803668,23.650580800830905,10.867774389316272,23.659503114265316,6.666666666666667,1.0252147222222205,1.04997180659206,3.048857346920748,5.816045728107987,0.633704423333335,0.7312761764533291,14.168214444444445,23.77271397093478,11.271458074074074,23.487943829145575,11.196980555555553,23.597954110677744,9.79346111111111,22.843757761992904,9.0,0.0,0.0,0.08333333333333333,60.0,1.0,9.0,7.0,,0.34615384615384615,0.09360765546894742,4.3747533333333335,3.2993298255251777,0.9255638126914456,0.6561073763251037,1.101872278986761,1.4089186567272949,0.012921465278173012,0.015291644082539217,0.15,0.08333333333333333,0.5555555555555556,11.173879228395062,23.573266995578713,0.4533333333333333,0.11567904958149204,1.239314495157891,1.3699850261168087,0.8137121298454684,0.19032672507488324,38.93804665225669,6.7837462099365275,1.0681578443569657,-0.6700852892099303,2.0,0.4737701559907285,0.6692262822904526,0.00030132606271873714,1005.0,19.0,GaussianNB,uncertainty_sampling,0.7327750285496765
0,0.11500339109090062,0.10667103305390832,1.4850505944399002,0.22280468317866292,0.16363636363636364,0.0,19.90909090909091,2.573171607416054,0.2808775490321145,0.19041637746403475,0.23850744758885145,0.29949253444134183,1.3171390183688214,1.8491578278533043,10.921939264538324,23.646245143678623,10.871463905174863,23.65590336240999,6.111111111111111,1.068834999999999,1.0200625636572493,2.588154808574524,5.302401984374441,0.6724200513333333,0.8415808251194173,14.168214444444445,23.77271397093478,11.271648020202019,23.487536306335702,11.149754444444445,23.623932168834166,9.79346111111111,22.843757761992904,9.0,0.0,0.0,0.08333333333333333,55.0,1.0,9.0,7.0,,0.3461538461538461,0.09234942900477483,4.3747533333333335,3.2993298255251777,0.9549283093142665,0.6752090863161541,1.04765231172356,1.334476989568771,0.013451380841151437,0.016095050927971293,0.16363636363636364,0.09090909090909091,0.5555555555555556,11.160850976430975,23.58149632170368,0.4533333333333333,0.11668446700637271,1.3171390183688216,1.4569057588549283,0.8379017463700378,0.17957727485976369,34.2165475936508,6.8883887937139265,1.2040968919537616,-0.6884587979272568,3.0,0.4742466435753947,0.6863395947763343,0.000353215179460071,1005.0,20.0,GaussianNB,vote_entropy_sampling,0.6829745596868885
0,0.12460824420556611,0.11913219733495255,1.4688583302163594,0.22842910375126557,0.18,0.0,17.61,2.1153954616533697,0.2819409503047641,0.19138704905383017,0.25346451632539674,0.32821902916497464,1.3961033650220822,1.9798559792307542,10.92645360297049,23.66049788075263,10.872938984113675,23.670807785298358,5.555555555555555,1.0701983333333338,1.0209733013894144,2.297875145394218,4.727938036626299,0.4854501889999988,0.4433181900643507,14.168214444444445,23.77271397093478,11.271101311111112,23.50469631658417,11.028637777777778,23.71908770802209,9.79346111111111,22.843757761992904,9.0,0.0,0.0,0.08333333333333333,50.0,1.0,9.0,7.0,,0.34615384615384615,0.10396449097944638,4.3747533333333335,3.2993298255251777,0.9827555829811411,0.6957597881339252,1.031193629072979,1.263193690837105,0.01454916230379355,0.017097851204100064,0.18,0.1,0.5555555555555556,11.14602111111111,23.604889347980432,0.4533333333333333,0.1230529519577131,1.3961033650220818,1.5488749794588568,0.8543814169242314,0.17609082438226892,35.91183637327449,6.884162243501234,1.1482339596306648,-0.6940605720384792,2.0,0.47289647009459934,0.7586268707084238,0.0006053729953266203,1005.0,21.0,GaussianNB,margin_sampling,0.7252446183953034
